turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
13,mid,anchor,8971d985-33f7-4aca-828d-0febf23a1f09,match drink choice to current mood and functional need,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.75,0.75,83,False,False,
13,mid,anchor,8971d985-33f7-4aca-828d-0febf23a1f09,match drink choice to current mood and functional need,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.75,0.75,83,False,False,
13,mid,anchor,8971d985-33f7-4aca-828d-0febf23a1f09,match drink choice to current mood and functional need,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.75,0.75,83,False,False,
13,mid,anchor,8971d985-33f7-4aca-828d-0febf23a1f09,match drink choice to current mood and functional need,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.75,0.75,83,False,False,
13,mid,anchor,8971d985-33f7-4aca-828d-0febf23a1f09,match drink choice to current mood and functional need,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.75,0.75,83,False,False,
13,mid,anchor,8971d985-33f7-4aca-828d-0febf23a1f09,match drink choice to current mood and functional need,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.75,0.75,83,False,False,
13,mid,anchor,8971d985-33f7-4aca-828d-0febf23a1f09,match drink choice to current mood and functional need,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.75,0.75,83,False,False,
13,mid,anchor,8971d985-33f7-4aca-828d-0febf23a1f09,match drink choice to current mood and functional need,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.75,0.75,83,False,False,
13,mid,anchor,8971d985-33f7-4aca-828d-0febf23a1f09,match drink choice to current mood and functional need,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.75,0.75,83,False,False,
13,mid,anchor,8971d985-33f7-4aca-828d-0febf23a1f09,match drink choice to current mood and functional need,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.75,0.75,83,False,False,
13,mid,anchor,8971d985-33f7-4aca-828d-0febf23a1f09,match drink choice to current mood and functional need,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.75,0.75,83,False,False,
13,mid,anchor,8971d985-33f7-4aca-828d-0febf23a1f09,match drink choice to current mood and functional need,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.75,0.75,83,False,False,
13,mid,anchor,8971d985-33f7-4aca-828d-0febf23a1f09,match drink choice to current mood and functional need,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.75,0.75,83,False,False,
13,mid,anchor,7b27a9a6-5071-4819-82e8-32b49e9c0d45,feel in control of personal choices without compromise,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.378,0.378,158,False,False,
13,mid,anchor,7b27a9a6-5071-4819-82e8-32b49e9c0d45,feel in control of personal choices without compromise,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.378,0.378,158,False,False,
13,mid,anchor,7b27a9a6-5071-4819-82e8-32b49e9c0d45,feel in control of personal choices without compromise,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.378,0.378,158,False,False,
13,mid,anchor,7b27a9a6-5071-4819-82e8-32b49e9c0d45,feel in control of personal choices without compromise,convgraph.node.recency,1.0,0.2,0.2,1.0,0.0,0.378,0.378,158,False,False,
13,mid,anchor,7b27a9a6-5071-4819-82e8-32b49e9c0d45,feel in control of personal choices without compromise,convgraph.node.exhaustion,0.36,-0.2,-0.072,1.0,0.0,0.378,0.378,158,False,False,
13,mid,anchor,7b27a9a6-5071-4819-82e8-32b49e9c0d45,feel in control of personal choices without compromise,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.378,0.378,158,False,False,
13,mid,anchor,7b27a9a6-5071-4819-82e8-32b49e9c0d45,feel in control of personal choices without compromise,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.378,0.378,158,False,False,
13,mid,anchor,7b27a9a6-5071-4819-82e8-32b49e9c0d45,feel in control of personal choices without compromise,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.378,0.378,158,False,False,
13,mid,anchor,7b27a9a6-5071-4819-82e8-32b49e9c0d45,feel in control of personal choices without compromise,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.378,0.378,158,False,False,
13,mid,anchor,7b27a9a6-5071-4819-82e8-32b49e9c0d45,feel in control of personal choices without compromise,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.378,0.378,158,False,False,
13,mid,anchor,7b27a9a6-5071-4819-82e8-32b49e9c0d45,feel in control of personal choices without compromise,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.378,0.378,158,False,False,
13,mid,anchor,7b27a9a6-5071-4819-82e8-32b49e9c0d45,feel in control of personal choices without compromise,convgraph.node.focus.streak.none,False,0.3,0.0,1.0,0.0,0.378,0.378,158,False,False,
13,mid,anchor,7b27a9a6-5071-4819-82e8-32b49e9c0d45,feel in control of personal choices without compromise,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.378,0.378,158,False,False,
13,mid,anchor,7b27a9a6-5071-4819-82e8-32b49e9c0d45,feel in control of personal choices without compromise,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.378,0.378,158,False,False,
13,mid,anchor,7b27a9a6-5071-4819-82e8-32b49e9c0d45,feel in control of personal choices without compromise,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.378,0.378,158,False,False,
13,mid,anchor,7b27a9a6-5071-4819-82e8-32b49e9c0d45,feel in control of personal choices without compromise,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.378,0.378,158,False,False,
13,mid,anchor,624c4d09-c0ed-4f5d-ae0e-43837272c9a7,resenting a drink even when it tastes fine if it feels imposed,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.772,1.772,18,False,False,
13,mid,anchor,624c4d09-c0ed-4f5d-ae0e-43837272c9a7,resenting a drink even when it tastes fine if it feels imposed,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,1.772,1.772,18,False,False,
13,mid,anchor,624c4d09-c0ed-4f5d-ae0e-43837272c9a7,resenting a drink even when it tastes fine if it feels imposed,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,1.772,1.772,18,False,False,
13,mid,anchor,624c4d09-c0ed-4f5d-ae0e-43837272c9a7,resenting a drink even when it tastes fine if it feels imposed,convgraph.node.recency,0.95,0.2,0.19,1.0,0.0,1.772,1.772,18,False,False,
13,mid,anchor,624c4d09-c0ed-4f5d-ae0e-43837272c9a7,resenting a drink even when it tastes fine if it feels imposed,convgraph.node.exhaustion,0.33999999999999997,-0.2,-0.06799999999999999,1.0,0.0,1.772,1.772,18,False,False,
13,mid,anchor,624c4d09-c0ed-4f5d-ae0e-43837272c9a7,resenting a drink even when it tastes fine if it feels imposed,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,1.772,1.772,18,False,False,
13,mid,anchor,624c4d09-c0ed-4f5d-ae0e-43837272c9a7,resenting a drink even when it tastes fine if it feels imposed,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.772,1.772,18,False,False,
13,mid,anchor,624c4d09-c0ed-4f5d-ae0e-43837272c9a7,resenting a drink even when it tastes fine if it feels imposed,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.772,1.772,18,False,False,
13,mid,anchor,624c4d09-c0ed-4f5d-ae0e-43837272c9a7,resenting a drink even when it tastes fine if it feels imposed,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.772,1.772,18,False,False,
13,mid,anchor,624c4d09-c0ed-4f5d-ae0e-43837272c9a7,resenting a drink even when it tastes fine if it feels imposed,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.772,1.772,18,False,False,
13,mid,anchor,624c4d09-c0ed-4f5d-ae0e-43837272c9a7,resenting a drink even when it tastes fine if it feels imposed,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.772,1.772,18,False,False,
13,mid,anchor,624c4d09-c0ed-4f5d-ae0e-43837272c9a7,resenting a drink even when it tastes fine if it feels imposed,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.772,1.772,18,False,False,
13,mid,anchor,624c4d09-c0ed-4f5d-ae0e-43837272c9a7,resenting a drink even when it tastes fine if it feels imposed,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,1.772,1.772,18,False,False,
13,mid,anchor,624c4d09-c0ed-4f5d-ae0e-43837272c9a7,resenting a drink even when it tastes fine if it feels imposed,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.772,1.772,18,False,False,
13,mid,anchor,624c4d09-c0ed-4f5d-ae0e-43837272c9a7,resenting a drink even when it tastes fine if it feels imposed,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.772,1.772,18,False,False,
13,mid,anchor,624c4d09-c0ed-4f5d-ae0e-43837272c9a7,resenting a drink even when it tastes fine if it feels imposed,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.772,1.772,18,False,False,
13,mid,anchor,9c170d3d-6656-42ed-b5ee-a282710a16c9,drink choice driven by what feels right in the moment rather than what is available or prescribed,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.55,1.55,23,False,False,
13,mid,anchor,9c170d3d-6656-42ed-b5ee-a282710a16c9,drink choice driven by what feels right in the moment rather than what is available or prescribed,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,1.55,1.55,23,False,False,
13,mid,anchor,9c170d3d-6656-42ed-b5ee-a282710a16c9,drink choice driven by what feels right in the moment rather than what is available or prescribed,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,1.55,1.55,23,False,False,
13,mid,anchor,9c170d3d-6656-42ed-b5ee-a282710a16c9,drink choice driven by what feels right in the moment rather than what is available or prescribed,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.55,1.55,23,False,False,
13,mid,anchor,9c170d3d-6656-42ed-b5ee-a282710a16c9,drink choice driven by what feels right in the moment rather than what is available or prescribed,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.55,1.55,23,False,False,
13,mid,anchor,9c170d3d-6656-42ed-b5ee-a282710a16c9,drink choice driven by what feels right in the moment rather than what is available or prescribed,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,1.55,1.55,23,False,False,
13,mid,anchor,9c170d3d-6656-42ed-b5ee-a282710a16c9,drink choice driven by what feels right in the moment rather than what is available or prescribed,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.55,1.55,23,False,False,
13,mid,anchor,9c170d3d-6656-42ed-b5ee-a282710a16c9,drink choice driven by what feels right in the moment rather than what is available or prescribed,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.55,1.55,23,False,False,
13,mid,anchor,9c170d3d-6656-42ed-b5ee-a282710a16c9,drink choice driven by what feels right in the moment rather than what is available or prescribed,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.55,1.55,23,False,False,
13,mid,anchor,9c170d3d-6656-42ed-b5ee-a282710a16c9,drink choice driven by what feels right in the moment rather than what is available or prescribed,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.55,1.55,23,False,False,
13,mid,anchor,9c170d3d-6656-42ed-b5ee-a282710a16c9,drink choice driven by what feels right in the moment rather than what is available or prescribed,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.55,1.55,23,False,False,
13,mid,anchor,9c170d3d-6656-42ed-b5ee-a282710a16c9,drink choice driven by what feels right in the moment rather than what is available or prescribed,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.55,1.55,23,False,False,
13,mid,anchor,9c170d3d-6656-42ed-b5ee-a282710a16c9,drink choice driven by what feels right in the moment rather than what is available or prescribed,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.55,1.55,23,False,False,
13,mid,anchor,9c170d3d-6656-42ed-b5ee-a282710a16c9,drink choice driven by what feels right in the moment rather than what is available or prescribed,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.55,1.55,23,False,False,
13,mid,anchor,9c170d3d-6656-42ed-b5ee-a282710a16c9,drink choice driven by what feels right in the moment rather than what is available or prescribed,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.55,1.55,23,False,False,
13,mid,anchor,9c170d3d-6656-42ed-b5ee-a282710a16c9,drink choice driven by what feels right in the moment rather than what is available or prescribed,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.55,1.55,23,False,False,
13,mid,anchor,00d60886-893e-427c-a5eb-1c7d98e538b1,feel autonomous and self-directed in everyday personal choices,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.55,1.55,24,False,False,
13,mid,anchor,00d60886-893e-427c-a5eb-1c7d98e538b1,feel autonomous and self-directed in everyday personal choices,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,1.55,1.55,24,False,False,
13,mid,anchor,00d60886-893e-427c-a5eb-1c7d98e538b1,feel autonomous and self-directed in everyday personal choices,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,1.55,1.55,24,False,False,
13,mid,anchor,00d60886-893e-427c-a5eb-1c7d98e538b1,feel autonomous and self-directed in everyday personal choices,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.55,1.55,24,False,False,
13,mid,anchor,00d60886-893e-427c-a5eb-1c7d98e538b1,feel autonomous and self-directed in everyday personal choices,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.55,1.55,24,False,False,
13,mid,anchor,00d60886-893e-427c-a5eb-1c7d98e538b1,feel autonomous and self-directed in everyday personal choices,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,1.55,1.55,24,False,False,
13,mid,anchor,00d60886-893e-427c-a5eb-1c7d98e538b1,feel autonomous and self-directed in everyday personal choices,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.55,1.55,24,False,False,
13,mid,anchor,00d60886-893e-427c-a5eb-1c7d98e538b1,feel autonomous and self-directed in everyday personal choices,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.55,1.55,24,False,False,
13,mid,anchor,00d60886-893e-427c-a5eb-1c7d98e538b1,feel autonomous and self-directed in everyday personal choices,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.55,1.55,24,False,False,
13,mid,anchor,00d60886-893e-427c-a5eb-1c7d98e538b1,feel autonomous and self-directed in everyday personal choices,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.55,1.55,24,False,False,
13,mid,anchor,00d60886-893e-427c-a5eb-1c7d98e538b1,feel autonomous and self-directed in everyday personal choices,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.55,1.55,24,False,False,
13,mid,anchor,00d60886-893e-427c-a5eb-1c7d98e538b1,feel autonomous and self-directed in everyday personal choices,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.55,1.55,24,False,False,
13,mid,anchor,00d60886-893e-427c-a5eb-1c7d98e538b1,feel autonomous and self-directed in everyday personal choices,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.55,1.55,24,False,False,
13,mid,anchor,00d60886-893e-427c-a5eb-1c7d98e538b1,feel autonomous and self-directed in everyday personal choices,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.55,1.55,24,False,False,
13,mid,anchor,00d60886-893e-427c-a5eb-1c7d98e538b1,feel autonomous and self-directed in everyday personal choices,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.55,1.55,24,False,False,
13,mid,anchor,00d60886-893e-427c-a5eb-1c7d98e538b1,feel autonomous and self-directed in everyday personal choices,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.55,1.55,24,False,False,
13,mid,anchor,87bae4af-8e4e-4910-b830-8dafc5b16006,switching to an alternative rather than settling for a mismatched drink,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.85,1.85,7,False,False,
13,mid,anchor,87bae4af-8e4e-4910-b830-8dafc5b16006,switching to an alternative rather than settling for a mismatched drink,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,1.85,1.85,7,False,False,
13,mid,anchor,87bae4af-8e4e-4910-b830-8dafc5b16006,switching to an alternative rather than settling for a mismatched drink,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,1.85,1.85,7,False,False,
13,mid,anchor,87bae4af-8e4e-4910-b830-8dafc5b16006,switching to an alternative rather than settling for a mismatched drink,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.85,1.85,7,False,False,
13,mid,anchor,87bae4af-8e4e-4910-b830-8dafc5b16006,switching to an alternative rather than settling for a mismatched drink,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.85,1.85,7,False,False,
13,mid,anchor,87bae4af-8e4e-4910-b830-8dafc5b16006,switching to an alternative rather than settling for a mismatched drink,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,1.85,1.85,7,False,False,
13,mid,anchor,87bae4af-8e4e-4910-b830-8dafc5b16006,switching to an alternative rather than settling for a mismatched drink,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.85,1.85,7,False,False,
13,mid,anchor,87bae4af-8e4e-4910-b830-8dafc5b16006,switching to an alternative rather than settling for a mismatched drink,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.85,1.85,7,False,False,
13,mid,anchor,87bae4af-8e4e-4910-b830-8dafc5b16006,switching to an alternative rather than settling for a mismatched drink,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.85,1.85,7,False,False,
13,mid,anchor,87bae4af-8e4e-4910-b830-8dafc5b16006,switching to an alternative rather than settling for a mismatched drink,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.85,1.85,7,False,False,
13,mid,anchor,87bae4af-8e4e-4910-b830-8dafc5b16006,switching to an alternative rather than settling for a mismatched drink,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.85,1.85,7,False,False,
13,mid,anchor,87bae4af-8e4e-4910-b830-8dafc5b16006,switching to an alternative rather than settling for a mismatched drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.85,1.85,7,False,False,
13,mid,anchor,87bae4af-8e4e-4910-b830-8dafc5b16006,switching to an alternative rather than settling for a mismatched drink,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.85,1.85,7,False,False,
13,mid,anchor,87bae4af-8e4e-4910-b830-8dafc5b16006,switching to an alternative rather than settling for a mismatched drink,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.85,1.85,7,False,False,
13,mid,anchor,87bae4af-8e4e-4910-b830-8dafc5b16006,switching to an alternative rather than settling for a mismatched drink,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.85,1.85,7,False,False,
13,mid,anchor,87bae4af-8e4e-4910-b830-8dafc5b16006,switching to an alternative rather than settling for a mismatched drink,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.85,1.85,7,False,False,
13,mid,anchor,9aa8cc42-c399-4309-bac8-31da1a53a3dd,preferred drink being absent at the moment of craving,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.85,1.85,8,False,False,
13,mid,anchor,9aa8cc42-c399-4309-bac8-31da1a53a3dd,preferred drink being absent at the moment of craving,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,1.85,1.85,8,False,False,
13,mid,anchor,9aa8cc42-c399-4309-bac8-31da1a53a3dd,preferred drink being absent at the moment of craving,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,1.85,1.85,8,False,False,
13,mid,anchor,9aa8cc42-c399-4309-bac8-31da1a53a3dd,preferred drink being absent at the moment of craving,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.85,1.85,8,False,False,
13,mid,anchor,9aa8cc42-c399-4309-bac8-31da1a53a3dd,preferred drink being absent at the moment of craving,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.85,1.85,8,False,False,
13,mid,anchor,9aa8cc42-c399-4309-bac8-31da1a53a3dd,preferred drink being absent at the moment of craving,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,1.85,1.85,8,False,False,
13,mid,anchor,9aa8cc42-c399-4309-bac8-31da1a53a3dd,preferred drink being absent at the moment of craving,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.85,1.85,8,False,False,
13,mid,anchor,9aa8cc42-c399-4309-bac8-31da1a53a3dd,preferred drink being absent at the moment of craving,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.85,1.85,8,False,False,
13,mid,anchor,9aa8cc42-c399-4309-bac8-31da1a53a3dd,preferred drink being absent at the moment of craving,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.85,1.85,8,False,False,
13,mid,anchor,9aa8cc42-c399-4309-bac8-31da1a53a3dd,preferred drink being absent at the moment of craving,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.85,1.85,8,False,False,
13,mid,anchor,9aa8cc42-c399-4309-bac8-31da1a53a3dd,preferred drink being absent at the moment of craving,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.85,1.85,8,False,False,
13,mid,anchor,9aa8cc42-c399-4309-bac8-31da1a53a3dd,preferred drink being absent at the moment of craving,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.85,1.85,8,False,False,
13,mid,anchor,9aa8cc42-c399-4309-bac8-31da1a53a3dd,preferred drink being absent at the moment of craving,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.85,1.85,8,False,False,
13,mid,anchor,9aa8cc42-c399-4309-bac8-31da1a53a3dd,preferred drink being absent at the moment of craving,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.85,1.85,8,False,False,
13,mid,anchor,9aa8cc42-c399-4309-bac8-31da1a53a3dd,preferred drink being absent at the moment of craving,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.85,1.85,8,False,False,
13,mid,anchor,9aa8cc42-c399-4309-bac8-31da1a53a3dd,preferred drink being absent at the moment of craving,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.85,1.85,8,False,False,
13,mid,anchor,829396c7-4c7b-4799-b20a-79ab8b98a501,compromise not feeling worth it when alternatives exist,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.85,1.85,9,False,False,
13,mid,anchor,829396c7-4c7b-4799-b20a-79ab8b98a501,compromise not feeling worth it when alternatives exist,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,1.85,1.85,9,False,False,
13,mid,anchor,829396c7-4c7b-4799-b20a-79ab8b98a501,compromise not feeling worth it when alternatives exist,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,1.85,1.85,9,False,False,
13,mid,anchor,829396c7-4c7b-4799-b20a-79ab8b98a501,compromise not feeling worth it when alternatives exist,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.85,1.85,9,False,False,
13,mid,anchor,829396c7-4c7b-4799-b20a-79ab8b98a501,compromise not feeling worth it when alternatives exist,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.85,1.85,9,False,False,
13,mid,anchor,829396c7-4c7b-4799-b20a-79ab8b98a501,compromise not feeling worth it when alternatives exist,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,1.85,1.85,9,False,False,
13,mid,anchor,829396c7-4c7b-4799-b20a-79ab8b98a501,compromise not feeling worth it when alternatives exist,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.85,1.85,9,False,False,
13,mid,anchor,829396c7-4c7b-4799-b20a-79ab8b98a501,compromise not feeling worth it when alternatives exist,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.85,1.85,9,False,False,
13,mid,anchor,829396c7-4c7b-4799-b20a-79ab8b98a501,compromise not feeling worth it when alternatives exist,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.85,1.85,9,False,False,
13,mid,anchor,829396c7-4c7b-4799-b20a-79ab8b98a501,compromise not feeling worth it when alternatives exist,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.85,1.85,9,False,False,
13,mid,anchor,829396c7-4c7b-4799-b20a-79ab8b98a501,compromise not feeling worth it when alternatives exist,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.85,1.85,9,False,False,
13,mid,anchor,829396c7-4c7b-4799-b20a-79ab8b98a501,compromise not feeling worth it when alternatives exist,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.85,1.85,9,False,False,
13,mid,anchor,829396c7-4c7b-4799-b20a-79ab8b98a501,compromise not feeling worth it when alternatives exist,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.85,1.85,9,False,False,
13,mid,anchor,829396c7-4c7b-4799-b20a-79ab8b98a501,compromise not feeling worth it when alternatives exist,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.85,1.85,9,False,False,
13,mid,anchor,829396c7-4c7b-4799-b20a-79ab8b98a501,compromise not feeling worth it when alternatives exist,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.85,1.85,9,False,False,
13,mid,anchor,829396c7-4c7b-4799-b20a-79ab8b98a501,compromise not feeling worth it when alternatives exist,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.85,1.85,9,False,False,
13,mid,revitalize,,,response.semantic.llm.engagement.low,False,0.6,0.0,1.0,0.0,0.30001,0.30001,161,False,False,
13,mid,revitalize,,,response.semantic.llm.engagement.trend.shallowing,True,0.4,0.4,1.0,0.0,0.30001,0.30001,161,False,False,
13,mid,revitalize,,,response.semantic.llm.engagement.trend.fatigued,False,0.9,0.0,1.0,0.0,0.30001,0.30001,161,False,False,
13,mid,revitalize,,,meta.saturation.canonical,0.3333,-0.3,-0.09999,1.0,0.0,0.30001,0.30001,161,False,False,
13,mid,revitalize,,,interview.strategy.self_count,0.0,-0.5,-0.0,1.0,0.0,0.30001,0.30001,161,False,False,
13,mid,close,,,interview.phase.late,False,2.0,0.0,0.5,0.0,-3.0,-1.5,174,False,False,
13,mid,close,,,interview.phase.early,False,-3.0,0.0,0.5,0.0,-3.0,-1.5,174,False,False,
13,mid,close,,,interview.phase.mid,True,-3.0,-3.0,0.5,0.0,-3.0,-1.5,174,False,False,
13,mid,close,,,interview.strategy.self_count,0.0,-0.5,-0.0,0.5,0.0,-3.0,-1.5,174,False,False,
14,late,surface_tension,a4d22c83-920f-4367-b3c0-80fd8d722a77,when at work in the afternoon,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,163,False,False,
14,late,surface_tension,a4d22c83-920f-4367-b3c0-80fd8d722a77,when at work in the afternoon,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,163,False,False,
14,late,surface_tension,a4d22c83-920f-4367-b3c0-80fd8d722a77,when at work in the afternoon,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,163,False,False,
14,late,surface_tension,a4d22c83-920f-4367-b3c0-80fd8d722a77,when at work in the afternoon,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,163,False,False,
