turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
1,early,probe_pain,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.0,1.2,11,False,False,
1,early,probe_pain,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.0,1.2,11,False,False,
1,early,probe_pain,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,convgraph.node.novelty.high,True,0.2,0.2,1.2,0.0,1.0,1.2,11,False,False,
1,early,probe_pain,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.0,1.2,11,False,False,
1,early,probe_pain,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,canongraph.node.novelty.orphan,False,0.2,0.0,1.2,0.0,1.0,1.2,11,False,False,
1,early,probe_pain,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.0,1.2,11,False,False,
1,early,probe_pain,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,convgraph.node.focus.streak.medium,False,-0.3,0.0,1.2,0.0,1.0,1.2,11,False,False,
1,early,probe_pain,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,convgraph.node.focus.streak.high,False,-0.6,0.0,1.2,0.0,1.0,1.2,11,False,False,
1,early,probe_pain,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.0,1.2,11,False,False,
1,early,probe_pain,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,convgraph.node.focus.count.medium,False,-0.3,0.0,1.2,0.0,1.0,1.2,11,False,False,
1,early,probe_pain,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,convgraph.node.focus.count.high,False,-0.6,0.0,1.2,0.0,1.0,1.2,11,False,False,
1,early,probe_pain,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,interview.strategy.self_count,0.0,-0.5,-0.0,1.2,0.0,1.0,1.2,11,False,False,
1,early,probe_pain,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,1.0,1.2,12,False,False,
1,early,probe_pain,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.0,1.2,12,False,False,
1,early,probe_pain,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.0,1.2,12,False,False,
1,early,probe_pain,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,convgraph.node.novelty.high,True,0.2,0.2,1.2,0.0,1.0,1.2,12,False,False,
1,early,probe_pain,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.0,1.2,12,False,False,
1,early,probe_pain,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,canongraph.node.novelty.orphan,False,0.2,0.0,1.2,0.0,1.0,1.2,12,False,False,
1,early,probe_pain,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.0,1.2,12,False,False,
1,early,probe_pain,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,convgraph.node.focus.streak.medium,False,-0.3,0.0,1.2,0.0,1.0,1.2,12,False,False,
1,early,probe_pain,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,convgraph.node.focus.streak.high,False,-0.6,0.0,1.2,0.0,1.0,1.2,12,False,False,
1,early,probe_pain,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.0,1.2,12,False,False,
1,early,probe_pain,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,convgraph.node.focus.count.medium,False,-0.3,0.0,1.2,0.0,1.0,1.2,12,False,False,
1,early,probe_pain,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,convgraph.node.focus.count.high,False,-0.6,0.0,1.2,0.0,1.0,1.2,12,False,False,
1,early,probe_pain,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,interview.strategy.self_count,0.0,-0.5,-0.0,1.2,0.0,1.0,1.2,12,False,False,
1,early,probe_pain,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,1.0,1.2,13,False,False,
1,early,probe_pain,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.0,1.2,13,False,False,
1,early,probe_pain,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.0,1.2,13,False,False,
1,early,probe_pain,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,convgraph.node.novelty.high,True,0.2,0.2,1.2,0.0,1.0,1.2,13,False,False,
1,early,probe_pain,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.0,1.2,13,False,False,
1,early,probe_pain,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,canongraph.node.novelty.orphan,False,0.2,0.0,1.2,0.0,1.0,1.2,13,False,False,
1,early,probe_pain,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.0,1.2,13,False,False,
1,early,probe_pain,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,convgraph.node.focus.streak.medium,False,-0.3,0.0,1.2,0.0,1.0,1.2,13,False,False,
1,early,probe_pain,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,convgraph.node.focus.streak.high,False,-0.6,0.0,1.2,0.0,1.0,1.2,13,False,False,
1,early,probe_pain,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.0,1.2,13,False,False,
1,early,probe_pain,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,convgraph.node.focus.count.medium,False,-0.3,0.0,1.2,0.0,1.0,1.2,13,False,False,
1,early,probe_pain,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,convgraph.node.focus.count.high,False,-0.6,0.0,1.2,0.0,1.0,1.2,13,False,False,
1,early,probe_pain,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,interview.strategy.self_count,0.0,-0.5,-0.0,1.2,0.0,1.0,1.2,13,False,False,
1,early,probe_pain,a6f048c2-7d79-40af-a6f6-c261c4f82d6a,difficulty recalling specific sugar-free drink occasions,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,1.0,1.2,14,False,False,
1,early,probe_pain,a6f048c2-7d79-40af-a6f6-c261c4f82d6a,difficulty recalling specific sugar-free drink occasions,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.0,1.2,14,False,False,
1,early,probe_pain,a6f048c2-7d79-40af-a6f6-c261c4f82d6a,difficulty recalling specific sugar-free drink occasions,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.0,1.2,14,False,False,
1,early,probe_pain,a6f048c2-7d79-40af-a6f6-c261c4f82d6a,difficulty recalling specific sugar-free drink occasions,convgraph.node.novelty.high,True,0.2,0.2,1.2,0.0,1.0,1.2,14,False,False,
1,early,probe_pain,a6f048c2-7d79-40af-a6f6-c261c4f82d6a,difficulty recalling specific sugar-free drink occasions,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.0,1.2,14,False,False,
1,early,probe_pain,a6f048c2-7d79-40af-a6f6-c261c4f82d6a,difficulty recalling specific sugar-free drink occasions,canongraph.node.novelty.orphan,False,0.2,0.0,1.2,0.0,1.0,1.2,14,False,False,
1,early,probe_pain,a6f048c2-7d79-40af-a6f6-c261c4f82d6a,difficulty recalling specific sugar-free drink occasions,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.0,1.2,14,False,False,
1,early,probe_pain,a6f048c2-7d79-40af-a6f6-c261c4f82d6a,difficulty recalling specific sugar-free drink occasions,convgraph.node.focus.streak.medium,False,-0.3,0.0,1.2,0.0,1.0,1.2,14,False,False,
1,early,probe_pain,a6f048c2-7d79-40af-a6f6-c261c4f82d6a,difficulty recalling specific sugar-free drink occasions,convgraph.node.focus.streak.high,False,-0.6,0.0,1.2,0.0,1.0,1.2,14,False,False,
1,early,probe_pain,a6f048c2-7d79-40af-a6f6-c261c4f82d6a,difficulty recalling specific sugar-free drink occasions,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.0,1.2,14,False,False,
1,early,probe_pain,a6f048c2-7d79-40af-a6f6-c261c4f82d6a,difficulty recalling specific sugar-free drink occasions,convgraph.node.focus.count.medium,False,-0.3,0.0,1.2,0.0,1.0,1.2,14,False,False,
1,early,probe_pain,a6f048c2-7d79-40af-a6f6-c261c4f82d6a,difficulty recalling specific sugar-free drink occasions,convgraph.node.focus.count.high,False,-0.6,0.0,1.2,0.0,1.0,1.2,14,False,False,
1,early,probe_pain,a6f048c2-7d79-40af-a6f6-c261c4f82d6a,difficulty recalling specific sugar-free drink occasions,interview.strategy.self_count,0.0,-0.5,-0.0,1.2,0.0,1.0,1.2,14,False,False,
1,early,probe_pain,slot_fa2343dd3c82,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,1.0,1.2,15,False,False,
1,early,probe_pain,slot_fa2343dd3c82,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.0,1.2,15,False,False,
1,early,probe_pain,slot_fa2343dd3c82,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.0,1.2,15,False,False,
1,early,probe_pain,slot_fa2343dd3c82,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,1.0,1.2,15,False,False,
1,early,probe_pain,slot_fa2343dd3c82,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.0,1.2,15,False,False,
1,early,probe_pain,slot_fa2343dd3c82,,convgraph.node.novelty.high,True,0.2,0.2,1.2,0.0,1.0,1.2,15,False,False,
1,early,probe_pain,slot_fa2343dd3c82,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.0,1.2,15,False,False,
1,early,probe_pain,slot_fa2343dd3c82,,canongraph.node.novelty.orphan,False,0.2,0.0,1.2,0.0,1.0,1.2,15,False,False,
1,early,probe_pain,slot_fa2343dd3c82,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.0,1.2,15,False,False,
1,early,probe_pain,slot_fa2343dd3c82,,convgraph.node.focus.streak.medium,False,-0.3,0.0,1.2,0.0,1.0,1.2,15,False,False,
1,early,probe_pain,slot_fa2343dd3c82,,convgraph.node.focus.streak.high,False,-0.6,0.0,1.2,0.0,1.0,1.2,15,False,False,
1,early,probe_pain,slot_fa2343dd3c82,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.0,1.2,15,False,False,
1,early,probe_pain,slot_fa2343dd3c82,,convgraph.node.focus.count.medium,False,-0.3,0.0,1.2,0.0,1.0,1.2,15,False,False,
1,early,probe_pain,slot_fa2343dd3c82,,convgraph.node.focus.count.high,False,-0.6,0.0,1.2,0.0,1.0,1.2,15,False,False,
1,early,probe_pain,slot_fa2343dd3c82,,interview.strategy.self_count,0.0,-0.5,-0.0,1.2,0.0,1.0,1.2,15,False,False,
1,early,probe_pain,slot_24bed7618092,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,1.0,1.2,16,False,False,
1,early,probe_pain,slot_24bed7618092,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.0,1.2,16,False,False,
1,early,probe_pain,slot_24bed7618092,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.0,1.2,16,False,False,
1,early,probe_pain,slot_24bed7618092,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,1.0,1.2,16,False,False,
1,early,probe_pain,slot_24bed7618092,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.0,1.2,16,False,False,
1,early,probe_pain,slot_24bed7618092,,convgraph.node.novelty.high,True,0.2,0.2,1.2,0.0,1.0,1.2,16,False,False,
1,early,probe_pain,slot_24bed7618092,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.0,1.2,16,False,False,
1,early,probe_pain,slot_24bed7618092,,canongraph.node.novelty.orphan,False,0.2,0.0,1.2,0.0,1.0,1.2,16,False,False,
1,early,probe_pain,slot_24bed7618092,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.0,1.2,16,False,False,
1,early,probe_pain,slot_24bed7618092,,convgraph.node.focus.streak.medium,False,-0.3,0.0,1.2,0.0,1.0,1.2,16,False,False,
1,early,probe_pain,slot_24bed7618092,,convgraph.node.focus.streak.high,False,-0.6,0.0,1.2,0.0,1.0,1.2,16,False,False,
1,early,probe_pain,slot_24bed7618092,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.0,1.2,16,False,False,
1,early,probe_pain,slot_24bed7618092,,convgraph.node.focus.count.medium,False,-0.3,0.0,1.2,0.0,1.0,1.2,16,False,False,
1,early,probe_pain,slot_24bed7618092,,convgraph.node.focus.count.high,False,-0.6,0.0,1.2,0.0,1.0,1.2,16,False,False,
1,early,probe_pain,slot_24bed7618092,,interview.strategy.self_count,0.0,-0.5,-0.0,1.2,0.0,1.0,1.2,16,False,False,
1,early,probe_pain,slot_78b05f257c68,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,1.0,1.2,17,False,False,
1,early,probe_pain,slot_78b05f257c68,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.0,1.2,17,False,False,
1,early,probe_pain,slot_78b05f257c68,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.0,1.2,17,False,False,
1,early,probe_pain,slot_78b05f257c68,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,1.0,1.2,17,False,False,
1,early,probe_pain,slot_78b05f257c68,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.0,1.2,17,False,False,
1,early,probe_pain,slot_78b05f257c68,,convgraph.node.novelty.high,True,0.2,0.2,1.2,0.0,1.0,1.2,17,False,False,
1,early,probe_pain,slot_78b05f257c68,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.0,1.2,17,False,False,
1,early,probe_pain,slot_78b05f257c68,,canongraph.node.novelty.orphan,False,0.2,0.0,1.2,0.0,1.0,1.2,17,False,False,
1,early,probe_pain,slot_78b05f257c68,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.0,1.2,17,False,False,
1,early,probe_pain,slot_78b05f257c68,,convgraph.node.focus.streak.medium,False,-0.3,0.0,1.2,0.0,1.0,1.2,17,False,False,
1,early,probe_pain,slot_78b05f257c68,,convgraph.node.focus.streak.high,False,-0.6,0.0,1.2,0.0,1.0,1.2,17,False,False,
1,early,probe_pain,slot_78b05f257c68,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.0,1.2,17,False,False,
1,early,probe_pain,slot_78b05f257c68,,convgraph.node.focus.count.medium,False,-0.3,0.0,1.2,0.0,1.0,1.2,17,False,False,
1,early,probe_pain,slot_78b05f257c68,,convgraph.node.focus.count.high,False,-0.6,0.0,1.2,0.0,1.0,1.2,17,False,False,
1,early,probe_pain,slot_78b05f257c68,,interview.strategy.self_count,0.0,-0.5,-0.0,1.2,0.0,1.0,1.2,17,False,False,
1,early,probe_pain,slot_c636518112c6,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,1.3,1.56,2,False,False,
1,early,probe_pain,slot_c636518112c6,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.3,1.56,2,False,False,
1,early,probe_pain,slot_c636518112c6,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.3,1.56,2,False,False,
1,early,probe_pain,slot_c636518112c6,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.2,0.0,1.3,1.56,2,False,False,
1,early,probe_pain,slot_c636518112c6,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.3,1.56,2,False,False,
1,early,probe_pain,slot_c636518112c6,,convgraph.node.novelty.high,True,0.2,0.2,1.2,0.0,1.3,1.56,2,False,False,
1,early,probe_pain,slot_c636518112c6,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.3,1.56,2,False,False,
1,early,probe_pain,slot_c636518112c6,,canongraph.node.novelty.orphan,False,0.2,0.0,1.2,0.0,1.3,1.56,2,False,False,
1,early,probe_pain,slot_c636518112c6,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.3,1.56,2,False,False,
1,early,probe_pain,slot_c636518112c6,,convgraph.node.focus.streak.medium,False,-0.3,0.0,1.2,0.0,1.3,1.56,2,False,False,
1,early,probe_pain,slot_c636518112c6,,convgraph.node.focus.streak.high,False,-0.6,0.0,1.2,0.0,1.3,1.56,2,False,False,
1,early,probe_pain,slot_c636518112c6,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.3,1.56,2,False,False,
1,early,probe_pain,slot_c636518112c6,,convgraph.node.focus.count.medium,False,-0.3,0.0,1.2,0.0,1.3,1.56,2,False,False,
1,early,probe_pain,slot_c636518112c6,,convgraph.node.focus.count.high,False,-0.6,0.0,1.2,0.0,1.3,1.56,2,False,False,
1,early,probe_pain,slot_c636518112c6,,interview.strategy.self_count,0.0,-0.5,-0.0,1.2,0.0,1.3,1.56,2,False,False,
1,early,anchor,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,convgraph.node.is_orphan.true,False,0.35,0.0,1.2,0.0,1.1,1.32,3,False,False,
1,early,anchor,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.1,1.32,3,False,False,
1,early,anchor,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.1,1.32,3,False,False,
1,early,anchor,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.1,1.32,3,False,False,
1,early,anchor,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,1.1,1.32,3,False,False,
1,early,anchor,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.1,1.32,3,False,False,
1,early,anchor,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.1,1.32,3,False,False,
1,early,anchor,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.1,1.32,3,False,False,
1,early,anchor,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.1,1.32,3,False,False,
1,early,anchor,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,interview.strategy.self_count,0.0,-0.15,-0.0,1.2,0.0,1.1,1.32,3,False,False,
1,early,anchor,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,convgraph.node.is_orphan.true,False,0.35,0.0,1.2,0.0,1.1,1.32,4,False,False,
1,early,anchor,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.1,1.32,4,False,False,
1,early,anchor,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.1,1.32,4,False,False,
1,early,anchor,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.1,1.32,4,False,False,
1,early,anchor,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,1.1,1.32,4,False,False,
1,early,anchor,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.1,1.32,4,False,False,
1,early,anchor,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.1,1.32,4,False,False,
1,early,anchor,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.1,1.32,4,False,False,
1,early,anchor,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.1,1.32,4,False,False,
1,early,anchor,4f3201a1-5dd5-42af-bdb8-61982f435e39,diet coke available in workplace break room,interview.strategy.self_count,0.0,-0.15,-0.0,1.2,0.0,1.1,1.32,4,False,False,
1,early,anchor,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,convgraph.node.is_orphan.true,False,0.35,0.0,1.2,0.0,1.1,1.32,5,False,False,
1,early,anchor,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.1,1.32,5,False,False,
1,early,anchor,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.1,1.32,5,False,False,
1,early,anchor,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.1,1.32,5,False,False,
1,early,anchor,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,1.1,1.32,5,False,False,
1,early,anchor,65f72a48-d6f5-4a69-9d06-8e62dd7c03a7,grabbing available diet coke instead of getting coffee,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.1,1.32,5,False,False,
