turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
2,early,surface_tension,5c473e77-23c6-4b6a-bc17-31a0999b8fe2,sugar crash disrupting energy levels,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.65,0.65,45,False,False,
2,early,surface_tension,5c473e77-23c6-4b6a-bc17-31a0999b8fe2,sugar crash disrupting energy levels,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.65,0.65,45,False,False,
2,early,surface_tension,5c473e77-23c6-4b6a-bc17-31a0999b8fe2,sugar crash disrupting energy levels,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.65,0.65,45,False,False,
2,early,surface_tension,f09ca186-0cc8-44fb-a022-06e67f040e67,already having too much caffeine that day,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.65,0.65,46,False,False,
2,early,surface_tension,f09ca186-0cc8-44fb-a022-06e67f040e67,already having too much caffeine that day,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.65,0.65,46,False,False,
2,early,surface_tension,f09ca186-0cc8-44fb-a022-06e67f040e67,already having too much caffeine that day,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.65,0.65,46,False,False,
2,early,surface_tension,f09ca186-0cc8-44fb-a022-06e67f040e67,already having too much caffeine that day,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.65,0.65,46,False,False,
2,early,surface_tension,f09ca186-0cc8-44fb-a022-06e67f040e67,already having too much caffeine that day,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.65,0.65,46,False,False,
2,early,surface_tension,f09ca186-0cc8-44fb-a022-06e67f040e67,already having too much caffeine that day,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.65,0.65,46,False,False,
2,early,surface_tension,f09ca186-0cc8-44fb-a022-06e67f040e67,already having too much caffeine that day,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.65,0.65,46,False,False,
2,early,surface_tension,f09ca186-0cc8-44fb-a022-06e67f040e67,already having too much caffeine that day,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.65,0.65,46,False,False,
2,early,surface_tension,f09ca186-0cc8-44fb-a022-06e67f040e67,already having too much caffeine that day,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.65,0.65,46,False,False,
2,early,surface_tension,49d88ed0-fc40-416d-bcf0-012cfaffdea6,over-reliance on coffee leading to excess caffeine intake,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.65,0.65,47,False,False,
2,early,surface_tension,49d88ed0-fc40-416d-bcf0-012cfaffdea6,over-reliance on coffee leading to excess caffeine intake,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.65,0.65,47,False,False,
2,early,surface_tension,49d88ed0-fc40-416d-bcf0-012cfaffdea6,over-reliance on coffee leading to excess caffeine intake,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.65,0.65,47,False,False,
2,early,surface_tension,49d88ed0-fc40-416d-bcf0-012cfaffdea6,over-reliance on coffee leading to excess caffeine intake,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.65,0.65,47,False,False,
2,early,surface_tension,49d88ed0-fc40-416d-bcf0-012cfaffdea6,over-reliance on coffee leading to excess caffeine intake,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.65,0.65,47,False,False,
2,early,surface_tension,49d88ed0-fc40-416d-bcf0-012cfaffdea6,over-reliance on coffee leading to excess caffeine intake,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.65,0.65,47,False,False,
2,early,surface_tension,49d88ed0-fc40-416d-bcf0-012cfaffdea6,over-reliance on coffee leading to excess caffeine intake,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.65,0.65,47,False,False,
2,early,surface_tension,49d88ed0-fc40-416d-bcf0-012cfaffdea6,over-reliance on coffee leading to excess caffeine intake,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.65,0.65,47,False,False,
2,early,surface_tension,49d88ed0-fc40-416d-bcf0-012cfaffdea6,over-reliance on coffee leading to excess caffeine intake,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.65,0.65,47,False,False,
2,early,surface_tension,0f1caf18-eda5-424c-99d5-67b43f79d9ea,grabbing whatever sugar-free drink is available in the fridge,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.65,0.65,48,False,False,
2,early,surface_tension,0f1caf18-eda5-424c-99d5-67b43f79d9ea,grabbing whatever sugar-free drink is available in the fridge,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.65,0.65,48,False,False,
2,early,surface_tension,0f1caf18-eda5-424c-99d5-67b43f79d9ea,grabbing whatever sugar-free drink is available in the fridge,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.65,0.65,48,False,False,
2,early,surface_tension,0f1caf18-eda5-424c-99d5-67b43f79d9ea,grabbing whatever sugar-free drink is available in the fridge,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.65,0.65,48,False,False,
2,early,surface_tension,0f1caf18-eda5-424c-99d5-67b43f79d9ea,grabbing whatever sugar-free drink is available in the fridge,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.65,0.65,48,False,False,
2,early,surface_tension,0f1caf18-eda5-424c-99d5-67b43f79d9ea,grabbing whatever sugar-free drink is available in the fridge,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.65,0.65,48,False,False,
2,early,surface_tension,0f1caf18-eda5-424c-99d5-67b43f79d9ea,grabbing whatever sugar-free drink is available in the fridge,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.65,0.65,48,False,False,
2,early,surface_tension,0f1caf18-eda5-424c-99d5-67b43f79d9ea,grabbing whatever sugar-free drink is available in the fridge,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.65,0.65,48,False,False,
2,early,surface_tension,0f1caf18-eda5-424c-99d5-67b43f79d9ea,grabbing whatever sugar-free drink is available in the fridge,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.65,0.65,48,False,False,
2,early,surface_tension,b2492ebc-727b-4891-a517-89079f1ed696,staying energised and functional through the workday without a crash,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.65,0.65,49,False,False,
2,early,surface_tension,b2492ebc-727b-4891-a517-89079f1ed696,staying energised and functional through the workday without a crash,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.65,0.65,49,False,False,
2,early,surface_tension,b2492ebc-727b-4891-a517-89079f1ed696,staying energised and functional through the workday without a crash,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.65,0.65,49,False,False,
2,early,surface_tension,b2492ebc-727b-4891-a517-89079f1ed696,staying energised and functional through the workday without a crash,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.65,0.65,49,False,False,
2,early,surface_tension,b2492ebc-727b-4891-a517-89079f1ed696,staying energised and functional through the workday without a crash,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.65,0.65,49,False,False,
2,early,surface_tension,b2492ebc-727b-4891-a517-89079f1ed696,staying energised and functional through the workday without a crash,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.65,0.65,49,False,False,
2,early,surface_tension,b2492ebc-727b-4891-a517-89079f1ed696,staying energised and functional through the workday without a crash,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.65,0.65,49,False,False,
2,early,surface_tension,b2492ebc-727b-4891-a517-89079f1ed696,staying energised and functional through the workday without a crash,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.65,0.65,49,False,False,
2,early,surface_tension,b2492ebc-727b-4891-a517-89079f1ed696,staying energised and functional through the workday without a crash,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.65,0.65,49,False,False,
2,early,surface_tension,3d4604a2-6063-4cb4-ab7f-4fc150ccae30,experiencing an energy dip around 3pm,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.9,0.9,29,False,False,
2,early,surface_tension,3d4604a2-6063-4cb4-ab7f-4fc150ccae30,experiencing an energy dip around 3pm,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.9,0.9,29,False,False,
2,early,surface_tension,3d4604a2-6063-4cb4-ab7f-4fc150ccae30,experiencing an energy dip around 3pm,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.9,0.9,29,False,False,
2,early,surface_tension,3d4604a2-6063-4cb4-ab7f-4fc150ccae30,experiencing an energy dip around 3pm,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,29,False,False,
2,early,surface_tension,3d4604a2-6063-4cb4-ab7f-4fc150ccae30,experiencing an energy dip around 3pm,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.9,0.9,29,False,False,
2,early,surface_tension,3d4604a2-6063-4cb4-ab7f-4fc150ccae30,experiencing an energy dip around 3pm,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.9,0.9,29,False,False,
2,early,surface_tension,3d4604a2-6063-4cb4-ab7f-4fc150ccae30,experiencing an energy dip around 3pm,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.9,0.9,29,False,False,
2,early,surface_tension,3d4604a2-6063-4cb4-ab7f-4fc150ccae30,experiencing an energy dip around 3pm,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.9,0.9,29,False,False,
2,early,surface_tension,3d4604a2-6063-4cb4-ab7f-4fc150ccae30,experiencing an energy dip around 3pm,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.9,0.9,29,False,False,
2,early,surface_tension,f926c539-0f4e-4103-b5e1-df9570ce1cd6,sugar causing a wired-then-crash rollercoaster effect,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.9,0.9,30,False,False,
2,early,surface_tension,f926c539-0f4e-4103-b5e1-df9570ce1cd6,sugar causing a wired-then-crash rollercoaster effect,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.9,0.9,30,False,False,
2,early,surface_tension,f926c539-0f4e-4103-b5e1-df9570ce1cd6,sugar causing a wired-then-crash rollercoaster effect,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.9,0.9,30,False,False,
2,early,surface_tension,f926c539-0f4e-4103-b5e1-df9570ce1cd6,sugar causing a wired-then-crash rollercoaster effect,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,30,False,False,
2,early,surface_tension,f926c539-0f4e-4103-b5e1-df9570ce1cd6,sugar causing a wired-then-crash rollercoaster effect,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.9,0.9,30,False,False,
2,early,surface_tension,f926c539-0f4e-4103-b5e1-df9570ce1cd6,sugar causing a wired-then-crash rollercoaster effect,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.9,0.9,30,False,False,
2,early,surface_tension,f926c539-0f4e-4103-b5e1-df9570ce1cd6,sugar causing a wired-then-crash rollercoaster effect,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.9,0.9,30,False,False,
2,early,surface_tension,f926c539-0f4e-4103-b5e1-df9570ce1cd6,sugar causing a wired-then-crash rollercoaster effect,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.9,0.9,30,False,False,
2,early,surface_tension,f926c539-0f4e-4103-b5e1-df9570ce1cd6,sugar causing a wired-then-crash rollercoaster effect,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.9,0.9,30,False,False,
2,early,surface_tension,74ffda85-9e9a-4da5-8f2a-c752a57d7fc5,maintain focus on work without being distracted by energy fluctuations,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.65,0.65,50,False,False,
2,early,surface_tension,74ffda85-9e9a-4da5-8f2a-c752a57d7fc5,maintain focus on work without being distracted by energy fluctuations,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.65,0.65,50,False,False,
2,early,surface_tension,74ffda85-9e9a-4da5-8f2a-c752a57d7fc5,maintain focus on work without being distracted by energy fluctuations,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.65,0.65,50,False,False,
2,early,surface_tension,74ffda85-9e9a-4da5-8f2a-c752a57d7fc5,maintain focus on work without being distracted by energy fluctuations,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.65,0.65,50,False,False,
2,early,surface_tension,74ffda85-9e9a-4da5-8f2a-c752a57d7fc5,maintain focus on work without being distracted by energy fluctuations,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.65,0.65,50,False,False,
2,early,surface_tension,74ffda85-9e9a-4da5-8f2a-c752a57d7fc5,maintain focus on work without being distracted by energy fluctuations,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.65,0.65,50,False,False,
2,early,surface_tension,74ffda85-9e9a-4da5-8f2a-c752a57d7fc5,maintain focus on work without being distracted by energy fluctuations,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.65,0.65,50,False,False,
2,early,surface_tension,74ffda85-9e9a-4da5-8f2a-c752a57d7fc5,maintain focus on work without being distracted by energy fluctuations,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.65,0.65,50,False,False,
2,early,surface_tension,74ffda85-9e9a-4da5-8f2a-c752a57d7fc5,maintain focus on work without being distracted by energy fluctuations,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.65,0.65,50,False,False,
2,early,surface_tension,e5740b2f-77f4-4630-a672-d395544e738f,"steady, uninterrupted focus during the workday",convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.65,0.65,51,False,False,
2,early,surface_tension,e5740b2f-77f4-4630-a672-d395544e738f,"steady, uninterrupted focus during the workday",convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.65,0.65,51,False,False,
2,early,surface_tension,e5740b2f-77f4-4630-a672-d395544e738f,"steady, uninterrupted focus during the workday",convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.65,0.65,51,False,False,
2,early,surface_tension,e5740b2f-77f4-4630-a672-d395544e738f,"steady, uninterrupted focus during the workday",convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.65,0.65,51,False,False,
2,early,surface_tension,e5740b2f-77f4-4630-a672-d395544e738f,"steady, uninterrupted focus during the workday",convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.65,0.65,51,False,False,
2,early,surface_tension,e5740b2f-77f4-4630-a672-d395544e738f,"steady, uninterrupted focus during the workday",response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.65,0.65,51,False,False,
2,early,surface_tension,e5740b2f-77f4-4630-a672-d395544e738f,"steady, uninterrupted focus during the workday",response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.65,0.65,51,False,False,
2,early,surface_tension,e5740b2f-77f4-4630-a672-d395544e738f,"steady, uninterrupted focus during the workday",interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.65,0.65,51,False,False,
2,early,surface_tension,e5740b2f-77f4-4630-a672-d395544e738f,"steady, uninterrupted focus during the workday",meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.65,0.65,51,False,False,
2,early,surface_tension,85cad798-36fb-4c4b-aa1b-7cc295a440c3,feeling in control of energy without depending on another coffee,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.65,0.65,52,False,False,
2,early,surface_tension,85cad798-36fb-4c4b-aa1b-7cc295a440c3,feeling in control of energy without depending on another coffee,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.65,0.65,52,False,False,
2,early,surface_tension,85cad798-36fb-4c4b-aa1b-7cc295a440c3,feeling in control of energy without depending on another coffee,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.65,0.65,52,False,False,
2,early,surface_tension,85cad798-36fb-4c4b-aa1b-7cc295a440c3,feeling in control of energy without depending on another coffee,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.65,0.65,52,False,False,
2,early,surface_tension,85cad798-36fb-4c4b-aa1b-7cc295a440c3,feeling in control of energy without depending on another coffee,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.65,0.65,52,False,False,
2,early,surface_tension,85cad798-36fb-4c4b-aa1b-7cc295a440c3,feeling in control of energy without depending on another coffee,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.65,0.65,52,False,False,
2,early,surface_tension,85cad798-36fb-4c4b-aa1b-7cc295a440c3,feeling in control of energy without depending on another coffee,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.65,0.65,52,False,False,
2,early,surface_tension,85cad798-36fb-4c4b-aa1b-7cc295a440c3,feeling in control of energy without depending on another coffee,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.65,0.65,52,False,False,
2,early,surface_tension,85cad798-36fb-4c4b-aa1b-7cc295a440c3,feeling in control of energy without depending on another coffee,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.65,0.65,52,False,False,
2,early,surface_tension,c484a5ee-5978-4906-88bc-9ba94db39a0a,drinking ZeroFizz sugar-free beverage to avoid the rollercoaster effect,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.65,0.65,53,False,False,
2,early,surface_tension,c484a5ee-5978-4906-88bc-9ba94db39a0a,drinking ZeroFizz sugar-free beverage to avoid the rollercoaster effect,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.65,0.65,53,False,False,
2,early,surface_tension,c484a5ee-5978-4906-88bc-9ba94db39a0a,drinking ZeroFizz sugar-free beverage to avoid the rollercoaster effect,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.65,0.65,53,False,False,
2,early,surface_tension,c484a5ee-5978-4906-88bc-9ba94db39a0a,drinking ZeroFizz sugar-free beverage to avoid the rollercoaster effect,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.65,0.65,53,False,False,
2,early,surface_tension,c484a5ee-5978-4906-88bc-9ba94db39a0a,drinking ZeroFizz sugar-free beverage to avoid the rollercoaster effect,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.65,0.65,53,False,False,
2,early,surface_tension,c484a5ee-5978-4906-88bc-9ba94db39a0a,drinking ZeroFizz sugar-free beverage to avoid the rollercoaster effect,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.65,0.65,53,False,False,
2,early,surface_tension,c484a5ee-5978-4906-88bc-9ba94db39a0a,drinking ZeroFizz sugar-free beverage to avoid the rollercoaster effect,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.65,0.65,53,False,False,
2,early,surface_tension,c484a5ee-5978-4906-88bc-9ba94db39a0a,drinking ZeroFizz sugar-free beverage to avoid the rollercoaster effect,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.65,0.65,53,False,False,
2,early,surface_tension,c484a5ee-5978-4906-88bc-9ba94db39a0a,drinking ZeroFizz sugar-free beverage to avoid the rollercoaster effect,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.65,0.65,53,False,False,
2,early,ascend,987434ee-37a3-4f08-945a-ec91f67209ed,being at work during the day,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,1.184,1.184,24,False,False,
2,early,ascend,987434ee-37a3-4f08-945a-ec91f67209ed,being at work during the day,convgraph.node.recency,1.0,0.3,0.3,1.0,0.0,1.184,1.184,24,False,False,
2,early,ascend,987434ee-37a3-4f08-945a-ec91f67209ed,being at work during the day,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,1.184,1.184,24,False,False,
2,early,ascend,987434ee-37a3-4f08-945a-ec91f67209ed,being at work during the day,convgraph.node.focus.streak.none,False,0.3,0.0,1.0,0.0,1.184,1.184,24,False,False,
2,early,ascend,987434ee-37a3-4f08-945a-ec91f67209ed,being at work during the day,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,1.184,1.184,24,False,False,
2,early,ascend,987434ee-37a3-4f08-945a-ec91f67209ed,being at work during the day,convgraph.node.exhaustion,0.36,-0.6,-0.216,1.0,0.0,1.184,1.184,24,False,False,
2,early,ascend,987434ee-37a3-4f08-945a-ec91f67209ed,being at work during the day,convgraph.node.focus.count.high,False,-0.9,0.0,1.0,0.0,1.184,1.184,24,False,False,
