turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
9,mid,anchor,slot_a75bc244adb0,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.5,0.5,102,False,False,
9,mid,anchor,slot_a75bc244adb0,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.5,0.5,102,False,False,
9,mid,anchor,slot_a75bc244adb0,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.5,0.5,102,False,False,
9,mid,anchor,slot_a75bc244adb0,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.5,0.5,102,False,False,
9,mid,anchor,slot_a75bc244adb0,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.5,0.5,102,False,False,
9,mid,anchor,slot_a75bc244adb0,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.5,0.5,102,False,False,
9,mid,anchor,slot_a75bc244adb0,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.5,0.5,102,False,False,
9,mid,anchor,slot_a75bc244adb0,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.5,0.5,102,False,False,
9,mid,anchor,slot_a75bc244adb0,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.5,0.5,102,False,False,
9,mid,anchor,slot_a75bc244adb0,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.5,0.5,102,False,False,
9,mid,anchor,slot_a75bc244adb0,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.5,0.5,102,False,False,
9,mid,anchor,slot_a75bc244adb0,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.5,0.5,102,False,False,
9,mid,anchor,5598d2bb-1591-4f92-b1fa-c4ef676703d3,water satisfies basic thirst but not the full want,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.8,0.8,46,False,False,
9,mid,anchor,5598d2bb-1591-4f92-b1fa-c4ef676703d3,water satisfies basic thirst but not the full want,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.8,0.8,46,False,False,
9,mid,anchor,5598d2bb-1591-4f92-b1fa-c4ef676703d3,water satisfies basic thirst but not the full want,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.8,0.8,46,False,False,
9,mid,anchor,5598d2bb-1591-4f92-b1fa-c4ef676703d3,water satisfies basic thirst but not the full want,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.8,0.8,46,False,False,
9,mid,anchor,5598d2bb-1591-4f92-b1fa-c4ef676703d3,water satisfies basic thirst but not the full want,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.8,0.8,46,False,False,
9,mid,anchor,5598d2bb-1591-4f92-b1fa-c4ef676703d3,water satisfies basic thirst but not the full want,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.8,0.8,46,False,False,
9,mid,anchor,5598d2bb-1591-4f92-b1fa-c4ef676703d3,water satisfies basic thirst but not the full want,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.8,0.8,46,False,False,
9,mid,anchor,5598d2bb-1591-4f92-b1fa-c4ef676703d3,water satisfies basic thirst but not the full want,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.8,0.8,46,False,False,
9,mid,anchor,5598d2bb-1591-4f92-b1fa-c4ef676703d3,water satisfies basic thirst but not the full want,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.8,0.8,46,False,False,
9,mid,anchor,5598d2bb-1591-4f92-b1fa-c4ef676703d3,water satisfies basic thirst but not the full want,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.8,0.8,46,False,False,
9,mid,anchor,87c227e7-9896-45b1-9d81-e0a9801f2f89,regular soda better replicates fizzy sensation than water,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.8,0.8,47,False,False,
9,mid,anchor,87c227e7-9896-45b1-9d81-e0a9801f2f89,regular soda better replicates fizzy sensation than water,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.8,0.8,47,False,False,
9,mid,anchor,87c227e7-9896-45b1-9d81-e0a9801f2f89,regular soda better replicates fizzy sensation than water,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.8,0.8,47,False,False,
9,mid,anchor,87c227e7-9896-45b1-9d81-e0a9801f2f89,regular soda better replicates fizzy sensation than water,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.8,0.8,47,False,False,
9,mid,anchor,87c227e7-9896-45b1-9d81-e0a9801f2f89,regular soda better replicates fizzy sensation than water,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.8,0.8,47,False,False,
9,mid,anchor,87c227e7-9896-45b1-9d81-e0a9801f2f89,regular soda better replicates fizzy sensation than water,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.8,0.8,47,False,False,
9,mid,anchor,87c227e7-9896-45b1-9d81-e0a9801f2f89,regular soda better replicates fizzy sensation than water,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.8,0.8,47,False,False,
9,mid,anchor,87c227e7-9896-45b1-9d81-e0a9801f2f89,regular soda better replicates fizzy sensation than water,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.8,0.8,47,False,False,
9,mid,anchor,87c227e7-9896-45b1-9d81-e0a9801f2f89,regular soda better replicates fizzy sensation than water,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.8,0.8,47,False,False,
9,mid,anchor,87c227e7-9896-45b1-9d81-e0a9801f2f89,regular soda better replicates fizzy sensation than water,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.8,0.8,47,False,False,
9,mid,anchor,1e8438bd-6ab3-4e05-83b4-5fd61da7d34e,satisfy craving for fizzy sensation,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.8,0.8,48,False,False,
9,mid,anchor,1e8438bd-6ab3-4e05-83b4-5fd61da7d34e,satisfy craving for fizzy sensation,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.8,0.8,48,False,False,
9,mid,anchor,1e8438bd-6ab3-4e05-83b4-5fd61da7d34e,satisfy craving for fizzy sensation,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.8,0.8,48,False,False,
9,mid,anchor,1e8438bd-6ab3-4e05-83b4-5fd61da7d34e,satisfy craving for fizzy sensation,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.8,0.8,48,False,False,
9,mid,anchor,1e8438bd-6ab3-4e05-83b4-5fd61da7d34e,satisfy craving for fizzy sensation,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.8,0.8,48,False,False,
9,mid,anchor,1e8438bd-6ab3-4e05-83b4-5fd61da7d34e,satisfy craving for fizzy sensation,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.8,0.8,48,False,False,
9,mid,anchor,1e8438bd-6ab3-4e05-83b4-5fd61da7d34e,satisfy craving for fizzy sensation,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.8,0.8,48,False,False,
9,mid,anchor,1e8438bd-6ab3-4e05-83b4-5fd61da7d34e,satisfy craving for fizzy sensation,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.8,0.8,48,False,False,
9,mid,anchor,1e8438bd-6ab3-4e05-83b4-5fd61da7d34e,satisfy craving for fizzy sensation,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.8,0.8,48,False,False,
9,mid,anchor,1e8438bd-6ab3-4e05-83b4-5fd61da7d34e,satisfy craving for fizzy sensation,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.8,0.8,48,False,False,
9,mid,anchor,slot_75186edab606,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,1.3,1.3,12,False,False,
9,mid,anchor,slot_75186edab606,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.3,1.3,12,False,False,
9,mid,anchor,slot_75186edab606,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.3,1.3,12,False,False,
9,mid,anchor,slot_75186edab606,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,1.3,1.3,12,False,False,
9,mid,anchor,slot_75186edab606,,convgraph.node.llm.elaboration.high,True,0.2,0.2,1.0,0.0,1.3,1.3,12,False,False,
9,mid,anchor,slot_75186edab606,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.3,1.3,12,False,False,
9,mid,anchor,slot_75186edab606,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.3,1.3,12,False,False,
9,mid,anchor,slot_75186edab606,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.3,1.3,12,False,False,
9,mid,anchor,slot_75186edab606,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.3,1.3,12,False,False,
9,mid,anchor,slot_75186edab606,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.3,1.3,12,False,False,
9,mid,anchor,slot_75186edab606,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.3,1.3,12,False,False,
9,mid,anchor,slot_75186edab606,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.3,1.3,12,False,False,
9,mid,anchor,slot_e22bf31e4de4,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.8,0.8,49,False,False,
9,mid,anchor,slot_e22bf31e4de4,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.8,0.8,49,False,False,
9,mid,anchor,slot_e22bf31e4de4,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.8,0.8,49,False,False,
9,mid,anchor,slot_e22bf31e4de4,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.8,0.8,49,False,False,
9,mid,anchor,slot_e22bf31e4de4,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.8,0.8,49,False,False,
9,mid,anchor,slot_e22bf31e4de4,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.8,0.8,49,False,False,
9,mid,anchor,slot_e22bf31e4de4,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.8,0.8,49,False,False,
9,mid,anchor,slot_e22bf31e4de4,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.8,0.8,49,False,False,
9,mid,anchor,slot_e22bf31e4de4,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.8,0.8,49,False,False,
9,mid,anchor,slot_e22bf31e4de4,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.8,0.8,49,False,False,
9,mid,anchor,slot_e22bf31e4de4,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.8,0.8,49,False,False,
9,mid,anchor,slot_e22bf31e4de4,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.8,0.8,49,False,False,
9,mid,anchor,slot_16cc23adc566,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.782,0.782,54,False,False,
9,mid,anchor,slot_16cc23adc566,,convgraph.node.recency,0.95,0.2,0.19,1.0,0.0,0.782,0.782,54,False,False,
9,mid,anchor,slot_16cc23adc566,,convgraph.node.exhaustion,0.04000000000000001,-0.2,-0.008000000000000002,1.0,0.0,0.782,0.782,54,False,False,
9,mid,anchor,slot_16cc23adc566,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.782,0.782,54,False,False,
9,mid,anchor,slot_16cc23adc566,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.782,0.782,54,False,False,
9,mid,anchor,slot_16cc23adc566,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.782,0.782,54,False,False,
9,mid,anchor,slot_16cc23adc566,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.782,0.782,54,False,False,
9,mid,anchor,slot_16cc23adc566,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.782,0.782,54,False,False,
9,mid,anchor,slot_16cc23adc566,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.782,0.782,54,False,False,
9,mid,anchor,slot_16cc23adc566,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.782,0.782,54,False,False,
9,mid,anchor,slot_16cc23adc566,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.782,0.782,54,False,False,
9,mid,anchor,slot_16cc23adc566,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.782,0.782,54,False,False,
9,mid,anchor,3fae25be-8b58-4c87-a364-be7ed3ff70f8,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.8,0.8,50,False,False,
9,mid,anchor,3fae25be-8b58-4c87-a364-be7ed3ff70f8,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.8,0.8,50,False,False,
9,mid,anchor,3fae25be-8b58-4c87-a364-be7ed3ff70f8,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.8,0.8,50,False,False,
9,mid,anchor,3fae25be-8b58-4c87-a364-be7ed3ff70f8,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.8,0.8,50,False,False,
9,mid,anchor,3fae25be-8b58-4c87-a364-be7ed3ff70f8,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.8,0.8,50,False,False,
9,mid,anchor,3fae25be-8b58-4c87-a364-be7ed3ff70f8,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.8,0.8,50,False,False,
9,mid,anchor,3fae25be-8b58-4c87-a364-be7ed3ff70f8,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.8,0.8,50,False,False,
9,mid,anchor,3fae25be-8b58-4c87-a364-be7ed3ff70f8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.8,0.8,50,False,False,
9,mid,anchor,3fae25be-8b58-4c87-a364-be7ed3ff70f8,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.8,0.8,50,False,False,
9,mid,anchor,3fae25be-8b58-4c87-a364-be7ed3ff70f8,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.8,0.8,50,False,False,
9,mid,anchor,41f4cabb-339e-4c2b-aa43-01d79fe8eed6,feel like you're having something meaningful,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.8,0.8,51,False,False,
9,mid,anchor,41f4cabb-339e-4c2b-aa43-01d79fe8eed6,feel like you're having something meaningful,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.8,0.8,51,False,False,
9,mid,anchor,41f4cabb-339e-4c2b-aa43-01d79fe8eed6,feel like you're having something meaningful,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.8,0.8,51,False,False,
9,mid,anchor,41f4cabb-339e-4c2b-aa43-01d79fe8eed6,feel like you're having something meaningful,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.8,0.8,51,False,False,
9,mid,anchor,41f4cabb-339e-4c2b-aa43-01d79fe8eed6,feel like you're having something meaningful,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.8,0.8,51,False,False,
9,mid,anchor,41f4cabb-339e-4c2b-aa43-01d79fe8eed6,feel like you're having something meaningful,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.8,0.8,51,False,False,
9,mid,anchor,41f4cabb-339e-4c2b-aa43-01d79fe8eed6,feel like you're having something meaningful,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.8,0.8,51,False,False,
9,mid,anchor,41f4cabb-339e-4c2b-aa43-01d79fe8eed6,feel like you're having something meaningful,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.8,0.8,51,False,False,
9,mid,anchor,41f4cabb-339e-4c2b-aa43-01d79fe8eed6,feel like you're having something meaningful,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.8,0.8,51,False,False,
9,mid,anchor,41f4cabb-339e-4c2b-aa43-01d79fe8eed6,feel like you're having something meaningful,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.8,0.8,51,False,False,
9,mid,anchor,19c0f8b7-404b-4ccb-8971-01e89e701872,carbonated drinks feel more interesting than still drinks,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.8,0.8,52,False,False,
9,mid,anchor,19c0f8b7-404b-4ccb-8971-01e89e701872,carbonated drinks feel more interesting than still drinks,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.8,0.8,52,False,False,
9,mid,anchor,19c0f8b7-404b-4ccb-8971-01e89e701872,carbonated drinks feel more interesting than still drinks,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.8,0.8,52,False,False,
9,mid,anchor,19c0f8b7-404b-4ccb-8971-01e89e701872,carbonated drinks feel more interesting than still drinks,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.8,0.8,52,False,False,
9,mid,anchor,19c0f8b7-404b-4ccb-8971-01e89e701872,carbonated drinks feel more interesting than still drinks,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.8,0.8,52,False,False,
9,mid,anchor,19c0f8b7-404b-4ccb-8971-01e89e701872,carbonated drinks feel more interesting than still drinks,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.8,0.8,52,False,False,
9,mid,anchor,19c0f8b7-404b-4ccb-8971-01e89e701872,carbonated drinks feel more interesting than still drinks,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.8,0.8,52,False,False,
9,mid,anchor,19c0f8b7-404b-4ccb-8971-01e89e701872,carbonated drinks feel more interesting than still drinks,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.8,0.8,52,False,False,
9,mid,anchor,19c0f8b7-404b-4ccb-8971-01e89e701872,carbonated drinks feel more interesting than still drinks,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.8,0.8,52,False,False,
9,mid,anchor,19c0f8b7-404b-4ccb-8971-01e89e701872,carbonated drinks feel more interesting than still drinks,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.8,0.8,52,False,False,
9,mid,anchor,slot_3f4d8b02aec1,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.8,0.8,53,False,False,
9,mid,anchor,slot_3f4d8b02aec1,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.8,0.8,53,False,False,
9,mid,anchor,slot_3f4d8b02aec1,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.8,0.8,53,False,False,
9,mid,anchor,slot_3f4d8b02aec1,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.8,0.8,53,False,False,
9,mid,anchor,slot_3f4d8b02aec1,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.8,0.8,53,False,False,
9,mid,anchor,slot_3f4d8b02aec1,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.8,0.8,53,False,False,
9,mid,anchor,slot_3f4d8b02aec1,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.8,0.8,53,False,False,
9,mid,anchor,slot_3f4d8b02aec1,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.8,0.8,53,False,False,
9,mid,anchor,slot_3f4d8b02aec1,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.8,0.8,53,False,False,
9,mid,anchor,slot_3f4d8b02aec1,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.8,0.8,53,False,False,
9,mid,anchor,slot_3f4d8b02aec1,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.8,0.8,53,False,False,
9,mid,anchor,slot_3f4d8b02aec1,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.8,0.8,53,False,False,
9,mid,anchor,slot_9a3637466a34,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.488,0.488,114,False,False,
9,mid,anchor,slot_9a3637466a34,,convgraph.node.recency,1.0,0.2,0.2,1.0,0.0,0.488,0.488,114,False,False,
9,mid,anchor,slot_9a3637466a34,,convgraph.node.exhaustion,0.06,-0.2,-0.012,1.0,0.0,0.488,0.488,114,False,False,
9,mid,anchor,slot_9a3637466a34,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.488,0.488,114,False,False,
9,mid,anchor,slot_9a3637466a34,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.488,0.488,114,False,False,
9,mid,anchor,slot_9a3637466a34,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.488,0.488,114,False,False,
9,mid,anchor,slot_9a3637466a34,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.488,0.488,114,False,False,
9,mid,anchor,slot_9a3637466a34,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.488,0.488,114,False,False,
9,mid,anchor,slot_9a3637466a34,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.488,0.488,114,False,False,
9,mid,anchor,slot_9a3637466a34,,convgraph.node.focus.streak.none,False,0.3,0.0,1.0,0.0,0.488,0.488,114,False,False,
9,mid,anchor,slot_9a3637466a34,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.488,0.488,114,False,False,
9,mid,anchor,slot_9a3637466a34,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.488,0.488,114,False,False,
9,mid,anchor,c407b174-723e-483f-916a-c635affe34a4,day feeling monotonous from grinding through work,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,1.1,1.1,15,False,False,
9,mid,anchor,c407b174-723e-483f-916a-c635affe34a4,day feeling monotonous from grinding through work,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.1,1.1,15,False,False,
9,mid,anchor,c407b174-723e-483f-916a-c635affe34a4,day feeling monotonous from grinding through work,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.1,1.1,15,False,False,
9,mid,anchor,c407b174-723e-483f-916a-c635affe34a4,day feeling monotonous from grinding through work,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.1,1.1,15,False,False,
9,mid,anchor,c407b174-723e-483f-916a-c635affe34a4,day feeling monotonous from grinding through work,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.1,1.1,15,False,False,
9,mid,anchor,c407b174-723e-483f-916a-c635affe34a4,day feeling monotonous from grinding through work,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.1,1.1,15,False,False,
9,mid,anchor,c407b174-723e-483f-916a-c635affe34a4,day feeling monotonous from grinding through work,canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,1.1,1.1,15,False,False,
9,mid,anchor,c407b174-723e-483f-916a-c635affe34a4,day feeling monotonous from grinding through work,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.1,1.1,15,False,False,
9,mid,anchor,c407b174-723e-483f-916a-c635affe34a4,day feeling monotonous from grinding through work,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.1,1.1,15,False,False,
9,mid,anchor,c407b174-723e-483f-916a-c635affe34a4,day feeling monotonous from grinding through work,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.1,1.1,15,False,False,
9,mid,anchor,c7846048-5875-4610-9609-07b8165e1e95,break up the monotony of the workday,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,1.1,1.1,16,False,False,
9,mid,anchor,c7846048-5875-4610-9609-07b8165e1e95,break up the monotony of the workday,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.1,1.1,16,False,False,
9,mid,anchor,c7846048-5875-4610-9609-07b8165e1e95,break up the monotony of the workday,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.1,1.1,16,False,False,
9,mid,anchor,c7846048-5875-4610-9609-07b8165e1e95,break up the monotony of the workday,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.1,1.1,16,False,False,
9,mid,anchor,c7846048-5875-4610-9609-07b8165e1e95,break up the monotony of the workday,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.1,1.1,16,False,False,
9,mid,anchor,c7846048-5875-4610-9609-07b8165e1e95,break up the monotony of the workday,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.1,1.1,16,False,False,
9,mid,anchor,c7846048-5875-4610-9609-07b8165e1e95,break up the monotony of the workday,canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,1.1,1.1,16,False,False,
9,mid,anchor,c7846048-5875-4610-9609-07b8165e1e95,break up the monotony of the workday,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.1,1.1,16,False,False,
9,mid,anchor,c7846048-5875-4610-9609-07b8165e1e95,break up the monotony of the workday,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.1,1.1,16,False,False,
9,mid,anchor,c7846048-5875-4610-9609-07b8165e1e95,break up the monotony of the workday,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.1,1.1,16,False,False,
9,mid,anchor,19f34b09-1559-4f10-9593-e4b794b3293a,feel like the day is less routine and more special,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,1.1,1.1,17,False,False,
9,mid,anchor,19f34b09-1559-4f10-9593-e4b794b3293a,feel like the day is less routine and more special,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.1,1.1,17,False,False,
9,mid,anchor,19f34b09-1559-4f10-9593-e4b794b3293a,feel like the day is less routine and more special,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.1,1.1,17,False,False,
9,mid,anchor,19f34b09-1559-4f10-9593-e4b794b3293a,feel like the day is less routine and more special,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.1,1.1,17,False,False,
9,mid,anchor,19f34b09-1559-4f10-9593-e4b794b3293a,feel like the day is less routine and more special,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.1,1.1,17,False,False,
9,mid,anchor,19f34b09-1559-4f10-9593-e4b794b3293a,feel like the day is less routine and more special,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.1,1.1,17,False,False,
9,mid,anchor,19f34b09-1559-4f10-9593-e4b794b3293a,feel like the day is less routine and more special,canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,1.1,1.1,17,False,False,
9,mid,anchor,19f34b09-1559-4f10-9593-e4b794b3293a,feel like the day is less routine and more special,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.1,1.1,17,False,False,
9,mid,anchor,19f34b09-1559-4f10-9593-e4b794b3293a,feel like the day is less routine and more special,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.1,1.1,17,False,False,
9,mid,anchor,19f34b09-1559-4f10-9593-e4b794b3293a,feel like the day is less routine and more special,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.1,1.1,17,False,False,
9,mid,anchor,slot_34c928d519cf,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,1.4,1.4,7,False,False,
9,mid,anchor,slot_34c928d519cf,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.4,1.4,7,False,False,
9,mid,anchor,slot_34c928d519cf,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.4,1.4,7,False,False,
