turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
3,early,surface_tension,slot_9496bf372b73,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.35,0.35,67,False,False,
3,early,surface_tension,slot_9496bf372b73,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.35,0.35,67,False,False,
3,early,surface_tension,slot_250f149aab16,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.35,0.35,68,False,False,
3,early,surface_tension,slot_250f149aab16,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.35,0.35,68,False,False,
3,early,surface_tension,slot_250f149aab16,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.35,0.35,68,False,False,
3,early,surface_tension,slot_250f149aab16,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.35,0.35,68,False,False,
3,early,surface_tension,slot_250f149aab16,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.35,0.35,68,False,False,
3,early,surface_tension,slot_250f149aab16,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.35,0.35,68,False,False,
3,early,surface_tension,slot_250f149aab16,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.35,0.35,68,False,False,
3,early,surface_tension,slot_3c06567e7628,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,92,False,False,
3,early,surface_tension,slot_3c06567e7628,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,92,False,False,
3,early,surface_tension,slot_3c06567e7628,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,92,False,False,
3,early,surface_tension,slot_3c06567e7628,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,92,False,False,
3,early,surface_tension,slot_3c06567e7628,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,92,False,False,
3,early,surface_tension,slot_3c06567e7628,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,92,False,False,
3,early,surface_tension,slot_3c06567e7628,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,92,False,False,
3,early,surface_tension,slot_6c1f02f94256,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,93,False,False,
3,early,surface_tension,slot_6c1f02f94256,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,93,False,False,
3,early,surface_tension,slot_6c1f02f94256,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,93,False,False,
3,early,surface_tension,slot_6c1f02f94256,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,93,False,False,
3,early,surface_tension,slot_6c1f02f94256,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,93,False,False,
3,early,surface_tension,slot_6c1f02f94256,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,93,False,False,
3,early,surface_tension,slot_6c1f02f94256,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,93,False,False,
3,early,surface_tension,cfd0858c-ae56-4d62-a8c3-7398979c13be,repeated glasses of water losing appeal,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,94,False,False,
3,early,surface_tension,cfd0858c-ae56-4d62-a8c3-7398979c13be,repeated glasses of water losing appeal,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,94,False,False,
3,early,surface_tension,cfd0858c-ae56-4d62-a8c3-7398979c13be,repeated glasses of water losing appeal,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,94,False,False,
3,early,surface_tension,cfd0858c-ae56-4d62-a8c3-7398979c13be,repeated glasses of water losing appeal,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,94,False,False,
3,early,surface_tension,cfd0858c-ae56-4d62-a8c3-7398979c13be,repeated glasses of water losing appeal,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,94,False,False,
3,early,surface_tension,cfd0858c-ae56-4d62-a8c3-7398979c13be,repeated glasses of water losing appeal,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,94,False,False,
3,early,surface_tension,7a102047-1774-40c4-a638-abf3a8510146,get a satisfying carbonation kick,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,95,False,False,
3,early,surface_tension,7a102047-1774-40c4-a638-abf3a8510146,get a satisfying carbonation kick,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,95,False,False,
3,early,surface_tension,7a102047-1774-40c4-a638-abf3a8510146,get a satisfying carbonation kick,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,95,False,False,
3,early,surface_tension,7a102047-1774-40c4-a638-abf3a8510146,get a satisfying carbonation kick,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,95,False,False,
3,early,surface_tension,7a102047-1774-40c4-a638-abf3a8510146,get a satisfying carbonation kick,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,95,False,False,
3,early,surface_tension,7a102047-1774-40c4-a638-abf3a8510146,get a satisfying carbonation kick,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,95,False,False,
3,early,surface_tension,57e79c39-3c49-4d64-8afb-f8ea84ca4e7b,avoid having to think about sugar content,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,96,False,False,
3,early,surface_tension,57e79c39-3c49-4d64-8afb-f8ea84ca4e7b,avoid having to think about sugar content,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,96,False,False,
3,early,surface_tension,57e79c39-3c49-4d64-8afb-f8ea84ca4e7b,avoid having to think about sugar content,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,96,False,False,
3,early,surface_tension,57e79c39-3c49-4d64-8afb-f8ea84ca4e7b,avoid having to think about sugar content,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,96,False,False,
3,early,surface_tension,57e79c39-3c49-4d64-8afb-f8ea84ca4e7b,avoid having to think about sugar content,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,96,False,False,
3,early,surface_tension,57e79c39-3c49-4d64-8afb-f8ea84ca4e7b,avoid having to think about sugar content,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,96,False,False,
3,early,surface_tension,slot_6ee1c6451f20,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,97,False,False,
3,early,surface_tension,slot_6ee1c6451f20,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,97,False,False,
3,early,surface_tension,slot_6ee1c6451f20,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,97,False,False,
3,early,surface_tension,slot_6ee1c6451f20,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,97,False,False,
3,early,surface_tension,slot_6ee1c6451f20,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,97,False,False,
3,early,surface_tension,slot_6ee1c6451f20,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,97,False,False,
3,early,surface_tension,slot_6ee1c6451f20,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,97,False,False,
3,early,surface_tension,slot_506155f196a0,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,98,False,False,
3,early,surface_tension,slot_506155f196a0,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,98,False,False,
3,early,surface_tension,slot_506155f196a0,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,98,False,False,
3,early,surface_tension,slot_506155f196a0,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,98,False,False,
3,early,surface_tension,slot_506155f196a0,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,98,False,False,
3,early,surface_tension,slot_506155f196a0,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,98,False,False,
3,early,surface_tension,slot_506155f196a0,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,98,False,False,
3,early,surface_tension,748c0651-a348-4303-8267-fc334c9ec873,guilt-free enjoyment without second-guessing drink choices,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,99,False,False,
3,early,surface_tension,748c0651-a348-4303-8267-fc334c9ec873,guilt-free enjoyment without second-guessing drink choices,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,99,False,False,
3,early,surface_tension,748c0651-a348-4303-8267-fc334c9ec873,guilt-free enjoyment without second-guessing drink choices,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,99,False,False,
3,early,surface_tension,748c0651-a348-4303-8267-fc334c9ec873,guilt-free enjoyment without second-guessing drink choices,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,99,False,False,
3,early,surface_tension,748c0651-a348-4303-8267-fc334c9ec873,guilt-free enjoyment without second-guessing drink choices,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,99,False,False,
3,early,surface_tension,748c0651-a348-4303-8267-fc334c9ec873,guilt-free enjoyment without second-guessing drink choices,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,99,False,False,
3,early,surface_tension,bd7fb0ad-e689-4ed0-b46c-a91a78089ffe,constant internal monitoring of sugar intake,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,100,False,False,
3,early,surface_tension,bd7fb0ad-e689-4ed0-b46c-a91a78089ffe,constant internal monitoring of sugar intake,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,100,False,False,
3,early,surface_tension,bd7fb0ad-e689-4ed0-b46c-a91a78089ffe,constant internal monitoring of sugar intake,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,100,False,False,
3,early,surface_tension,bd7fb0ad-e689-4ed0-b46c-a91a78089ffe,constant internal monitoring of sugar intake,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,100,False,False,
3,early,surface_tension,bd7fb0ad-e689-4ed0-b46c-a91a78089ffe,constant internal monitoring of sugar intake,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,100,False,False,
3,early,surface_tension,bd7fb0ad-e689-4ed0-b46c-a91a78089ffe,constant internal monitoring of sugar intake,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,100,False,False,
3,early,surface_tension,b2c4f7d1-ff6c-4caf-98ae-ae3e2085bb95,free up mental space around food and drink decisions,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,101,False,False,
3,early,surface_tension,b2c4f7d1-ff6c-4caf-98ae-ae3e2085bb95,free up mental space around food and drink decisions,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,101,False,False,
3,early,surface_tension,b2c4f7d1-ff6c-4caf-98ae-ae3e2085bb95,free up mental space around food and drink decisions,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,101,False,False,
3,early,surface_tension,b2c4f7d1-ff6c-4caf-98ae-ae3e2085bb95,free up mental space around food and drink decisions,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,101,False,False,
3,early,surface_tension,b2c4f7d1-ff6c-4caf-98ae-ae3e2085bb95,free up mental space around food and drink decisions,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,101,False,False,
3,early,surface_tension,b2c4f7d1-ff6c-4caf-98ae-ae3e2085bb95,free up mental space around food and drink decisions,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,101,False,False,
3,early,surface_tension,2c408340-e402-415f-8e56-62b310992a61,feel at ease and unburdened by health calculations,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,102,False,False,
3,early,surface_tension,2c408340-e402-415f-8e56-62b310992a61,feel at ease and unburdened by health calculations,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,102,False,False,
3,early,surface_tension,2c408340-e402-415f-8e56-62b310992a61,feel at ease and unburdened by health calculations,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,102,False,False,
3,early,surface_tension,2c408340-e402-415f-8e56-62b310992a61,feel at ease and unburdened by health calculations,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,102,False,False,
3,early,surface_tension,2c408340-e402-415f-8e56-62b310992a61,feel at ease and unburdened by health calculations,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,102,False,False,
3,early,surface_tension,2c408340-e402-415f-8e56-62b310992a61,feel at ease and unburdened by health calculations,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,102,False,False,
3,early,surface_tension,slot_29299346d4eb,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.35,0.35,69,False,False,
3,early,surface_tension,slot_29299346d4eb,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.35,0.35,69,False,False,
3,early,surface_tension,slot_29299346d4eb,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.35,0.35,69,False,False,
3,early,surface_tension,slot_29299346d4eb,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.35,0.35,69,False,False,
3,early,surface_tension,slot_29299346d4eb,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.35,0.35,69,False,False,
3,early,surface_tension,slot_29299346d4eb,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.35,0.35,69,False,False,
3,early,surface_tension,slot_29299346d4eb,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.35,0.35,69,False,False,
3,early,surface_tension,slot_a0b1fc84b509,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,103,False,False,
3,early,surface_tension,slot_a0b1fc84b509,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,103,False,False,
3,early,surface_tension,slot_a0b1fc84b509,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,103,False,False,
3,early,surface_tension,slot_a0b1fc84b509,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,103,False,False,
3,early,surface_tension,slot_a0b1fc84b509,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,103,False,False,
3,early,surface_tension,slot_a0b1fc84b509,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,103,False,False,
3,early,surface_tension,slot_a0b1fc84b509,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,103,False,False,
3,early,surface_tension,slot_cd4b1214c804,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,104,False,False,
3,early,surface_tension,slot_cd4b1214c804,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,104,False,False,
3,early,surface_tension,slot_cd4b1214c804,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,104,False,False,
3,early,surface_tension,slot_cd4b1214c804,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,104,False,False,
3,early,surface_tension,slot_cd4b1214c804,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,104,False,False,
3,early,surface_tension,slot_cd4b1214c804,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,104,False,False,
3,early,surface_tension,slot_cd4b1214c804,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,104,False,False,
3,early,ascend,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,1.6,1.6,1,True,False,
3,early,ascend,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,1.6,1.6,1,True,False,
3,early,ascend,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,1.6,1.6,1,True,False,
3,early,ascend,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.6,1.6,1,True,False,
3,early,ascend,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.6,1.6,1,True,False,
3,early,ascend,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,1.6,1.6,1,True,False,
3,early,ascend,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,1.6,1.6,1,True,False,
3,early,ascend,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,1.6,1.6,1,True,False,
3,early,ascend,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,1.6,1.6,1,True,False,
3,early,ascend,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,1.6,1.6,1,True,False,
3,early,ascend,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.6,1.6,1,True,False,
3,early,ascend,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.6,1.6,1,True,False,
3,early,ascend,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,1.1,1.1,26,False,False,
3,early,ascend,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,1.1,1.1,26,False,False,
3,early,ascend,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,1.1,1.1,26,False,False,
3,early,ascend,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.1,1.1,26,False,False,
3,early,ascend,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.1,1.1,26,False,False,
3,early,ascend,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,1.1,1.1,26,False,False,
3,early,ascend,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,1.1,1.1,26,False,False,
3,early,ascend,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,1.1,1.1,26,False,False,
3,early,ascend,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,1.1,1.1,26,False,False,
3,early,ascend,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,1.1,1.1,26,False,False,
3,early,ascend,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.1,1.1,26,False,False,
3,early,ascend,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.1,1.1,26,False,False,
3,early,ascend,cac67331-783c-403f-9575-8208b224f6ba,get a drink with satisfying flavor,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,1.6,1.6,2,False,False,
3,early,ascend,cac67331-783c-403f-9575-8208b224f6ba,get a drink with satisfying flavor,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,1.6,1.6,2,False,False,
3,early,ascend,cac67331-783c-403f-9575-8208b224f6ba,get a drink with satisfying flavor,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,1.6,1.6,2,False,False,
3,early,ascend,cac67331-783c-403f-9575-8208b224f6ba,get a drink with satisfying flavor,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.6,1.6,2,False,False,
3,early,ascend,cac67331-783c-403f-9575-8208b224f6ba,get a drink with satisfying flavor,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.6,1.6,2,False,False,
3,early,ascend,cac67331-783c-403f-9575-8208b224f6ba,get a drink with satisfying flavor,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,1.6,1.6,2,False,False,
3,early,ascend,cac67331-783c-403f-9575-8208b224f6ba,get a drink with satisfying flavor,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,1.6,1.6,2,False,False,
3,early,ascend,cac67331-783c-403f-9575-8208b224f6ba,get a drink with satisfying flavor,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,1.6,1.6,2,False,False,
3,early,ascend,cac67331-783c-403f-9575-8208b224f6ba,get a drink with satisfying flavor,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,1.6,1.6,2,False,False,
