turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
2,unknown,anchor,slot_34cebb9d29ba,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.5,0.6,16,False,False,
2,unknown,anchor,slot_34cebb9d29ba,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,0.5,0.6,16,False,False,
2,unknown,anchor,slot_34cebb9d29ba,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.5,0.6,16,False,False,
2,unknown,anchor,slot_34cebb9d29ba,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.5,0.6,16,False,False,
2,unknown,anchor,slot_34cebb9d29ba,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.5,0.6,16,False,False,
2,unknown,anchor,slot_34cebb9d29ba,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.5,0.6,16,False,False,
2,unknown,anchor,slot_34cebb9d29ba,,interview.strategy.self_count,0.0,-0.15,-0.0,1.2,0.0,0.5,0.6,16,False,False,
2,unknown,anchor,slot_6a91f3cd8c72,,convgraph.node.is_orphan.true,False,0.35,0.0,1.2,0.0,0.5,0.6,17,False,False,
2,unknown,anchor,slot_6a91f3cd8c72,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.5,0.6,17,False,False,
2,unknown,anchor,slot_6a91f3cd8c72,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.5,0.6,17,False,False,
2,unknown,anchor,slot_6a91f3cd8c72,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.5,0.6,17,False,False,
2,unknown,anchor,slot_6a91f3cd8c72,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,0.5,0.6,17,False,False,
2,unknown,anchor,slot_6a91f3cd8c72,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.5,0.6,17,False,False,
2,unknown,anchor,slot_6a91f3cd8c72,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.5,0.6,17,False,False,
2,unknown,anchor,slot_6a91f3cd8c72,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.5,0.6,17,False,False,
2,unknown,anchor,slot_6a91f3cd8c72,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.5,0.6,17,False,False,
2,unknown,anchor,slot_6a91f3cd8c72,,interview.strategy.self_count,0.0,-0.15,-0.0,1.2,0.0,0.5,0.6,17,False,False,
2,unknown,anchor,slot_bad362a90afb,,convgraph.node.is_orphan.true,False,0.35,0.0,1.2,0.0,0.5,0.6,18,False,False,
2,unknown,anchor,slot_bad362a90afb,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.5,0.6,18,False,False,
2,unknown,anchor,slot_bad362a90afb,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.5,0.6,18,False,False,
2,unknown,anchor,slot_bad362a90afb,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.5,0.6,18,False,False,
2,unknown,anchor,slot_bad362a90afb,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,0.5,0.6,18,False,False,
2,unknown,anchor,slot_bad362a90afb,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.5,0.6,18,False,False,
2,unknown,anchor,slot_bad362a90afb,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.5,0.6,18,False,False,
2,unknown,anchor,slot_bad362a90afb,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.5,0.6,18,False,False,
2,unknown,anchor,slot_bad362a90afb,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.5,0.6,18,False,False,
2,unknown,anchor,slot_bad362a90afb,,interview.strategy.self_count,0.0,-0.15,-0.0,1.2,0.0,0.5,0.6,18,False,False,
2,unknown,anchor,slot_1150aa0de4ec,,convgraph.node.is_orphan.true,False,0.35,0.0,1.2,0.0,0.8,0.96,9,False,False,
2,unknown,anchor,slot_1150aa0de4ec,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.8,0.96,9,False,False,
2,unknown,anchor,slot_1150aa0de4ec,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.8,0.96,9,False,False,
2,unknown,anchor,slot_1150aa0de4ec,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.8,0.96,9,False,False,
2,unknown,anchor,slot_1150aa0de4ec,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,0.8,0.96,9,False,False,
2,unknown,anchor,slot_1150aa0de4ec,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.8,0.96,9,False,False,
2,unknown,anchor,slot_1150aa0de4ec,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.8,0.96,9,False,False,
2,unknown,anchor,slot_1150aa0de4ec,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.8,0.96,9,False,False,
2,unknown,anchor,slot_1150aa0de4ec,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.8,0.96,9,False,False,
2,unknown,anchor,slot_1150aa0de4ec,,interview.strategy.self_count,0.0,-0.15,-0.0,1.2,0.0,0.8,0.96,9,False,False,
2,unknown,anchor,slot_f9e3bdad84da,,convgraph.node.is_orphan.true,False,0.35,0.0,1.2,0.0,0.8,0.96,10,False,False,
2,unknown,anchor,slot_f9e3bdad84da,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.8,0.96,10,False,False,
2,unknown,anchor,slot_f9e3bdad84da,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.8,0.96,10,False,False,
2,unknown,anchor,slot_f9e3bdad84da,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.8,0.96,10,False,False,
2,unknown,anchor,slot_f9e3bdad84da,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,0.8,0.96,10,False,False,
2,unknown,anchor,slot_f9e3bdad84da,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.8,0.96,10,False,False,
2,unknown,anchor,slot_f9e3bdad84da,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.8,0.96,10,False,False,
2,unknown,anchor,slot_f9e3bdad84da,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.8,0.96,10,False,False,
2,unknown,anchor,slot_f9e3bdad84da,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.8,0.96,10,False,False,
2,unknown,anchor,slot_f9e3bdad84da,,interview.strategy.self_count,0.0,-0.15,-0.0,1.2,0.0,0.8,0.96,10,False,False,
2,unknown,elaborate,,,response.semantic.llm.engagement.trend.fatigued,False,-0.6,0.0,1.4,0.2,-0.3,-0.22,37,False,False,
2,unknown,elaborate,,,response.semantic.llm.engagement.trend.shallowing,False,-0.4,0.0,1.4,0.2,-0.3,-0.22,37,False,False,
2,unknown,elaborate,,,response.semantic.llm.engagement.mid,False,0.4,0.0,1.4,0.2,-0.3,-0.22,37,False,False,
2,unknown,elaborate,,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.4,0.2,-0.3,-0.22,37,False,False,
2,unknown,elaborate,,,interview.strategy.self_count,0.0,-0.7,-0.0,1.4,0.2,-0.3,-0.22,37,False,False,
2,unknown,revitalize,,,response.semantic.llm.engagement.trend.fatigued,False,1.0,0.0,1.0,0.0,0.8,0.8,12,False,False,
2,unknown,revitalize,,,response.semantic.llm.engagement.trend.shallowing,False,0.8,0.0,1.0,0.0,0.8,0.8,12,False,False,
2,unknown,revitalize,,,response.semantic.llm.engagement.low,True,0.8,0.8,1.0,0.0,0.8,0.8,12,False,False,
2,unknown,revitalize,,,response.semantic.llm.engagement.mid,False,0.4,0.0,1.0,0.0,0.8,0.8,12,False,False,
2,unknown,revitalize,,,response.semantic.llm.engagement.high,False,-0.4,0.0,1.0,0.0,0.8,0.8,12,False,False,
2,unknown,revitalize,,,interview.strategy.self_count,0.0,-0.5,-0.0,1.0,0.0,0.8,0.8,12,False,False,
2,unknown,revitalize,,,interview.strategy.self_count.high,False,-1.0,0.0,1.0,0.0,0.8,0.8,12,False,False,
2,unknown,revitalize,,,interview.phase.late,False,-0.5,0.0,1.0,0.0,0.8,0.8,12,False,False,
2,unknown,validate,,,interview.phase.early,True,-3.0,-3.0,0.2,0.0,-0.98571,-0.197142,35,False,False,
2,unknown,validate,,,interview.phase.mid,False,-3.0,0.0,0.2,0.0,-0.98571,-0.197142,35,False,False,
2,unknown,validate,,,meta.saturation.conversation,0.7143,0.3,0.21429,0.2,0.0,-0.98571,-0.197142,35,False,False,
2,unknown,validate,,,meta.saturation.canonical,1.0,0.2,0.2,0.2,0.0,-0.98571,-0.197142,35,False,False,
2,unknown,validate,,,response.semantic.llm.certainty.low,True,1.0,1.0,0.2,0.0,-0.98571,-0.197142,35,False,False,
2,unknown,validate,,,response.semantic.llm.certainty.mid,False,0.7,0.0,0.2,0.0,-0.98571,-0.197142,35,False,False,
2,unknown,validate,,,response.semantic.llm.engagement.low,True,0.6,0.6,0.2,0.0,-0.98571,-0.197142,35,False,False,
2,unknown,validate,,,interview.strategy.self_count,0.0,-0.7,-0.0,0.2,0.0,-0.98571,-0.197142,35,False,False,
3,unknown,ascend,slot_89029f9e880e,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.15,0.15,26,False,False,
3,unknown,ascend,slot_89029f9e880e,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.15,0.15,26,False,False,
3,unknown,ascend,slot_89029f9e880e,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.15,0.15,26,False,False,
3,unknown,ascend,slot_89029f9e880e,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.15,0.15,26,False,False,
3,unknown,ascend,slot_89029f9e880e,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.15,0.15,26,False,False,
3,unknown,ascend,slot_89029f9e880e,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.15,0.15,26,False,False,
3,unknown,ascend,slot_89029f9e880e,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.15,0.15,26,False,False,
3,unknown,ascend,slot_89029f9e880e,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.15,0.15,26,False,False,
3,unknown,ascend,slot_89029f9e880e,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.15,0.15,26,False,False,
3,unknown,ascend,slot_ef3339479447,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.15,0.15,27,False,False,
3,unknown,ascend,slot_ef3339479447,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.15,0.15,27,False,False,
3,unknown,ascend,slot_ef3339479447,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.15,0.15,27,False,False,
3,unknown,ascend,slot_ef3339479447,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.15,0.15,27,False,False,
3,unknown,ascend,slot_ef3339479447,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.15,0.15,27,False,False,
3,unknown,ascend,slot_ef3339479447,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.15,0.15,27,False,False,
3,unknown,ascend,slot_ef3339479447,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.15,0.15,27,False,False,
3,unknown,ascend,slot_ef3339479447,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.15,0.15,27,False,False,
3,unknown,ascend,slot_ef3339479447,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.15,0.15,27,False,False,
3,unknown,ascend,slot_cf3da4c20ad8,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.1,0.1,35,False,False,
3,unknown,ascend,slot_cf3da4c20ad8,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.1,0.1,35,False,False,
3,unknown,ascend,slot_cf3da4c20ad8,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.1,0.1,35,False,False,
3,unknown,ascend,slot_cf3da4c20ad8,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.1,0.1,35,False,False,
3,unknown,ascend,slot_cf3da4c20ad8,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.1,0.1,35,False,False,
3,unknown,ascend,slot_cf3da4c20ad8,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.1,0.1,35,False,False,
3,unknown,ascend,slot_cf3da4c20ad8,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.0,0.0,0.1,0.1,35,False,False,
3,unknown,ascend,slot_cf3da4c20ad8,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.1,0.1,35,False,False,
3,unknown,ascend,slot_cf3da4c20ad8,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.1,0.1,35,False,False,
3,unknown,ascend,slot_1e5cd5795d9b,,convgraph.node.recency,0.95,0.2,0.19,1.0,0.0,0.136,0.136,33,False,False,
3,unknown,ascend,slot_1e5cd5795d9b,,convgraph.node.exhaustion,0.33999999999999997,-0.6,-0.204,1.0,0.0,0.136,0.136,33,False,False,
3,unknown,ascend,slot_1e5cd5795d9b,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.136,0.136,33,False,False,
3,unknown,ascend,slot_1e5cd5795d9b,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.136,0.136,33,False,False,
3,unknown,ascend,slot_1e5cd5795d9b,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.136,0.136,33,False,False,
3,unknown,ascend,slot_1e5cd5795d9b,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.136,0.136,33,False,False,
3,unknown,ascend,slot_1e5cd5795d9b,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.136,0.136,33,False,False,
3,unknown,ascend,slot_1e5cd5795d9b,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.136,0.136,33,False,False,
3,unknown,ascend,slot_1e5cd5795d9b,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.136,0.136,33,False,False,
3,unknown,ascend,slot_34cebb9d29ba,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.15,0.15,28,False,False,
3,unknown,ascend,slot_34cebb9d29ba,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.15,0.15,28,False,False,
3,unknown,ascend,slot_34cebb9d29ba,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.15,0.15,28,False,False,
3,unknown,ascend,slot_34cebb9d29ba,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.15,0.15,28,False,False,
3,unknown,ascend,slot_34cebb9d29ba,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.15,0.15,28,False,False,
3,unknown,ascend,slot_34cebb9d29ba,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.15,0.15,28,False,False,
3,unknown,ascend,slot_34cebb9d29ba,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.15,0.15,28,False,False,
3,unknown,ascend,slot_34cebb9d29ba,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.15,0.15,28,False,False,
3,unknown,ascend,slot_34cebb9d29ba,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.15,0.15,28,False,False,
3,unknown,ascend,slot_6a91f3cd8c72,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.0,0.0,36,False,False,
3,unknown,ascend,slot_6a91f3cd8c72,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.0,0.0,36,False,False,
3,unknown,ascend,slot_6a91f3cd8c72,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.0,0.0,36,False,False,
3,unknown,ascend,slot_6a91f3cd8c72,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.0,0.0,36,False,False,
3,unknown,ascend,slot_6a91f3cd8c72,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.0,0.0,36,False,False,
3,unknown,ascend,slot_6a91f3cd8c72,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.0,0.0,36,False,False,
3,unknown,ascend,slot_6a91f3cd8c72,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.0,0.0,36,False,False,
3,unknown,ascend,slot_6a91f3cd8c72,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.0,0.0,36,False,False,
3,unknown,ascend,slot_6a91f3cd8c72,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.0,0.0,36,False,False,
3,unknown,ascend,slot_bad362a90afb,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.0,0.0,37,False,False,
3,unknown,ascend,slot_bad362a90afb,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.0,0.0,37,False,False,
3,unknown,ascend,slot_bad362a90afb,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.0,0.0,37,False,False,
3,unknown,ascend,slot_bad362a90afb,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.0,0.0,37,False,False,
3,unknown,ascend,slot_bad362a90afb,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.0,0.0,37,False,False,
3,unknown,ascend,slot_bad362a90afb,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.0,0.0,37,False,False,
3,unknown,ascend,slot_bad362a90afb,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.0,0.0,37,False,False,
3,unknown,ascend,slot_bad362a90afb,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.0,0.0,37,False,False,
3,unknown,ascend,slot_bad362a90afb,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.0,0.0,37,False,False,
3,unknown,ascend,slot_1150aa0de4ec,,convgraph.node.recency,1.0,0.2,0.2,1.0,0.0,0.134,0.134,34,False,False,
3,unknown,ascend,slot_1150aa0de4ec,,convgraph.node.exhaustion,0.36,-0.6,-0.216,1.0,0.0,0.134,0.134,34,False,False,
3,unknown,ascend,slot_1150aa0de4ec,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.134,0.134,34,False,False,
3,unknown,ascend,slot_1150aa0de4ec,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.134,0.134,34,False,False,
3,unknown,ascend,slot_1150aa0de4ec,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.134,0.134,34,False,False,
3,unknown,ascend,slot_1150aa0de4ec,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.134,0.134,34,False,False,
3,unknown,ascend,slot_1150aa0de4ec,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.134,0.134,34,False,False,
3,unknown,ascend,slot_1150aa0de4ec,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.134,0.134,34,False,False,
3,unknown,ascend,slot_1150aa0de4ec,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.134,0.134,34,False,False,
3,unknown,ascend,slot_f9e3bdad84da,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.15,0.15,29,False,False,
3,unknown,ascend,slot_f9e3bdad84da,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.15,0.15,29,False,False,
3,unknown,ascend,slot_f9e3bdad84da,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.15,0.15,29,False,False,
3,unknown,ascend,slot_f9e3bdad84da,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.15,0.15,29,False,False,
3,unknown,ascend,slot_f9e3bdad84da,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.15,0.15,29,False,False,
3,unknown,ascend,slot_f9e3bdad84da,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.15,0.15,29,False,False,
3,unknown,ascend,slot_f9e3bdad84da,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.15,0.15,29,False,False,
3,unknown,ascend,slot_f9e3bdad84da,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.15,0.15,29,False,False,
3,unknown,ascend,slot_f9e3bdad84da,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.15,0.15,29,False,False,
3,unknown,ascend,slot_c03da1c1f9b7,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.0,0.0,38,False,False,
3,unknown,ascend,slot_c03da1c1f9b7,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.0,0.0,38,False,False,
3,unknown,ascend,slot_c03da1c1f9b7,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.0,0.0,38,False,False,
3,unknown,ascend,slot_c03da1c1f9b7,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.0,0.0,38,False,False,
3,unknown,ascend,slot_c03da1c1f9b7,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.0,0.0,38,False,False,
3,unknown,ascend,slot_c03da1c1f9b7,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.0,0.0,38,False,False,
3,unknown,ascend,slot_c03da1c1f9b7,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.0,0.0,38,False,False,
3,unknown,ascend,slot_c03da1c1f9b7,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.0,0.0,38,False,False,
3,unknown,ascend,slot_c03da1c1f9b7,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.0,0.0,38,False,False,
3,unknown,ascend,slot_c4a32331fca7,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.0,0.0,39,False,False,
3,unknown,ascend,slot_c4a32331fca7,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.0,0.0,39,False,False,
3,unknown,ascend,slot_c4a32331fca7,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.0,0.0,39,False,False,
3,unknown,ascend,slot_c4a32331fca7,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.0,0.0,39,False,False,
3,unknown,ascend,slot_c4a32331fca7,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.0,0.0,39,False,False,
3,unknown,ascend,slot_c4a32331fca7,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.0,0.0,39,False,False,
3,unknown,ascend,slot_c4a32331fca7,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.0,0.0,39,False,False,
3,unknown,ascend,slot_c4a32331fca7,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.0,0.0,39,False,False,
3,unknown,ascend,slot_c4a32331fca7,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.0,0.0,39,False,False,
3,unknown,ascend,slot_3838144b7305,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.15,0.15,30,False,False,
3,unknown,ascend,slot_3838144b7305,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.15,0.15,30,False,False,
3,unknown,ascend,slot_3838144b7305,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.15,0.15,30,False,False,
3,unknown,ascend,slot_3838144b7305,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.15,0.15,30,False,False,
3,unknown,ascend,slot_3838144b7305,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.15,0.15,30,False,False,
3,unknown,ascend,slot_3838144b7305,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.15,0.15,30,False,False,
3,unknown,ascend,slot_3838144b7305,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.15,0.15,30,False,False,
3,unknown,ascend,slot_3838144b7305,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.15,0.15,30,False,False,
3,unknown,ascend,slot_3838144b7305,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.15,0.15,30,False,False,
3,unknown,ground,slot_89029f9e880e,,convgraph.node.recency,0.0,0.25,0.0,1.4,0.0,0.0,0.0,40,False,False,
3,unknown,ground,slot_89029f9e880e,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.4,0.0,0.0,0.0,40,False,False,
3,unknown,ground,slot_89029f9e880e,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.4,0.0,0.0,0.0,40,False,False,
3,unknown,ground,slot_89029f9e880e,,interview.strategy.self_count,0.0,-0.15,-0.0,1.4,0.0,0.0,0.0,40,False,False,
3,unknown,ground,slot_ef3339479447,,convgraph.node.recency,0.0,0.25,0.0,1.4,0.0,0.0,0.0,41,False,False,
3,unknown,ground,slot_ef3339479447,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.4,0.0,0.0,0.0,41,False,False,
3,unknown,ground,slot_ef3339479447,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.4,0.0,0.0,0.0,41,False,False,
3,unknown,ground,slot_ef3339479447,,interview.strategy.self_count,0.0,-0.15,-0.0,1.4,0.0,0.0,0.0,41,False,False,
3,unknown,ground,slot_cf3da4c20ad8,,convgraph.node.recency,0.0,0.25,0.0,1.4,0.0,0.0,0.0,42,False,False,
3,unknown,ground,slot_cf3da4c20ad8,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.4,0.0,0.0,0.0,42,False,False,
3,unknown,ground,slot_cf3da4c20ad8,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.4,0.0,0.0,0.0,42,False,False,
3,unknown,ground,slot_cf3da4c20ad8,,interview.strategy.self_count,0.0,-0.15,-0.0,1.4,0.0,0.0,0.0,42,False,False,
3,unknown,ground,slot_1e5cd5795d9b,,convgraph.node.recency,0.95,0.25,0.2375,1.4,0.0,0.1015,0.1421,32,False,False,
3,unknown,ground,slot_1e5cd5795d9b,,convgraph.node.exhaustion,0.33999999999999997,-0.4,-0.13599999999999998,1.4,0.0,0.1015,0.1421,32,False,False,
3,unknown,ground,slot_1e5cd5795d9b,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.4,0.0,0.1015,0.1421,32,False,False,
3,unknown,ground,slot_1e5cd5795d9b,,interview.strategy.self_count,0.0,-0.15,-0.0,1.4,0.0,0.1015,0.1421,32,False,False,
3,unknown,ground,slot_34cebb9d29ba,,convgraph.node.recency,0.0,0.25,0.0,1.4,0.0,0.0,0.0,43,False,False,
3,unknown,ground,slot_34cebb9d29ba,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.4,0.0,0.0,0.0,43,False,False,
3,unknown,ground,slot_34cebb9d29ba,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.4,0.0,0.0,0.0,43,False,False,
3,unknown,ground,slot_34cebb9d29ba,,interview.strategy.self_count,0.0,-0.15,-0.0,1.4,0.0,0.0,0.0,43,False,False,
