turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
10,mid,anchor,b104dc94-46c6-41cb-9fd9-28433888f87a,carbonation cuts through heavy food,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.5,0.5,132,False,False,
10,mid,anchor,b104dc94-46c6-41cb-9fd9-28433888f87a,carbonation cuts through heavy food,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.5,0.5,132,False,False,
10,mid,anchor,b104dc94-46c6-41cb-9fd9-28433888f87a,carbonation cuts through heavy food,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.5,0.5,132,False,False,
10,mid,anchor,b104dc94-46c6-41cb-9fd9-28433888f87a,carbonation cuts through heavy food,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.5,0.5,132,False,False,
10,mid,anchor,b104dc94-46c6-41cb-9fd9-28433888f87a,carbonation cuts through heavy food,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.5,0.5,132,False,False,
10,mid,anchor,b104dc94-46c6-41cb-9fd9-28433888f87a,carbonation cuts through heavy food,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.5,0.5,132,False,False,
10,mid,anchor,b104dc94-46c6-41cb-9fd9-28433888f87a,carbonation cuts through heavy food,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.5,0.5,132,False,False,
10,mid,anchor,b104dc94-46c6-41cb-9fd9-28433888f87a,carbonation cuts through heavy food,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.5,0.5,132,False,False,
10,mid,anchor,b104dc94-46c6-41cb-9fd9-28433888f87a,carbonation cuts through heavy food,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.5,0.5,132,False,False,
10,mid,anchor,b104dc94-46c6-41cb-9fd9-28433888f87a,carbonation cuts through heavy food,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.5,0.5,132,False,False,
10,mid,anchor,b104dc94-46c6-41cb-9fd9-28433888f87a,carbonation cuts through heavy food,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.5,0.5,132,False,False,
10,mid,anchor,b85aac4e-274a-4671-8a6f-2b0d91c79c12,being in a social setting where everyone is drinking something,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.5,0.5,133,False,False,
10,mid,anchor,b85aac4e-274a-4671-8a6f-2b0d91c79c12,being in a social setting where everyone is drinking something,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.5,0.5,133,False,False,
10,mid,anchor,b85aac4e-274a-4671-8a6f-2b0d91c79c12,being in a social setting where everyone is drinking something,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.5,0.5,133,False,False,
10,mid,anchor,b85aac4e-274a-4671-8a6f-2b0d91c79c12,being in a social setting where everyone is drinking something,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.5,0.5,133,False,False,
10,mid,anchor,b85aac4e-274a-4671-8a6f-2b0d91c79c12,being in a social setting where everyone is drinking something,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.5,0.5,133,False,False,
10,mid,anchor,b85aac4e-274a-4671-8a6f-2b0d91c79c12,being in a social setting where everyone is drinking something,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.5,0.5,133,False,False,
10,mid,anchor,b85aac4e-274a-4671-8a6f-2b0d91c79c12,being in a social setting where everyone is drinking something,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.5,0.5,133,False,False,
10,mid,anchor,b85aac4e-274a-4671-8a6f-2b0d91c79c12,being in a social setting where everyone is drinking something,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.5,0.5,133,False,False,
10,mid,anchor,b85aac4e-274a-4671-8a6f-2b0d91c79c12,being in a social setting where everyone is drinking something,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.5,0.5,133,False,False,
10,mid,anchor,b85aac4e-274a-4671-8a6f-2b0d91c79c12,being in a social setting where everyone is drinking something,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.5,0.5,133,False,False,
10,mid,anchor,b85aac4e-274a-4671-8a6f-2b0d91c79c12,being in a social setting where everyone is drinking something,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.5,0.5,133,False,False,
10,mid,anchor,b85aac4e-274a-4671-8a6f-2b0d91c79c12,being in a social setting where everyone is drinking something,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.5,0.5,133,False,False,
10,mid,anchor,76e522fc-6160-4282-9932-f2969491e1cc,avoid standing out as the person only holding water,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.5,0.5,134,False,False,
10,mid,anchor,76e522fc-6160-4282-9932-f2969491e1cc,avoid standing out as the person only holding water,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.5,0.5,134,False,False,
10,mid,anchor,76e522fc-6160-4282-9932-f2969491e1cc,avoid standing out as the person only holding water,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.5,0.5,134,False,False,
10,mid,anchor,76e522fc-6160-4282-9932-f2969491e1cc,avoid standing out as the person only holding water,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.5,0.5,134,False,False,
10,mid,anchor,76e522fc-6160-4282-9932-f2969491e1cc,avoid standing out as the person only holding water,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.5,0.5,134,False,False,
10,mid,anchor,76e522fc-6160-4282-9932-f2969491e1cc,avoid standing out as the person only holding water,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.5,0.5,134,False,False,
10,mid,anchor,76e522fc-6160-4282-9932-f2969491e1cc,avoid standing out as the person only holding water,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.5,0.5,134,False,False,
10,mid,anchor,76e522fc-6160-4282-9932-f2969491e1cc,avoid standing out as the person only holding water,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.5,0.5,134,False,False,
10,mid,anchor,76e522fc-6160-4282-9932-f2969491e1cc,avoid standing out as the person only holding water,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.5,0.5,134,False,False,
10,mid,anchor,76e522fc-6160-4282-9932-f2969491e1cc,avoid standing out as the person only holding water,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.5,0.5,134,False,False,
10,mid,anchor,76e522fc-6160-4282-9932-f2969491e1cc,avoid standing out as the person only holding water,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.5,0.5,134,False,False,
10,mid,anchor,76e522fc-6160-4282-9932-f2969491e1cc,avoid standing out as the person only holding water,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.5,0.5,134,False,False,
10,mid,anchor,bacf6f90-e4ed-4994-b253-4740524254eb,wanting a carbonated drink to fit the social moment,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.5,0.5,135,False,False,
10,mid,anchor,bacf6f90-e4ed-4994-b253-4740524254eb,wanting a carbonated drink to fit the social moment,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.5,0.5,135,False,False,
10,mid,anchor,bacf6f90-e4ed-4994-b253-4740524254eb,wanting a carbonated drink to fit the social moment,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.5,0.5,135,False,False,
10,mid,anchor,bacf6f90-e4ed-4994-b253-4740524254eb,wanting a carbonated drink to fit the social moment,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.5,0.5,135,False,False,
10,mid,anchor,bacf6f90-e4ed-4994-b253-4740524254eb,wanting a carbonated drink to fit the social moment,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.5,0.5,135,False,False,
10,mid,anchor,bacf6f90-e4ed-4994-b253-4740524254eb,wanting a carbonated drink to fit the social moment,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.5,0.5,135,False,False,
10,mid,anchor,bacf6f90-e4ed-4994-b253-4740524254eb,wanting a carbonated drink to fit the social moment,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.5,0.5,135,False,False,
10,mid,anchor,bacf6f90-e4ed-4994-b253-4740524254eb,wanting a carbonated drink to fit the social moment,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.5,0.5,135,False,False,
10,mid,anchor,bacf6f90-e4ed-4994-b253-4740524254eb,wanting a carbonated drink to fit the social moment,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.5,0.5,135,False,False,
10,mid,anchor,bacf6f90-e4ed-4994-b253-4740524254eb,wanting a carbonated drink to fit the social moment,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.5,0.5,135,False,False,
10,mid,anchor,bacf6f90-e4ed-4994-b253-4740524254eb,wanting a carbonated drink to fit the social moment,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.5,0.5,135,False,False,
10,mid,anchor,bacf6f90-e4ed-4994-b253-4740524254eb,wanting a carbonated drink to fit the social moment,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.5,0.5,135,False,False,
10,mid,anchor,slot_6c91a5f38fcb,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.464,0.464,147,False,False,
10,mid,anchor,slot_6c91a5f38fcb,,convgraph.node.recency,0.9,0.2,0.18000000000000002,1.0,0.0,0.464,0.464,147,False,False,
10,mid,anchor,slot_6c91a5f38fcb,,convgraph.node.exhaustion,0.08000000000000002,-0.2,-0.016000000000000004,1.0,0.0,0.464,0.464,147,False,False,
10,mid,anchor,slot_6c91a5f38fcb,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.464,0.464,147,False,False,
10,mid,anchor,slot_6c91a5f38fcb,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.464,0.464,147,False,False,
10,mid,anchor,slot_6c91a5f38fcb,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.464,0.464,147,False,False,
10,mid,anchor,slot_6c91a5f38fcb,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.464,0.464,147,False,False,
10,mid,anchor,slot_6c91a5f38fcb,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.464,0.464,147,False,False,
10,mid,anchor,slot_6c91a5f38fcb,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.464,0.464,147,False,False,
10,mid,anchor,slot_6c91a5f38fcb,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.464,0.464,147,False,False,
10,mid,anchor,slot_6c91a5f38fcb,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.464,0.464,147,False,False,
10,mid,anchor,slot_6c91a5f38fcb,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.464,0.464,147,False,False,
10,mid,anchor,slot_6c91a5f38fcb,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.464,0.464,147,False,False,
10,mid,anchor,slot_6c91a5f38fcb,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.464,0.464,147,False,False,
10,mid,anchor,slot_1bca87086470,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.8,0.8,60,False,False,
10,mid,anchor,slot_1bca87086470,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.8,0.8,60,False,False,
10,mid,anchor,slot_1bca87086470,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.8,0.8,60,False,False,
10,mid,anchor,slot_1bca87086470,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.8,0.8,60,False,False,
10,mid,anchor,slot_1bca87086470,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.8,0.8,60,False,False,
10,mid,anchor,slot_1bca87086470,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.8,0.8,60,False,False,
10,mid,anchor,slot_1bca87086470,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.8,0.8,60,False,False,
10,mid,anchor,slot_1bca87086470,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.8,0.8,60,False,False,
10,mid,anchor,slot_1bca87086470,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.8,0.8,60,False,False,
10,mid,anchor,slot_1bca87086470,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.8,0.8,60,False,False,
10,mid,anchor,slot_1bca87086470,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.8,0.8,60,False,False,
10,mid,anchor,slot_1bca87086470,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.8,0.8,60,False,False,
10,mid,anchor,slot_1bca87086470,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.8,0.8,60,False,False,
10,mid,anchor,slot_1bca87086470,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.8,0.8,60,False,False,
10,mid,anchor,slot_109d7bd6dc75,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.5,0.5,136,False,False,
10,mid,anchor,slot_109d7bd6dc75,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.5,0.5,136,False,False,
10,mid,anchor,slot_109d7bd6dc75,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.5,0.5,136,False,False,
10,mid,anchor,slot_109d7bd6dc75,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.5,0.5,136,False,False,
10,mid,anchor,slot_109d7bd6dc75,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.5,0.5,136,False,False,
10,mid,anchor,slot_109d7bd6dc75,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.5,0.5,136,False,False,
10,mid,anchor,slot_109d7bd6dc75,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.5,0.5,136,False,False,
10,mid,anchor,slot_109d7bd6dc75,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.5,0.5,136,False,False,
10,mid,anchor,slot_109d7bd6dc75,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.5,0.5,136,False,False,
10,mid,anchor,slot_109d7bd6dc75,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.5,0.5,136,False,False,
10,mid,anchor,slot_109d7bd6dc75,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.5,0.5,136,False,False,
10,mid,anchor,slot_109d7bd6dc75,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.5,0.5,136,False,False,
10,mid,anchor,slot_109d7bd6dc75,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.5,0.5,136,False,False,
10,mid,anchor,slot_109d7bd6dc75,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.5,0.5,136,False,False,
10,mid,anchor,13146b04-9839-4add-bf62-08eb3c3dc29d,meal feeling cloying and uncomfortable after heavy food,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.5,0.5,137,False,False,
10,mid,anchor,13146b04-9839-4add-bf62-08eb3c3dc29d,meal feeling cloying and uncomfortable after heavy food,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.5,0.5,137,False,False,
10,mid,anchor,13146b04-9839-4add-bf62-08eb3c3dc29d,meal feeling cloying and uncomfortable after heavy food,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.5,0.5,137,False,False,
10,mid,anchor,13146b04-9839-4add-bf62-08eb3c3dc29d,meal feeling cloying and uncomfortable after heavy food,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.5,0.5,137,False,False,
10,mid,anchor,13146b04-9839-4add-bf62-08eb3c3dc29d,meal feeling cloying and uncomfortable after heavy food,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.5,0.5,137,False,False,
10,mid,anchor,13146b04-9839-4add-bf62-08eb3c3dc29d,meal feeling cloying and uncomfortable after heavy food,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.5,0.5,137,False,False,
10,mid,anchor,13146b04-9839-4add-bf62-08eb3c3dc29d,meal feeling cloying and uncomfortable after heavy food,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.5,0.5,137,False,False,
10,mid,anchor,13146b04-9839-4add-bf62-08eb3c3dc29d,meal feeling cloying and uncomfortable after heavy food,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.5,0.5,137,False,False,
10,mid,anchor,13146b04-9839-4add-bf62-08eb3c3dc29d,meal feeling cloying and uncomfortable after heavy food,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.5,0.5,137,False,False,
10,mid,anchor,13146b04-9839-4add-bf62-08eb3c3dc29d,meal feeling cloying and uncomfortable after heavy food,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.5,0.5,137,False,False,
10,mid,anchor,13146b04-9839-4add-bf62-08eb3c3dc29d,meal feeling cloying and uncomfortable after heavy food,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.5,0.5,137,False,False,
10,mid,anchor,13146b04-9839-4add-bf62-08eb3c3dc29d,meal feeling cloying and uncomfortable after heavy food,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.5,0.5,137,False,False,
10,mid,anchor,ab9b2010-a618-4ab5-a59b-43324b9718e6,keep eating comfortably without feeling weighed down,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.5,0.5,138,False,False,
10,mid,anchor,ab9b2010-a618-4ab5-a59b-43324b9718e6,keep eating comfortably without feeling weighed down,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.5,0.5,138,False,False,
10,mid,anchor,ab9b2010-a618-4ab5-a59b-43324b9718e6,keep eating comfortably without feeling weighed down,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.5,0.5,138,False,False,
10,mid,anchor,ab9b2010-a618-4ab5-a59b-43324b9718e6,keep eating comfortably without feeling weighed down,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.5,0.5,138,False,False,
10,mid,anchor,ab9b2010-a618-4ab5-a59b-43324b9718e6,keep eating comfortably without feeling weighed down,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.5,0.5,138,False,False,
10,mid,anchor,ab9b2010-a618-4ab5-a59b-43324b9718e6,keep eating comfortably without feeling weighed down,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.5,0.5,138,False,False,
10,mid,anchor,ab9b2010-a618-4ab5-a59b-43324b9718e6,keep eating comfortably without feeling weighed down,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.5,0.5,138,False,False,
10,mid,anchor,ab9b2010-a618-4ab5-a59b-43324b9718e6,keep eating comfortably without feeling weighed down,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.5,0.5,138,False,False,
10,mid,anchor,ab9b2010-a618-4ab5-a59b-43324b9718e6,keep eating comfortably without feeling weighed down,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.5,0.5,138,False,False,
10,mid,anchor,ab9b2010-a618-4ab5-a59b-43324b9718e6,keep eating comfortably without feeling weighed down,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.5,0.5,138,False,False,
10,mid,anchor,ab9b2010-a618-4ab5-a59b-43324b9718e6,keep eating comfortably without feeling weighed down,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.5,0.5,138,False,False,
10,mid,anchor,ab9b2010-a618-4ab5-a59b-43324b9718e6,keep eating comfortably without feeling weighed down,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.5,0.5,138,False,False,
10,mid,anchor,06ee69b7-8457-4e26-ae78-6ba9edcfaba3,enjoy a meal without it feeling like an ordeal,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.5,0.5,139,False,False,
10,mid,anchor,06ee69b7-8457-4e26-ae78-6ba9edcfaba3,enjoy a meal without it feeling like an ordeal,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.5,0.5,139,False,False,
10,mid,anchor,06ee69b7-8457-4e26-ae78-6ba9edcfaba3,enjoy a meal without it feeling like an ordeal,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.5,0.5,139,False,False,
10,mid,anchor,06ee69b7-8457-4e26-ae78-6ba9edcfaba3,enjoy a meal without it feeling like an ordeal,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.5,0.5,139,False,False,
10,mid,anchor,06ee69b7-8457-4e26-ae78-6ba9edcfaba3,enjoy a meal without it feeling like an ordeal,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.5,0.5,139,False,False,
10,mid,anchor,06ee69b7-8457-4e26-ae78-6ba9edcfaba3,enjoy a meal without it feeling like an ordeal,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.5,0.5,139,False,False,
10,mid,anchor,06ee69b7-8457-4e26-ae78-6ba9edcfaba3,enjoy a meal without it feeling like an ordeal,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.5,0.5,139,False,False,
10,mid,anchor,06ee69b7-8457-4e26-ae78-6ba9edcfaba3,enjoy a meal without it feeling like an ordeal,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.5,0.5,139,False,False,
10,mid,anchor,06ee69b7-8457-4e26-ae78-6ba9edcfaba3,enjoy a meal without it feeling like an ordeal,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.5,0.5,139,False,False,
10,mid,anchor,06ee69b7-8457-4e26-ae78-6ba9edcfaba3,enjoy a meal without it feeling like an ordeal,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.5,0.5,139,False,False,
10,mid,anchor,06ee69b7-8457-4e26-ae78-6ba9edcfaba3,enjoy a meal without it feeling like an ordeal,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.5,0.5,139,False,False,
10,mid,anchor,06ee69b7-8457-4e26-ae78-6ba9edcfaba3,enjoy a meal without it feeling like an ordeal,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.5,0.5,139,False,False,
10,mid,anchor,slot_140a65d02860,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.8,0.8,61,False,False,
10,mid,anchor,slot_140a65d02860,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.8,0.8,61,False,False,
10,mid,anchor,slot_140a65d02860,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.8,0.8,61,False,False,
10,mid,anchor,slot_140a65d02860,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.8,0.8,61,False,False,
10,mid,anchor,slot_140a65d02860,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.8,0.8,61,False,False,
10,mid,anchor,slot_140a65d02860,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.8,0.8,61,False,False,
10,mid,anchor,slot_140a65d02860,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.8,0.8,61,False,False,
10,mid,anchor,slot_140a65d02860,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.8,0.8,61,False,False,
10,mid,anchor,slot_140a65d02860,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.8,0.8,61,False,False,
10,mid,anchor,slot_140a65d02860,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.8,0.8,61,False,False,
10,mid,anchor,slot_140a65d02860,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.8,0.8,61,False,False,
10,mid,anchor,slot_140a65d02860,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.8,0.8,61,False,False,
10,mid,anchor,slot_140a65d02860,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.8,0.8,61,False,False,
10,mid,anchor,slot_140a65d02860,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.8,0.8,61,False,False,
10,mid,anchor,slot_cde6312d28ab,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.5,0.5,140,False,False,
10,mid,anchor,slot_cde6312d28ab,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.5,0.5,140,False,False,
10,mid,anchor,slot_cde6312d28ab,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.5,0.5,140,False,False,
10,mid,anchor,slot_cde6312d28ab,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.5,0.5,140,False,False,
10,mid,anchor,slot_cde6312d28ab,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.5,0.5,140,False,False,
10,mid,anchor,slot_cde6312d28ab,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.5,0.5,140,False,False,
10,mid,anchor,slot_cde6312d28ab,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.5,0.5,140,False,False,
10,mid,anchor,slot_cde6312d28ab,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.5,0.5,140,False,False,
10,mid,anchor,slot_cde6312d28ab,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.5,0.5,140,False,False,
10,mid,anchor,slot_cde6312d28ab,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.5,0.5,140,False,False,
10,mid,anchor,slot_cde6312d28ab,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.5,0.5,140,False,False,
10,mid,anchor,slot_cde6312d28ab,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.5,0.5,140,False,False,
10,mid,anchor,slot_cde6312d28ab,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.5,0.5,140,False,False,
10,mid,anchor,slot_cde6312d28ab,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.5,0.5,140,False,False,
10,mid,anchor,slot_e8e0d272c188,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.8,0.8,62,False,False,
10,mid,anchor,slot_e8e0d272c188,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.8,0.8,62,False,False,
10,mid,anchor,slot_e8e0d272c188,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.8,0.8,62,False,False,
10,mid,anchor,slot_e8e0d272c188,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.8,0.8,62,False,False,
10,mid,anchor,slot_e8e0d272c188,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.8,0.8,62,False,False,
10,mid,anchor,slot_e8e0d272c188,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.8,0.8,62,False,False,
10,mid,anchor,slot_e8e0d272c188,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.8,0.8,62,False,False,
10,mid,anchor,slot_e8e0d272c188,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.8,0.8,62,False,False,
10,mid,anchor,slot_e8e0d272c188,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.8,0.8,62,False,False,
10,mid,anchor,slot_e8e0d272c188,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.8,0.8,62,False,False,
