turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
10,unknown,ground,slot_d587a8f6842e,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.chain.gap.below
10,unknown,ground,slot_79ddcf062b0f,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.chain.gap.below
10,unknown,ground,slot_c43859ecfe3e,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.chain.gap.below
10,unknown,ground,slot_147ee6dfe68f,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.chain.gap.below
10,unknown,ground,slot_d254ac98c646,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.chain.gap.below
10,unknown,ground,slot_9bfe6f6f0131,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.chain.gap.below
10,unknown,ground,slot_503de4c43dec,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.chain.gap.below
10,unknown,ground,slot_e4c737fa254e,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.chain.gap.below
10,unknown,ground,slot_4956b00dc3e9,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.chain.gap.below
10,unknown,ground,slot_7870ab5699fa,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.chain.gap.below
10,unknown,ground,slot_fd02207f65fd,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.chain.gap.below
10,unknown,ground,slot_20bd279d8f80,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.chain.gap.below
10,unknown,ground,slot_039a35c8c9fa,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.chain.gap.below
10,unknown,ground,slot_b8eef8536df8,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.chain.gap.below
10,unknown,ground,slot_c3dea9e5da74,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.chain.gap.below
10,unknown,ground,slot_5795e363767d,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.chain.gap.below
10,unknown,ground,slot_09b90192464b,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.chain.gap.below
10,unknown,ground,slot_7f06ef01c5a9,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.chain.gap.below
10,unknown,ground,slot_53e8b43b0672,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.chain.gap.below
10,unknown,ground,slot_7dfbfa423919,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.chain.gap.below
10,unknown,ground,slot_15054154305f,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.chain.gap.below
10,unknown,probe_pain,slot_7e8973ed6fe6,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_7b630368f75c,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_aa090a9b5785,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_018c8eaf71da,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_6add11aaa391,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_9c15c1db005d,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_e8e0276a842d,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_5c3e3d2d1e7f,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_6df4c9d7c26d,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_cd8f45961b3c,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_8942f5ffe7bb,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_d587a8f6842e,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_79ddcf062b0f,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_c43859ecfe3e,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_147ee6dfe68f,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_d254ac98c646,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_9bfe6f6f0131,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_503de4c43dec,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_e4c737fa254e,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_4956b00dc3e9,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_7870ab5699fa,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_fd02207f65fd,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_20bd279d8f80,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_039a35c8c9fa,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_b8eef8536df8,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_c3dea9e5da74,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_5795e363767d,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_09b90192464b,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_7f06ef01c5a9,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_53e8b43b0672,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_7dfbfa423919,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,probe_pain,slot_15054154305f,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_7e8973ed6fe6,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_7b630368f75c,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_aa090a9b5785,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_018c8eaf71da,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_6add11aaa391,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_9c15c1db005d,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_e8e0276a842d,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_5c3e3d2d1e7f,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_6df4c9d7c26d,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_cd8f45961b3c,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_8942f5ffe7bb,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_d587a8f6842e,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_79ddcf062b0f,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_c43859ecfe3e,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_147ee6dfe68f,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_d254ac98c646,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_9bfe6f6f0131,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_503de4c43dec,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_e4c737fa254e,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_4956b00dc3e9,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_7870ab5699fa,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_fd02207f65fd,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_20bd279d8f80,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_039a35c8c9fa,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_b8eef8536df8,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_c3dea9e5da74,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_5795e363767d,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_09b90192464b,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_7f06ef01c5a9,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_53e8b43b0672,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_7dfbfa423919,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,anchor,slot_15054154305f,,(gated),,,0,1.0,0.0,0.0,0.0,4,False,True,convgraph.node.is_orphan
10,unknown,elaborate,,,response.semantic.llm.engagement.trend.fatigued,False,-0.6,0.0,0.3,0.0,-0.82,-0.246,3,False,False,
10,unknown,elaborate,,,response.semantic.llm.engagement.trend.shallowing,True,-0.4,-0.4,0.3,0.0,-0.82,-0.246,3,False,False,
10,unknown,elaborate,,,response.semantic.llm.engagement.mid,False,0.4,0.0,0.3,0.0,-0.82,-0.246,3,False,False,
10,unknown,elaborate,,,response.semantic.llm.engagement.low,False,-0.3,0.0,0.3,0.0,-0.82,-0.246,3,False,False,
10,unknown,elaborate,,,interview.strategy.self_count,0.6,-0.7,-0.42,0.3,0.0,-0.82,-0.246,3,False,False,
10,unknown,revitalize,,,response.semantic.llm.engagement.trend.fatigued,False,1.0,0.0,1.2,0.2,-0.3,-0.16,2,False,False,
10,unknown,revitalize,,,response.semantic.llm.engagement.trend.shallowing,True,0.8,0.8,1.2,0.2,-0.3,-0.16,2,False,False,
10,unknown,revitalize,,,response.semantic.llm.engagement.low,False,0.8,0.0,1.2,0.2,-0.3,-0.16,2,False,False,
10,unknown,revitalize,,,response.semantic.llm.engagement.mid,False,0.4,0.0,1.2,0.2,-0.3,-0.16,2,False,False,
10,unknown,revitalize,,,response.semantic.llm.engagement.high,True,-0.4,-0.4,1.2,0.2,-0.3,-0.16,2,False,False,
10,unknown,revitalize,,,interview.strategy.self_count,0.4,-0.5,-0.2,1.2,0.2,-0.3,-0.16,2,False,False,
10,unknown,revitalize,,,interview.strategy.self_count.high,False,-1.0,0.0,1.2,0.2,-0.3,-0.16,2,False,False,
10,unknown,revitalize,,,interview.phase.late,True,-0.5,-0.5,1.2,0.2,-0.3,-0.16,2,False,False,
10,unknown,validate,,,interview.phase.early,False,-3.0,0.0,1.5,0.2,1.26,2.09,1,True,False,
10,unknown,validate,,,interview.phase.mid,False,-3.0,0.0,1.5,0.2,1.26,2.09,1,True,False,
10,unknown,validate,,,meta.saturation.conversation,0.2,0.3,0.06,1.5,0.2,1.26,2.09,1,True,False,
10,unknown,validate,,,meta.saturation.canonical,1.0,0.2,0.2,1.5,0.2,1.26,2.09,1,True,False,
10,unknown,validate,,,response.semantic.llm.certainty.low,True,1.0,1.0,1.5,0.2,1.26,2.09,1,True,False,
10,unknown,validate,,,response.semantic.llm.certainty.mid,False,0.7,0.0,1.5,0.2,1.26,2.09,1,True,False,
10,unknown,validate,,,response.semantic.llm.engagement.low,False,0.6,0.0,1.5,0.2,1.26,2.09,1,True,False,
10,unknown,validate,,,interview.strategy.self_count,0.0,-0.7,-0.0,1.5,0.2,1.26,2.09,1,True,False,
