turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
6,mid,ground,4cd4c9ee-9fc2-4532-8f2e-4f71cb161eb2,enjoy a drink without self-critical inner commentary,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.84,1.092,41,False,False,
6,mid,ground,4cd4c9ee-9fc2-4532-8f2e-4f71cb161eb2,enjoy a drink without self-critical inner commentary,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.84,1.092,41,False,False,
6,mid,ground,78012c57-47b1-40ec-a981-4fe0c0fc5db7,feeling mentally lighter or unburdened when consuming sugar-free,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.84,1.092,42,False,False,
6,mid,ground,78012c57-47b1-40ec-a981-4fe0c0fc5db7,feeling mentally lighter or unburdened when consuming sugar-free,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.3,0.0,0.84,1.092,42,False,False,
6,mid,ground,78012c57-47b1-40ec-a981-4fe0c0fc5db7,feeling mentally lighter or unburdened when consuming sugar-free,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.84,1.092,42,False,False,
6,mid,ground,78012c57-47b1-40ec-a981-4fe0c0fc5db7,feeling mentally lighter or unburdened when consuming sugar-free,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.84,1.092,42,False,False,
6,mid,ground,78012c57-47b1-40ec-a981-4fe0c0fc5db7,feeling mentally lighter or unburdened when consuming sugar-free,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.84,1.092,42,False,False,
6,mid,ground,78012c57-47b1-40ec-a981-4fe0c0fc5db7,feeling mentally lighter or unburdened when consuming sugar-free,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.84,1.092,42,False,False,
6,mid,ground,78012c57-47b1-40ec-a981-4fe0c0fc5db7,feeling mentally lighter or unburdened when consuming sugar-free,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.84,1.092,42,False,False,
6,mid,ground,78012c57-47b1-40ec-a981-4fe0c0fc5db7,feeling mentally lighter or unburdened when consuming sugar-free,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.84,1.092,42,False,False,
6,mid,ground,78012c57-47b1-40ec-a981-4fe0c0fc5db7,feeling mentally lighter or unburdened when consuming sugar-free,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.84,1.092,42,False,False,
6,mid,ground,78012c57-47b1-40ec-a981-4fe0c0fc5db7,feeling mentally lighter or unburdened when consuming sugar-free,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.84,1.092,42,False,False,
6,mid,ground,78012c57-47b1-40ec-a981-4fe0c0fc5db7,feeling mentally lighter or unburdened when consuming sugar-free,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.84,1.092,42,False,False,
6,mid,ground,78012c57-47b1-40ec-a981-4fe0c0fc5db7,feeling mentally lighter or unburdened when consuming sugar-free,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.84,1.092,42,False,False,
6,mid,ground,78012c57-47b1-40ec-a981-4fe0c0fc5db7,feeling mentally lighter or unburdened when consuming sugar-free,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.84,1.092,42,False,False,
6,mid,ground,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.19,0.247,68,False,False,
6,mid,ground,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.3,0.0,0.19,0.247,68,False,False,
6,mid,ground,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.19,0.247,68,False,False,
6,mid,ground,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.19,0.247,68,False,False,
6,mid,ground,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.19,0.247,68,False,False,
6,mid,ground,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.19,0.247,68,False,False,
6,mid,ground,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.19,0.247,68,False,False,
6,mid,ground,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.19,0.247,68,False,False,
6,mid,ground,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.19,0.247,68,False,False,
6,mid,ground,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.19,0.247,68,False,False,
6,mid,ground,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.19,0.247,68,False,False,
6,mid,ground,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.19,0.247,68,False,False,
6,mid,ground,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.19,0.247,68,False,False,
6,mid,ground,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.09,1.417,9,False,False,
6,mid,ground,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.3,0.0,1.09,1.417,9,False,False,
6,mid,ground,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.09,1.417,9,False,False,
6,mid,ground,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.09,1.417,9,False,False,
6,mid,ground,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.09,1.417,9,False,False,
6,mid,ground,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.09,1.417,9,False,False,
6,mid,ground,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.09,1.417,9,False,False,
6,mid,ground,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.09,1.417,9,False,False,
6,mid,ground,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.09,1.417,9,False,False,
6,mid,ground,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,1.09,1.417,9,False,False,
6,mid,ground,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,1.09,1.417,9,False,False,
6,mid,ground,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,1.09,1.417,9,False,False,
6,mid,ground,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,1.09,1.417,9,False,False,
6,mid,ground,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.09,1.417,10,False,False,
6,mid,ground,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.3,0.0,1.09,1.417,10,False,False,
6,mid,ground,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.09,1.417,10,False,False,
6,mid,ground,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.09,1.417,10,False,False,
6,mid,ground,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.09,1.417,10,False,False,
6,mid,ground,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.09,1.417,10,False,False,
6,mid,ground,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.09,1.417,10,False,False,
6,mid,ground,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.09,1.417,10,False,False,
6,mid,ground,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.09,1.417,10,False,False,
6,mid,ground,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,1.09,1.417,10,False,False,
6,mid,ground,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,1.09,1.417,10,False,False,
6,mid,ground,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,1.09,1.417,10,False,False,
6,mid,ground,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,1.09,1.417,10,False,False,
6,mid,ground,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.19,0.247,69,False,False,
6,mid,ground,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.3,0.0,0.19,0.247,69,False,False,
6,mid,ground,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.19,0.247,69,False,False,
6,mid,ground,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.19,0.247,69,False,False,
6,mid,ground,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.19,0.247,69,False,False,
6,mid,ground,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.19,0.247,69,False,False,
6,mid,ground,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.19,0.247,69,False,False,
6,mid,ground,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.19,0.247,69,False,False,
6,mid,ground,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.19,0.247,69,False,False,
6,mid,ground,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.19,0.247,69,False,False,
6,mid,ground,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.19,0.247,69,False,False,
6,mid,ground,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.19,0.247,69,False,False,
6,mid,ground,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.19,0.247,69,False,False,
6,mid,ground,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.09,1.417,11,False,False,
6,mid,ground,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.3,0.0,1.09,1.417,11,False,False,
6,mid,ground,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.09,1.417,11,False,False,
6,mid,ground,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.09,1.417,11,False,False,
6,mid,ground,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.09,1.417,11,False,False,
6,mid,ground,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.09,1.417,11,False,False,
6,mid,ground,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.09,1.417,11,False,False,
6,mid,ground,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.09,1.417,11,False,False,
6,mid,ground,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.09,1.417,11,False,False,
6,mid,ground,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,1.09,1.417,11,False,False,
6,mid,ground,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,1.09,1.417,11,False,False,
6,mid,ground,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,1.09,1.417,11,False,False,
6,mid,ground,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,1.09,1.417,11,False,False,
6,mid,ground,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.039,1.3507,20,False,False,
6,mid,ground,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.3,0.0,1.039,1.3507,20,False,False,
6,mid,ground,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,convgraph.node.recency,0.95,0.3,0.285,1.3,0.0,1.039,1.3507,20,False,False,
6,mid,ground,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.039,1.3507,20,False,False,
6,mid,ground,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.039,1.3507,20,False,False,
6,mid,ground,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,1.039,1.3507,20,False,False,
6,mid,ground,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,convgraph.node.exhaustion,0.33999999999999997,-0.4,-0.13599999999999998,1.3,0.0,1.039,1.3507,20,False,False,
6,mid,ground,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.039,1.3507,20,False,False,
6,mid,ground,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.039,1.3507,20,False,False,
6,mid,ground,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,1.039,1.3507,20,False,False,
6,mid,ground,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,1.039,1.3507,20,False,False,
6,mid,ground,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,1.039,1.3507,20,False,False,
6,mid,ground,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,1.039,1.3507,20,False,False,
6,mid,ground,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.09,1.417,12,False,False,
6,mid,ground,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.3,0.0,1.09,1.417,12,False,False,
6,mid,ground,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.09,1.417,12,False,False,
6,mid,ground,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.09,1.417,12,False,False,
6,mid,ground,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.09,1.417,12,False,False,
6,mid,ground,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.09,1.417,12,False,False,
6,mid,ground,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.09,1.417,12,False,False,
6,mid,ground,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.09,1.417,12,False,False,
6,mid,ground,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.09,1.417,12,False,False,
6,mid,ground,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,1.09,1.417,12,False,False,
6,mid,ground,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,1.09,1.417,12,False,False,
6,mid,ground,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,1.09,1.417,12,False,False,
6,mid,ground,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,1.09,1.417,12,False,False,
6,mid,ground,0da95c6a-1a38-479f-9642-d9ef53bc1698,drinking ZeroFizz sugar-free soda in the afternoon as a work focus aid,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.09,1.417,13,False,False,
6,mid,ground,0da95c6a-1a38-479f-9642-d9ef53bc1698,drinking ZeroFizz sugar-free soda in the afternoon as a work focus aid,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.3,0.0,1.09,1.417,13,False,False,
6,mid,ground,0da95c6a-1a38-479f-9642-d9ef53bc1698,drinking ZeroFizz sugar-free soda in the afternoon as a work focus aid,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.09,1.417,13,False,False,
6,mid,ground,0da95c6a-1a38-479f-9642-d9ef53bc1698,drinking ZeroFizz sugar-free soda in the afternoon as a work focus aid,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.09,1.417,13,False,False,
