turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
4,mid,surface_tension,69a9295a-06e5-400b-8d31-9d5114490438,choosing ZeroFizz as afternoon drink,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,98,False,False,
4,mid,surface_tension,0d743757-7021-4f05-88ac-4f1c488e2f0b,drink choice does not change phone scrolling habit,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,99,False,False,
4,mid,surface_tension,0d743757-7021-4f05-88ac-4f1c488e2f0b,drink choice does not change phone scrolling habit,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,99,False,False,
4,mid,surface_tension,0d743757-7021-4f05-88ac-4f1c488e2f0b,drink choice does not change phone scrolling habit,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,99,False,False,
4,mid,surface_tension,0d743757-7021-4f05-88ac-4f1c488e2f0b,drink choice does not change phone scrolling habit,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,99,False,False,
4,mid,surface_tension,0d743757-7021-4f05-88ac-4f1c488e2f0b,drink choice does not change phone scrolling habit,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,99,False,False,
4,mid,surface_tension,0d743757-7021-4f05-88ac-4f1c488e2f0b,drink choice does not change phone scrolling habit,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,99,False,False,
4,mid,surface_tension,slot_55a39a7c2ed8,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.05,-0.05,74,False,False,
4,mid,surface_tension,slot_55a39a7c2ed8,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,74,False,False,
4,mid,surface_tension,slot_55a39a7c2ed8,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,-0.05,-0.05,74,False,False,
4,mid,surface_tension,slot_55a39a7c2ed8,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,74,False,False,
4,mid,surface_tension,slot_55a39a7c2ed8,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,74,False,False,
4,mid,surface_tension,slot_55a39a7c2ed8,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,74,False,False,
4,mid,surface_tension,slot_55a39a7c2ed8,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,74,False,False,
4,mid,surface_tension,slot_b6812b6df44c,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,100,False,False,
4,mid,surface_tension,slot_b6812b6df44c,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,100,False,False,
4,mid,surface_tension,slot_b6812b6df44c,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,100,False,False,
4,mid,surface_tension,slot_b6812b6df44c,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,100,False,False,
4,mid,surface_tension,slot_b6812b6df44c,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,100,False,False,
4,mid,surface_tension,slot_b6812b6df44c,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,100,False,False,
4,mid,surface_tension,slot_b6812b6df44c,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,100,False,False,
4,mid,ascend,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.85,1.105,10,False,False,
4,mid,ascend,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.85,1.105,10,False,False,
4,mid,ascend,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.85,1.105,10,False,False,
4,mid,ascend,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.85,1.105,10,False,False,
4,mid,ascend,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.85,1.105,10,False,False,
4,mid,ascend,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.85,1.105,10,False,False,
4,mid,ascend,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.85,1.105,10,False,False,
4,mid,ascend,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.85,1.105,10,False,False,
4,mid,ascend,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.85,1.105,10,False,False,
4,mid,ascend,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.85,1.105,10,False,False,
4,mid,ascend,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.85,1.105,10,False,False,
4,mid,ascend,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.85,1.105,10,False,False,
4,mid,ascend,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.85,1.105,11,False,False,
4,mid,ascend,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.85,1.105,11,False,False,
4,mid,ascend,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.85,1.105,11,False,False,
4,mid,ascend,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.85,1.105,11,False,False,
4,mid,ascend,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.85,1.105,11,False,False,
4,mid,ascend,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.85,1.105,11,False,False,
4,mid,ascend,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.85,1.105,11,False,False,
4,mid,ascend,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.85,1.105,11,False,False,
4,mid,ascend,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.85,1.105,11,False,False,
4,mid,ascend,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.85,1.105,11,False,False,
4,mid,ascend,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.85,1.105,11,False,False,
4,mid,ascend,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.85,1.105,11,False,False,
4,mid,ascend,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.85,1.105,12,False,False,
4,mid,ascend,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.85,1.105,12,False,False,
4,mid,ascend,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.85,1.105,12,False,False,
4,mid,ascend,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.85,1.105,12,False,False,
4,mid,ascend,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.85,1.105,12,False,False,
4,mid,ascend,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.85,1.105,12,False,False,
4,mid,ascend,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.85,1.105,12,False,False,
4,mid,ascend,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.85,1.105,12,False,False,
4,mid,ascend,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.85,1.105,12,False,False,
4,mid,ascend,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.85,1.105,12,False,False,
4,mid,ascend,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.85,1.105,12,False,False,
4,mid,ascend,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.85,1.105,12,False,False,
4,mid,ascend,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.824,1.0712,15,False,False,
4,mid,ascend,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,convgraph.node.recency,0.9,0.3,0.27,1.3,0.0,0.824,1.0712,15,False,False,
4,mid,ascend,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.824,1.0712,15,False,False,
4,mid,ascend,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.824,1.0712,15,False,False,
4,mid,ascend,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.824,1.0712,15,False,False,
4,mid,ascend,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,convgraph.node.exhaustion,0.16000000000000003,-0.6,-0.09600000000000002,1.3,0.0,0.824,1.0712,15,False,False,
4,mid,ascend,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.824,1.0712,15,False,False,
4,mid,ascend,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.824,1.0712,15,False,False,
4,mid,ascend,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.824,1.0712,15,False,False,
4,mid,ascend,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.824,1.0712,15,False,False,
4,mid,ascend,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.824,1.0712,15,False,False,
4,mid,ascend,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.824,1.0712,15,False,False,
4,mid,ascend,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.85,1.105,13,False,False,
4,mid,ascend,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.85,1.105,13,False,False,
4,mid,ascend,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.85,1.105,13,False,False,
4,mid,ascend,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.85,1.105,13,False,False,
4,mid,ascend,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.85,1.105,13,False,False,
4,mid,ascend,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.85,1.105,13,False,False,
4,mid,ascend,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.85,1.105,13,False,False,
4,mid,ascend,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.85,1.105,13,False,False,
4,mid,ascend,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.85,1.105,13,False,False,
4,mid,ascend,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.85,1.105,13,False,False,
4,mid,ascend,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.85,1.105,13,False,False,
4,mid,ascend,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.85,1.105,13,False,False,
4,mid,ascend,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.168,0.2184,46,False,False,
4,mid,ascend,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.recency,1.0,0.3,0.3,1.3,0.0,0.168,0.2184,46,False,False,
4,mid,ascend,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.168,0.2184,46,False,False,
4,mid,ascend,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.focus.streak.none,False,0.3,0.0,1.3,0.0,0.168,0.2184,46,False,False,
4,mid,ascend,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.168,0.2184,46,False,False,
4,mid,ascend,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.exhaustion,0.22000000000000003,-0.6,-0.132,1.3,0.0,0.168,0.2184,46,False,False,
4,mid,ascend,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.168,0.2184,46,False,False,
4,mid,ascend,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.168,0.2184,46,False,False,
4,mid,ascend,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.168,0.2184,46,False,False,
4,mid,ascend,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.168,0.2184,46,False,False,
4,mid,ascend,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.168,0.2184,46,False,False,
4,mid,ascend,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.168,0.2184,46,False,False,
4,mid,ascend,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.85,1.105,14,False,False,
4,mid,ascend,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.85,1.105,14,False,False,
4,mid,ascend,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.85,1.105,14,False,False,
4,mid,ascend,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.85,1.105,14,False,False,
4,mid,ascend,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.85,1.105,14,False,False,
4,mid,ascend,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.85,1.105,14,False,False,
4,mid,ascend,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.85,1.105,14,False,False,
4,mid,ascend,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.85,1.105,14,False,False,
4,mid,ascend,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.85,1.105,14,False,False,
4,mid,ascend,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.85,1.105,14,False,False,
4,mid,ascend,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.85,1.105,14,False,False,
4,mid,ascend,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.85,1.105,14,False,False,
4,mid,ascend,slot_a4740dae3450,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.65,0.845,20,False,False,
4,mid,ascend,slot_a4740dae3450,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.65,0.845,20,False,False,
4,mid,ascend,slot_a4740dae3450,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.65,0.845,20,False,False,
4,mid,ascend,slot_a4740dae3450,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.65,0.845,20,False,False,
4,mid,ascend,slot_a4740dae3450,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.65,0.845,20,False,False,
4,mid,ascend,slot_a4740dae3450,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.65,0.845,20,False,False,
4,mid,ascend,slot_a4740dae3450,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.65,0.845,20,False,False,
4,mid,ascend,slot_a4740dae3450,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.65,0.845,20,False,False,
4,mid,ascend,slot_a4740dae3450,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.65,0.845,20,False,False,
4,mid,ascend,slot_a4740dae3450,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.65,0.845,20,False,False,
4,mid,ascend,slot_a4740dae3450,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.65,0.845,20,False,False,
4,mid,ascend,slot_a4740dae3450,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.65,0.845,20,False,False,
4,mid,ascend,slot_06e845cfc7cd,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.5,0.65,29,False,False,
4,mid,ascend,slot_06e845cfc7cd,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.5,0.65,29,False,False,
4,mid,ascend,slot_06e845cfc7cd,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.5,0.65,29,False,False,
4,mid,ascend,slot_06e845cfc7cd,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.5,0.65,29,False,False,
4,mid,ascend,slot_06e845cfc7cd,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.5,0.65,29,False,False,
4,mid,ascend,slot_06e845cfc7cd,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.5,0.65,29,False,False,
4,mid,ascend,slot_06e845cfc7cd,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.5,0.65,29,False,False,
4,mid,ascend,slot_06e845cfc7cd,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.5,0.65,29,False,False,
4,mid,ascend,slot_06e845cfc7cd,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.5,0.65,29,False,False,
4,mid,ascend,slot_06e845cfc7cd,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.5,0.65,29,False,False,
4,mid,ascend,slot_06e845cfc7cd,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.5,0.65,29,False,False,
4,mid,ascend,slot_06e845cfc7cd,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.5,0.65,29,False,False,
4,mid,ascend,slot_6078a90ff125,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.65,0.845,21,False,False,
4,mid,ascend,slot_6078a90ff125,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.65,0.845,21,False,False,
4,mid,ascend,slot_6078a90ff125,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.65,0.845,21,False,False,
4,mid,ascend,slot_6078a90ff125,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.65,0.845,21,False,False,
4,mid,ascend,slot_6078a90ff125,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.65,0.845,21,False,False,
4,mid,ascend,slot_6078a90ff125,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.65,0.845,21,False,False,
4,mid,ascend,slot_6078a90ff125,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.65,0.845,21,False,False,
4,mid,ascend,slot_6078a90ff125,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.65,0.845,21,False,False,
4,mid,ascend,slot_6078a90ff125,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.65,0.845,21,False,False,
4,mid,ascend,slot_6078a90ff125,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.65,0.845,21,False,False,
4,mid,ascend,slot_6078a90ff125,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.65,0.845,21,False,False,
4,mid,ascend,slot_6078a90ff125,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.65,0.845,21,False,False,
4,mid,ascend,slot_87de9e7b9c88,,convgraph.node.recency,0.9,0.3,0.27,1.3,0.0,0.268,0.3484,40,False,False,
4,mid,ascend,slot_87de9e7b9c88,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.268,0.3484,40,False,False,
4,mid,ascend,slot_87de9e7b9c88,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.268,0.3484,40,False,False,
4,mid,ascend,slot_87de9e7b9c88,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.268,0.3484,40,False,False,
4,mid,ascend,slot_87de9e7b9c88,,convgraph.node.exhaustion,0.42,-0.6,-0.252,1.3,0.0,0.268,0.3484,40,False,False,
4,mid,ascend,slot_87de9e7b9c88,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.268,0.3484,40,False,False,
4,mid,ascend,slot_87de9e7b9c88,,convgraph.node.focus.count.medium,True,-0.2,-0.2,1.3,0.0,0.268,0.3484,40,False,False,
4,mid,ascend,slot_87de9e7b9c88,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.268,0.3484,40,False,False,
4,mid,ascend,slot_87de9e7b9c88,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.268,0.3484,40,False,False,
4,mid,ascend,slot_87de9e7b9c88,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.268,0.3484,40,False,False,
4,mid,ascend,slot_87de9e7b9c88,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.268,0.3484,40,False,False,
4,mid,ascend,slot_87de9e7b9c88,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.268,0.3484,40,False,False,
4,mid,ascend,slot_b566b2f959aa,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.6,0.78,22,False,False,
