turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
10,mid,anchor,ed1fcc3a-136a-4100-802f-7fe372b373ef,sugar consciousness varies day to day rather than being a fixed rule,convgraph.node.exhaustion,0.36,-0.2,-0.072,1.0,0.0,-0.172,-0.172,136,False,False,
10,mid,anchor,ed1fcc3a-136a-4100-802f-7fe372b373ef,sugar consciousness varies day to day rather than being a fixed rule,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,-0.172,-0.172,136,False,False,
10,mid,anchor,ed1fcc3a-136a-4100-802f-7fe372b373ef,sugar consciousness varies day to day rather than being a fixed rule,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,-0.172,-0.172,136,False,False,
10,mid,anchor,ed1fcc3a-136a-4100-802f-7fe372b373ef,sugar consciousness varies day to day rather than being a fixed rule,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,-0.172,-0.172,136,False,False,
10,mid,anchor,ed1fcc3a-136a-4100-802f-7fe372b373ef,sugar consciousness varies day to day rather than being a fixed rule,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,-0.172,-0.172,136,False,False,
10,mid,anchor,ed1fcc3a-136a-4100-802f-7fe372b373ef,sugar consciousness varies day to day rather than being a fixed rule,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,-0.172,-0.172,136,False,False,
10,mid,anchor,ed1fcc3a-136a-4100-802f-7fe372b373ef,sugar consciousness varies day to day rather than being a fixed rule,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,-0.172,-0.172,136,False,False,
10,mid,anchor,ed1fcc3a-136a-4100-802f-7fe372b373ef,sugar consciousness varies day to day rather than being a fixed rule,convgraph.node.focus.streak.none,False,0.3,0.0,1.0,0.0,-0.172,-0.172,136,False,False,
10,mid,anchor,ed1fcc3a-136a-4100-802f-7fe372b373ef,sugar consciousness varies day to day rather than being a fixed rule,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,-0.172,-0.172,136,False,False,
10,mid,anchor,ed1fcc3a-136a-4100-802f-7fe372b373ef,sugar consciousness varies day to day rather than being a fixed rule,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,-0.172,-0.172,136,False,False,
10,mid,anchor,ed1fcc3a-136a-4100-802f-7fe372b373ef,sugar consciousness varies day to day rather than being a fixed rule,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,-0.172,-0.172,136,False,False,
10,mid,anchor,ed1fcc3a-136a-4100-802f-7fe372b373ef,sugar consciousness varies day to day rather than being a fixed rule,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.172,-0.172,136,False,False,
10,mid,anchor,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.404,0.404,77,False,False,
10,mid,anchor,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.404,0.404,77,False,False,
10,mid,anchor,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.0,0.0,0.404,0.404,77,False,False,
10,mid,anchor,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,convgraph.node.recency,0.9,0.2,0.18000000000000002,1.0,0.0,0.404,0.404,77,False,False,
10,mid,anchor,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,convgraph.node.exhaustion,0.38,-0.2,-0.07600000000000001,1.0,0.0,0.404,0.404,77,False,False,
10,mid,anchor,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.404,0.404,77,False,False,
10,mid,anchor,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.404,0.404,77,False,False,
10,mid,anchor,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.404,0.404,77,False,False,
10,mid,anchor,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.404,0.404,77,False,False,
10,mid,anchor,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.404,0.404,77,False,False,
10,mid,anchor,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.404,0.404,77,False,False,
10,mid,anchor,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.404,0.404,77,False,False,
10,mid,anchor,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.404,0.404,77,False,False,
10,mid,anchor,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.404,0.404,77,False,False,
10,mid,anchor,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.404,0.404,77,False,False,
10,mid,anchor,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.404,0.404,77,False,False,
10,mid,anchor,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.5,0.5,64,False,False,
10,mid,anchor,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.5,0.5,64,False,False,
10,mid,anchor,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.0,0.0,0.5,0.5,64,False,False,
10,mid,anchor,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.5,0.5,64,False,False,
10,mid,anchor,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.5,0.5,64,False,False,
10,mid,anchor,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.5,0.5,64,False,False,
10,mid,anchor,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.5,0.5,64,False,False,
10,mid,anchor,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.5,0.5,64,False,False,
10,mid,anchor,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.5,0.5,64,False,False,
10,mid,anchor,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.5,0.5,64,False,False,
10,mid,anchor,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.5,0.5,64,False,False,
10,mid,anchor,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.5,0.5,64,False,False,
10,mid,anchor,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.5,0.5,64,False,False,
10,mid,anchor,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.5,0.5,64,False,False,
10,mid,anchor,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.5,0.5,64,False,False,
10,mid,anchor,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.5,0.5,64,False,False,
10,mid,anchor,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.2,0.2,94,False,False,
10,mid,anchor,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.2,0.2,94,False,False,
10,mid,anchor,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.0,0.0,0.2,0.2,94,False,False,
10,mid,anchor,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.2,0.2,94,False,False,
10,mid,anchor,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.2,0.2,94,False,False,
10,mid,anchor,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.2,0.2,94,False,False,
10,mid,anchor,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.2,0.2,94,False,False,
10,mid,anchor,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.2,0.2,94,False,False,
10,mid,anchor,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.2,0.2,94,False,False,
10,mid,anchor,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.2,0.2,94,False,False,
10,mid,anchor,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.2,0.2,94,False,False,
10,mid,anchor,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.2,0.2,94,False,False,
10,mid,anchor,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.2,0.2,94,False,False,
10,mid,anchor,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.2,0.2,94,False,False,
10,mid,anchor,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.2,0.2,94,False,False,
10,mid,anchor,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.2,0.2,94,False,False,
10,mid,anchor,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.2,0.2,95,False,False,
10,mid,anchor,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.2,0.2,95,False,False,
10,mid,anchor,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.0,0.0,0.2,0.2,95,False,False,
10,mid,anchor,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.2,0.2,95,False,False,
10,mid,anchor,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.2,0.2,95,False,False,
10,mid,anchor,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.2,0.2,95,False,False,
10,mid,anchor,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.2,0.2,95,False,False,
10,mid,anchor,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.2,0.2,95,False,False,
10,mid,anchor,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.2,0.2,95,False,False,
10,mid,anchor,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.2,0.2,95,False,False,
10,mid,anchor,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.2,0.2,95,False,False,
10,mid,anchor,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.2,0.2,95,False,False,
10,mid,anchor,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.2,0.2,95,False,False,
10,mid,anchor,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.2,0.2,95,False,False,
10,mid,anchor,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.2,0.2,95,False,False,
10,mid,anchor,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.2,0.2,95,False,False,
10,mid,anchor,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.2,0.2,96,False,False,
10,mid,anchor,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.2,0.2,96,False,False,
10,mid,anchor,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.0,0.0,0.2,0.2,96,False,False,
10,mid,anchor,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.2,0.2,96,False,False,
10,mid,anchor,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.2,0.2,96,False,False,
10,mid,anchor,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.2,0.2,96,False,False,
10,mid,anchor,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.2,0.2,96,False,False,
10,mid,anchor,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.2,0.2,96,False,False,
10,mid,anchor,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.2,0.2,96,False,False,
10,mid,anchor,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.2,0.2,96,False,False,
10,mid,anchor,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.2,0.2,96,False,False,
10,mid,anchor,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.2,0.2,96,False,False,
10,mid,anchor,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.2,0.2,96,False,False,
10,mid,anchor,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.2,0.2,96,False,False,
10,mid,anchor,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.2,0.2,96,False,False,
10,mid,anchor,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.2,0.2,96,False,False,
10,mid,anchor,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.2,0.2,97,False,False,
10,mid,anchor,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.2,0.2,97,False,False,
10,mid,anchor,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.0,0.0,0.2,0.2,97,False,False,
10,mid,anchor,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.2,0.2,97,False,False,
10,mid,anchor,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.2,0.2,97,False,False,
10,mid,anchor,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.2,0.2,97,False,False,
10,mid,anchor,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.2,0.2,97,False,False,
10,mid,anchor,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.2,0.2,97,False,False,
10,mid,anchor,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.2,0.2,97,False,False,
10,mid,anchor,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.2,0.2,97,False,False,
10,mid,anchor,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.2,0.2,97,False,False,
10,mid,anchor,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.2,0.2,97,False,False,
10,mid,anchor,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.2,0.2,97,False,False,
10,mid,anchor,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.2,0.2,97,False,False,
10,mid,anchor,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.2,0.2,97,False,False,
10,mid,anchor,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.2,0.2,97,False,False,
10,mid,anchor,a1368014-e774-4dc6-a2f2-b090217602bb,health-conscious mindset triggered by physical activity,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.2,0.2,98,False,False,
10,mid,anchor,a1368014-e774-4dc6-a2f2-b090217602bb,health-conscious mindset triggered by physical activity,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.2,0.2,98,False,False,
10,mid,anchor,a1368014-e774-4dc6-a2f2-b090217602bb,health-conscious mindset triggered by physical activity,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.0,0.0,0.2,0.2,98,False,False,
10,mid,anchor,a1368014-e774-4dc6-a2f2-b090217602bb,health-conscious mindset triggered by physical activity,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.2,0.2,98,False,False,
