turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
12,mid,ascend,2328350c-7700-4962-9516-c19c67cddba9,casually socialising with coworkers,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.23,1.599,5,False,False,
12,mid,ascend,2328350c-7700-4962-9516-c19c67cddba9,casually socialising with coworkers,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,1.23,1.599,5,False,False,
12,mid,ascend,d2826d56-3f2e-4843-8973-c8bff4e07bc9,drink choice is irrelevant in casual social settings,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.38,0.494,172,False,False,
12,mid,ascend,d2826d56-3f2e-4843-8973-c8bff4e07bc9,drink choice is irrelevant in casual social settings,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,172,False,False,
12,mid,ascend,d2826d56-3f2e-4843-8973-c8bff4e07bc9,drink choice is irrelevant in casual social settings,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,172,False,False,
12,mid,ascend,d2826d56-3f2e-4843-8973-c8bff4e07bc9,drink choice is irrelevant in casual social settings,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,172,False,False,
12,mid,ascend,d2826d56-3f2e-4843-8973-c8bff4e07bc9,drink choice is irrelevant in casual social settings,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,172,False,False,
12,mid,ascend,d2826d56-3f2e-4843-8973-c8bff4e07bc9,drink choice is irrelevant in casual social settings,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.38,0.494,172,False,False,
12,mid,ascend,d2826d56-3f2e-4843-8973-c8bff4e07bc9,drink choice is irrelevant in casual social settings,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,172,False,False,
12,mid,ascend,d2826d56-3f2e-4843-8973-c8bff4e07bc9,drink choice is irrelevant in casual social settings,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.38,0.494,172,False,False,
12,mid,ascend,d2826d56-3f2e-4843-8973-c8bff4e07bc9,drink choice is irrelevant in casual social settings,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.38,0.494,172,False,False,
12,mid,ascend,d2826d56-3f2e-4843-8973-c8bff4e07bc9,drink choice is irrelevant in casual social settings,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.38,0.494,172,False,False,
12,mid,ascend,d2826d56-3f2e-4843-8973-c8bff4e07bc9,drink choice is irrelevant in casual social settings,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.38,0.494,172,False,False,
12,mid,ascend,d2826d56-3f2e-4843-8973-c8bff4e07bc9,drink choice is irrelevant in casual social settings,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,172,False,False,
12,mid,ascend,slot_8430dcff9776,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.53,0.689,138,False,False,
12,mid,ascend,slot_8430dcff9776,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.53,0.689,138,False,False,
12,mid,ascend,slot_8430dcff9776,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.53,0.689,138,False,False,
12,mid,ascend,slot_8430dcff9776,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.53,0.689,138,False,False,
12,mid,ascend,slot_8430dcff9776,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.53,0.689,138,False,False,
12,mid,ascend,slot_8430dcff9776,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.53,0.689,138,False,False,
12,mid,ascend,slot_8430dcff9776,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.53,0.689,138,False,False,
12,mid,ascend,slot_8430dcff9776,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.53,0.689,138,False,False,
12,mid,ascend,slot_8430dcff9776,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.53,0.689,138,False,False,
12,mid,ascend,slot_8430dcff9776,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.53,0.689,138,False,False,
12,mid,ascend,slot_8430dcff9776,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.53,0.689,138,False,False,
12,mid,ascend,slot_8430dcff9776,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.53,0.689,138,False,False,
12,mid,ascend,slot_1c5b5be7adfb,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.53,0.689,139,False,False,
12,mid,ascend,slot_1c5b5be7adfb,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.53,0.689,139,False,False,
12,mid,ascend,slot_1c5b5be7adfb,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.53,0.689,139,False,False,
12,mid,ascend,slot_1c5b5be7adfb,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.53,0.689,139,False,False,
12,mid,ascend,slot_1c5b5be7adfb,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.53,0.689,139,False,False,
12,mid,ascend,slot_1c5b5be7adfb,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.53,0.689,139,False,False,
12,mid,ascend,slot_1c5b5be7adfb,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.53,0.689,139,False,False,
12,mid,ascend,slot_1c5b5be7adfb,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.53,0.689,139,False,False,
12,mid,ascend,slot_1c5b5be7adfb,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.53,0.689,139,False,False,
12,mid,ascend,slot_1c5b5be7adfb,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.53,0.689,139,False,False,
12,mid,ascend,slot_1c5b5be7adfb,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.53,0.689,139,False,False,
12,mid,ascend,slot_1c5b5be7adfb,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.53,0.689,139,False,False,
12,mid,ascend,slot_a24fdedf347e,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.53,0.689,140,False,False,
12,mid,ascend,slot_a24fdedf347e,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.53,0.689,140,False,False,
12,mid,ascend,slot_a24fdedf347e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.53,0.689,140,False,False,
12,mid,ascend,slot_a24fdedf347e,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.53,0.689,140,False,False,
12,mid,ascend,slot_a24fdedf347e,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.53,0.689,140,False,False,
12,mid,ascend,slot_a24fdedf347e,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.53,0.689,140,False,False,
12,mid,ascend,slot_a24fdedf347e,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.53,0.689,140,False,False,
12,mid,ascend,slot_a24fdedf347e,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.53,0.689,140,False,False,
12,mid,ascend,slot_a24fdedf347e,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.53,0.689,140,False,False,
12,mid,ascend,slot_a24fdedf347e,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.53,0.689,140,False,False,
12,mid,ascend,slot_a24fdedf347e,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.53,0.689,140,False,False,
12,mid,ascend,slot_a24fdedf347e,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.53,0.689,140,False,False,
12,mid,ascend,slot_315f8dd0ac7b,,convgraph.node.recency,0.6,0.3,0.18,1.3,0.0,0.138,0.1794,209,False,False,
12,mid,ascend,slot_315f8dd0ac7b,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.138,0.1794,209,False,False,
12,mid,ascend,slot_315f8dd0ac7b,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.138,0.1794,209,False,False,
12,mid,ascend,slot_315f8dd0ac7b,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.138,0.1794,209,False,False,
12,mid,ascend,slot_315f8dd0ac7b,,convgraph.node.exhaustion,0.6200000000000001,-0.6,-0.37200000000000005,1.3,0.0,0.138,0.1794,209,False,False,
12,mid,ascend,slot_315f8dd0ac7b,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.138,0.1794,209,False,False,
12,mid,ascend,slot_315f8dd0ac7b,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.138,0.1794,209,False,False,
12,mid,ascend,slot_315f8dd0ac7b,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.138,0.1794,209,False,False,
12,mid,ascend,slot_315f8dd0ac7b,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.138,0.1794,209,False,False,
12,mid,ascend,slot_315f8dd0ac7b,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.138,0.1794,209,False,False,
12,mid,ascend,slot_315f8dd0ac7b,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.138,0.1794,209,False,False,
12,mid,ascend,slot_315f8dd0ac7b,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.138,0.1794,209,False,False,
12,mid,ascend,slot_595f884e18e9,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,173,False,False,
12,mid,ascend,slot_595f884e18e9,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,173,False,False,
12,mid,ascend,slot_595f884e18e9,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,173,False,False,
12,mid,ascend,slot_595f884e18e9,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,173,False,False,
12,mid,ascend,slot_595f884e18e9,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.38,0.494,173,False,False,
12,mid,ascend,slot_595f884e18e9,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,173,False,False,
12,mid,ascend,slot_595f884e18e9,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.38,0.494,173,False,False,
12,mid,ascend,slot_595f884e18e9,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.38,0.494,173,False,False,
12,mid,ascend,slot_595f884e18e9,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.38,0.494,173,False,False,
12,mid,ascend,slot_595f884e18e9,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.38,0.494,173,False,False,
12,mid,ascend,slot_595f884e18e9,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.38,0.494,173,False,False,
12,mid,ascend,slot_595f884e18e9,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,173,False,False,
12,mid,ascend,slot_cccbea61f903,,convgraph.node.recency,0.75,0.3,0.22499999999999998,1.3,0.0,-0.145,-0.1885,307,False,False,
12,mid,ascend,slot_cccbea61f903,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.145,-0.1885,307,False,False,
12,mid,ascend,slot_cccbea61f903,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.145,-0.1885,307,False,False,
12,mid,ascend,slot_cccbea61f903,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.145,-0.1885,307,False,False,
12,mid,ascend,slot_cccbea61f903,,convgraph.node.exhaustion,0.5,-0.6,-0.3,1.3,0.0,-0.145,-0.1885,307,False,False,
12,mid,ascend,slot_cccbea61f903,,convgraph.node.focus.count.high,True,-0.4,-0.4,1.3,0.0,-0.145,-0.1885,307,False,False,
12,mid,ascend,slot_cccbea61f903,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.145,-0.1885,307,False,False,
12,mid,ascend,slot_cccbea61f903,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.145,-0.1885,307,False,False,
12,mid,ascend,slot_cccbea61f903,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,-0.145,-0.1885,307,False,False,
12,mid,ascend,slot_cccbea61f903,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,-0.145,-0.1885,307,False,False,
12,mid,ascend,slot_cccbea61f903,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,-0.145,-0.1885,307,False,False,
12,mid,ascend,slot_cccbea61f903,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,-0.145,-0.1885,307,False,False,
12,mid,ascend,slot_8e74214908c1,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.53,0.689,141,False,False,
12,mid,ascend,slot_8e74214908c1,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.53,0.689,141,False,False,
12,mid,ascend,slot_8e74214908c1,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.53,0.689,141,False,False,
12,mid,ascend,slot_8e74214908c1,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.53,0.689,141,False,False,
12,mid,ascend,slot_8e74214908c1,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.53,0.689,141,False,False,
12,mid,ascend,slot_8e74214908c1,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.53,0.689,141,False,False,
12,mid,ascend,slot_8e74214908c1,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.53,0.689,141,False,False,
12,mid,ascend,slot_8e74214908c1,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.53,0.689,141,False,False,
12,mid,ascend,slot_8e74214908c1,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.53,0.689,141,False,False,
12,mid,ascend,slot_8e74214908c1,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.53,0.689,141,False,False,
12,mid,ascend,slot_8e74214908c1,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.53,0.689,141,False,False,
12,mid,ascend,slot_8e74214908c1,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.53,0.689,141,False,False,
12,mid,ascend,d3706079-8173-4622-8726-c589cdf35bc5,feel present and connected with coworkers,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.38,0.494,174,False,False,
12,mid,ascend,d3706079-8173-4622-8726-c589cdf35bc5,feel present and connected with coworkers,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,174,False,False,
12,mid,ascend,d3706079-8173-4622-8726-c589cdf35bc5,feel present and connected with coworkers,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,174,False,False,
12,mid,ascend,d3706079-8173-4622-8726-c589cdf35bc5,feel present and connected with coworkers,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,174,False,False,
12,mid,ascend,d3706079-8173-4622-8726-c589cdf35bc5,feel present and connected with coworkers,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,174,False,False,
12,mid,ascend,d3706079-8173-4622-8726-c589cdf35bc5,feel present and connected with coworkers,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.38,0.494,174,False,False,
12,mid,ascend,d3706079-8173-4622-8726-c589cdf35bc5,feel present and connected with coworkers,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,174,False,False,
12,mid,ascend,d3706079-8173-4622-8726-c589cdf35bc5,feel present and connected with coworkers,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.38,0.494,174,False,False,
12,mid,ascend,d3706079-8173-4622-8726-c589cdf35bc5,feel present and connected with coworkers,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.38,0.494,174,False,False,
12,mid,ascend,d3706079-8173-4622-8726-c589cdf35bc5,feel present and connected with coworkers,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.38,0.494,174,False,False,
12,mid,ascend,d3706079-8173-4622-8726-c589cdf35bc5,feel present and connected with coworkers,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.38,0.494,174,False,False,
12,mid,ascend,d3706079-8173-4622-8726-c589cdf35bc5,feel present and connected with coworkers,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,174,False,False,
12,mid,ascend,9fec491c-cc00-4191-ad9c-c8f27640d866,being at lunch with coworkers,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,1.039,1.3507,9,False,False,
12,mid,ascend,9fec491c-cc00-4191-ad9c-c8f27640d866,being at lunch with coworkers,convgraph.node.recency,0.75,0.3,0.22499999999999998,1.3,0.0,1.039,1.3507,9,False,False,
12,mid,ascend,9fec491c-cc00-4191-ad9c-c8f27640d866,being at lunch with coworkers,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,1.039,1.3507,9,False,False,
12,mid,ascend,9fec491c-cc00-4191-ad9c-c8f27640d866,being at lunch with coworkers,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.039,1.3507,9,False,False,
12,mid,ascend,9fec491c-cc00-4191-ad9c-c8f27640d866,being at lunch with coworkers,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,1.039,1.3507,9,False,False,
12,mid,ascend,9fec491c-cc00-4191-ad9c-c8f27640d866,being at lunch with coworkers,convgraph.node.exhaustion,0.36000000000000004,-0.6,-0.21600000000000003,1.3,0.0,1.039,1.3507,9,False,False,
12,mid,ascend,9fec491c-cc00-4191-ad9c-c8f27640d866,being at lunch with coworkers,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.039,1.3507,9,False,False,
12,mid,ascend,9fec491c-cc00-4191-ad9c-c8f27640d866,being at lunch with coworkers,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.039,1.3507,9,False,False,
12,mid,ascend,9fec491c-cc00-4191-ad9c-c8f27640d866,being at lunch with coworkers,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.039,1.3507,9,False,False,
12,mid,ascend,9fec491c-cc00-4191-ad9c-c8f27640d866,being at lunch with coworkers,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.039,1.3507,9,False,False,
12,mid,ascend,9fec491c-cc00-4191-ad9c-c8f27640d866,being at lunch with coworkers,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.039,1.3507,9,False,False,
12,mid,ascend,9fec491c-cc00-4191-ad9c-c8f27640d866,being at lunch with coworkers,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,1.039,1.3507,9,False,False,
12,mid,ascend,057f4b7f-791b-4273-bc47-b811c5e6e9f5,taking a break with coworkers,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,1.23,1.599,6,False,False,
12,mid,ascend,057f4b7f-791b-4273-bc47-b811c5e6e9f5,taking a break with coworkers,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.23,1.599,6,False,False,
12,mid,ascend,057f4b7f-791b-4273-bc47-b811c5e6e9f5,taking a break with coworkers,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,1.23,1.599,6,False,False,
12,mid,ascend,057f4b7f-791b-4273-bc47-b811c5e6e9f5,taking a break with coworkers,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.23,1.599,6,False,False,
12,mid,ascend,057f4b7f-791b-4273-bc47-b811c5e6e9f5,taking a break with coworkers,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.23,1.599,6,False,False,
12,mid,ascend,057f4b7f-791b-4273-bc47-b811c5e6e9f5,taking a break with coworkers,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,1.23,1.599,6,False,False,
12,mid,ascend,057f4b7f-791b-4273-bc47-b811c5e6e9f5,taking a break with coworkers,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.23,1.599,6,False,False,
12,mid,ascend,057f4b7f-791b-4273-bc47-b811c5e6e9f5,taking a break with coworkers,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.23,1.599,6,False,False,
12,mid,ascend,057f4b7f-791b-4273-bc47-b811c5e6e9f5,taking a break with coworkers,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.23,1.599,6,False,False,
12,mid,ascend,057f4b7f-791b-4273-bc47-b811c5e6e9f5,taking a break with coworkers,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.23,1.599,6,False,False,
12,mid,ascend,057f4b7f-791b-4273-bc47-b811c5e6e9f5,taking a break with coworkers,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.23,1.599,6,False,False,
12,mid,ascend,057f4b7f-791b-4273-bc47-b811c5e6e9f5,taking a break with coworkers,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,1.23,1.599,6,False,False,
12,mid,ascend,da41ef87-15e6-413e-8a6f-8c6831ac61fb,drink fades into background during social interactions,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.38,0.494,175,False,False,
12,mid,ascend,da41ef87-15e6-413e-8a6f-8c6831ac61fb,drink fades into background during social interactions,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,175,False,False,
12,mid,ascend,da41ef87-15e6-413e-8a6f-8c6831ac61fb,drink fades into background during social interactions,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,175,False,False,
12,mid,ascend,da41ef87-15e6-413e-8a6f-8c6831ac61fb,drink fades into background during social interactions,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,175,False,False,
12,mid,ascend,da41ef87-15e6-413e-8a6f-8c6831ac61fb,drink fades into background during social interactions,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,175,False,False,
12,mid,ascend,da41ef87-15e6-413e-8a6f-8c6831ac61fb,drink fades into background during social interactions,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.38,0.494,175,False,False,
12,mid,ascend,da41ef87-15e6-413e-8a6f-8c6831ac61fb,drink fades into background during social interactions,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,175,False,False,
12,mid,ascend,da41ef87-15e6-413e-8a6f-8c6831ac61fb,drink fades into background during social interactions,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.38,0.494,175,False,False,
12,mid,ascend,da41ef87-15e6-413e-8a6f-8c6831ac61fb,drink fades into background during social interactions,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.38,0.494,175,False,False,
12,mid,ascend,da41ef87-15e6-413e-8a6f-8c6831ac61fb,drink fades into background during social interactions,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.38,0.494,175,False,False,
12,mid,ascend,da41ef87-15e6-413e-8a6f-8c6831ac61fb,drink fades into background during social interactions,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.38,0.494,175,False,False,
12,mid,ascend,da41ef87-15e6-413e-8a6f-8c6831ac61fb,drink fades into background during social interactions,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,175,False,False,
12,mid,ascend,slot_eb9985d8e95a,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.63,0.819,75,False,False,
12,mid,ascend,slot_eb9985d8e95a,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.63,0.819,75,False,False,
12,mid,ascend,slot_eb9985d8e95a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.63,0.819,75,False,False,
12,mid,ascend,slot_eb9985d8e95a,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.63,0.819,75,False,False,
12,mid,ascend,slot_eb9985d8e95a,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.63,0.819,75,False,False,
12,mid,ascend,slot_eb9985d8e95a,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.63,0.819,75,False,False,
12,mid,ascend,slot_eb9985d8e95a,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.63,0.819,75,False,False,
12,mid,ascend,slot_eb9985d8e95a,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.63,0.819,75,False,False,
12,mid,ascend,slot_eb9985d8e95a,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.63,0.819,75,False,False,
12,mid,ascend,slot_eb9985d8e95a,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.63,0.819,75,False,False,
12,mid,ascend,slot_eb9985d8e95a,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.63,0.819,75,False,False,
12,mid,ascend,slot_eb9985d8e95a,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.63,0.819,75,False,False,
12,mid,ascend,slot_36a33e71555f,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,176,False,False,
12,mid,ascend,slot_36a33e71555f,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,176,False,False,
12,mid,ascend,slot_36a33e71555f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,176,False,False,
12,mid,ascend,slot_36a33e71555f,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,176,False,False,
12,mid,ascend,slot_36a33e71555f,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.38,0.494,176,False,False,
12,mid,ascend,slot_36a33e71555f,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,176,False,False,
12,mid,ascend,slot_36a33e71555f,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.38,0.494,176,False,False,
12,mid,ascend,slot_36a33e71555f,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.38,0.494,176,False,False,
12,mid,ascend,slot_36a33e71555f,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.38,0.494,176,False,False,
12,mid,ascend,slot_36a33e71555f,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.38,0.494,176,False,False,
12,mid,ascend,slot_36a33e71555f,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.38,0.494,176,False,False,
12,mid,ascend,slot_36a33e71555f,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,176,False,False,
12,mid,ascend,58db7681-511c-44b7-a8c2-e4fad8a4e03a,avoid drawing attention to oneself in social settings,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.228,0.2964,206,False,False,
12,mid,ascend,58db7681-511c-44b7-a8c2-e4fad8a4e03a,avoid drawing attention to oneself in social settings,convgraph.node.recency,0.8,0.3,0.24,1.3,0.0,0.228,0.2964,206,False,False,
