turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
4,mid,ground,slot_477c7de05e9d,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.1,0.13,37,False,False,
4,mid,ground,slot_477c7de05e9d,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.1,0.13,37,False,False,
4,mid,ground,slot_477c7de05e9d,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.1,0.13,37,False,False,
4,mid,ground,slot_477c7de05e9d,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.1,0.13,37,False,False,
4,mid,ground,slot_477c7de05e9d,,meta.saturation.conversation.high,True,-0.4,-0.4,1.3,0.0,0.1,0.13,37,False,False,
4,mid,ground,slot_477c7de05e9d,,meta.saturation.canonical.high,False,-0.3,0.0,1.3,0.0,0.1,0.13,37,False,False,
4,mid,ground,slot_3058d0f9a68f,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.1,0.13,38,False,False,
4,mid,ground,slot_3058d0f9a68f,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.1,0.13,38,False,False,
4,mid,ground,slot_3058d0f9a68f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.1,0.13,38,False,False,
4,mid,ground,slot_3058d0f9a68f,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.1,0.13,38,False,False,
4,mid,ground,slot_3058d0f9a68f,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.1,0.13,38,False,False,
4,mid,ground,slot_3058d0f9a68f,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.1,0.13,38,False,False,
4,mid,ground,slot_3058d0f9a68f,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.1,0.13,38,False,False,
4,mid,ground,slot_3058d0f9a68f,,meta.saturation.conversation.high,True,-0.4,-0.4,1.3,0.0,0.1,0.13,38,False,False,
4,mid,ground,slot_3058d0f9a68f,,meta.saturation.canonical.high,False,-0.3,0.0,1.3,0.0,0.1,0.13,38,False,False,
4,mid,ground,slot_d16a066a388c,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.1,0.13,39,False,False,
4,mid,ground,slot_d16a066a388c,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.1,0.13,39,False,False,
4,mid,ground,slot_d16a066a388c,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.1,0.13,39,False,False,
4,mid,ground,slot_d16a066a388c,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.1,0.13,39,False,False,
4,mid,ground,slot_d16a066a388c,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.1,0.13,39,False,False,
4,mid,ground,slot_d16a066a388c,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.1,0.13,39,False,False,
4,mid,ground,slot_d16a066a388c,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.1,0.13,39,False,False,
4,mid,ground,slot_d16a066a388c,,meta.saturation.conversation.high,True,-0.4,-0.4,1.3,0.0,0.1,0.13,39,False,False,
4,mid,ground,slot_d16a066a388c,,meta.saturation.canonical.high,False,-0.3,0.0,1.3,0.0,0.1,0.13,39,False,False,
4,mid,ground,slot_bbe85a44c253,,convgraph.node.recency,0.95,0.3,0.285,1.3,0.0,0.299,0.3887,29,False,False,
4,mid,ground,slot_bbe85a44c253,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.299,0.3887,29,False,False,
4,mid,ground,slot_bbe85a44c253,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.299,0.3887,29,False,False,
4,mid,ground,slot_bbe85a44c253,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.299,0.3887,29,False,False,
4,mid,ground,slot_bbe85a44c253,,convgraph.node.exhaustion,0.33999999999999997,-0.4,-0.13599999999999998,1.3,0.0,0.299,0.3887,29,False,False,
4,mid,ground,slot_bbe85a44c253,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.299,0.3887,29,False,False,
4,mid,ground,slot_bbe85a44c253,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.299,0.3887,29,False,False,
4,mid,ground,slot_bbe85a44c253,,meta.saturation.conversation.high,True,-0.4,-0.4,1.3,0.0,0.299,0.3887,29,False,False,
4,mid,ground,slot_bbe85a44c253,,meta.saturation.canonical.high,False,-0.3,0.0,1.3,0.0,0.299,0.3887,29,False,False,
4,mid,ground,slot_68fe0ee6fd61,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.35,0.455,13,False,False,
4,mid,ground,slot_68fe0ee6fd61,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.35,0.455,13,False,False,
4,mid,ground,slot_68fe0ee6fd61,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.35,0.455,13,False,False,
4,mid,ground,slot_68fe0ee6fd61,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.35,0.455,13,False,False,
4,mid,ground,slot_68fe0ee6fd61,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.35,0.455,13,False,False,
4,mid,ground,slot_68fe0ee6fd61,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.35,0.455,13,False,False,
4,mid,ground,slot_68fe0ee6fd61,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.35,0.455,13,False,False,
4,mid,ground,slot_68fe0ee6fd61,,meta.saturation.conversation.high,True,-0.4,-0.4,1.3,0.0,0.35,0.455,13,False,False,
4,mid,ground,slot_68fe0ee6fd61,,meta.saturation.canonical.high,False,-0.3,0.0,1.3,0.0,0.35,0.455,13,False,False,
4,mid,anchor,slot_28eae115257a,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.42,0.42,14,False,False,
4,mid,anchor,slot_28eae115257a,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.42,0.42,14,False,False,
4,mid,anchor,slot_28eae115257a,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.42,0.42,14,False,False,
4,mid,anchor,slot_28eae115257a,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.42,0.42,14,False,False,
4,mid,anchor,slot_28eae115257a,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.42,0.42,14,False,False,
4,mid,anchor,slot_28eae115257a,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.42,0.42,14,False,False,
4,mid,anchor,slot_28eae115257a,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.42,0.42,14,False,False,
4,mid,anchor,slot_28eae115257a,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.42,0.42,14,False,False,
4,mid,anchor,slot_28eae115257a,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.42,0.42,14,False,False,
4,mid,anchor,slot_28eae115257a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.42,0.42,14,False,False,
4,mid,anchor,slot_28eae115257a,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.42,0.42,14,False,False,
4,mid,anchor,slot_28eae115257a,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.42,0.42,14,False,False,
4,mid,anchor,slot_28eae115257a,,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.42,0.42,14,False,False,
4,mid,anchor,slot_28eae115257a,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.42,0.42,14,False,False,
4,mid,anchor,slot_9fc2ae82839a,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.42,0.42,15,False,False,
4,mid,anchor,slot_9fc2ae82839a,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.42,0.42,15,False,False,
4,mid,anchor,slot_9fc2ae82839a,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.42,0.42,15,False,False,
4,mid,anchor,slot_9fc2ae82839a,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.42,0.42,15,False,False,
4,mid,anchor,slot_9fc2ae82839a,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.42,0.42,15,False,False,
4,mid,anchor,slot_9fc2ae82839a,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.42,0.42,15,False,False,
4,mid,anchor,slot_9fc2ae82839a,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.42,0.42,15,False,False,
4,mid,anchor,slot_9fc2ae82839a,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.42,0.42,15,False,False,
4,mid,anchor,slot_9fc2ae82839a,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.42,0.42,15,False,False,
4,mid,anchor,slot_9fc2ae82839a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.42,0.42,15,False,False,
4,mid,anchor,slot_9fc2ae82839a,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.42,0.42,15,False,False,
4,mid,anchor,slot_9fc2ae82839a,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.42,0.42,15,False,False,
4,mid,anchor,slot_9fc2ae82839a,,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.42,0.42,15,False,False,
4,mid,anchor,slot_9fc2ae82839a,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.42,0.42,15,False,False,
4,mid,anchor,slot_adbc09b86d7f,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.22,0.22,31,False,False,
4,mid,anchor,slot_adbc09b86d7f,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.22,0.22,31,False,False,
4,mid,anchor,slot_adbc09b86d7f,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.22,0.22,31,False,False,
4,mid,anchor,slot_adbc09b86d7f,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.22,0.22,31,False,False,
4,mid,anchor,slot_adbc09b86d7f,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.22,0.22,31,False,False,
4,mid,anchor,slot_adbc09b86d7f,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.22,0.22,31,False,False,
4,mid,anchor,slot_adbc09b86d7f,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.22,0.22,31,False,False,
4,mid,anchor,slot_adbc09b86d7f,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.22,0.22,31,False,False,
4,mid,anchor,slot_adbc09b86d7f,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.22,0.22,31,False,False,
4,mid,anchor,slot_adbc09b86d7f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.22,0.22,31,False,False,
4,mid,anchor,slot_adbc09b86d7f,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.22,0.22,31,False,False,
4,mid,anchor,slot_adbc09b86d7f,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.22,0.22,31,False,False,
4,mid,anchor,slot_adbc09b86d7f,,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.22,0.22,31,False,False,
4,mid,anchor,slot_adbc09b86d7f,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.22,0.22,31,False,False,
4,mid,anchor,slot_0137dea58ad6,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.408,0.408,20,False,False,
4,mid,anchor,slot_0137dea58ad6,,convgraph.node.recency,1.0,0.2,0.2,1.0,0.0,0.408,0.408,20,False,False,
4,mid,anchor,slot_0137dea58ad6,,convgraph.node.exhaustion,0.06,-0.2,-0.012,1.0,0.0,0.408,0.408,20,False,False,
4,mid,anchor,slot_0137dea58ad6,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.408,0.408,20,False,False,
4,mid,anchor,slot_0137dea58ad6,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.408,0.408,20,False,False,
4,mid,anchor,slot_0137dea58ad6,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.408,0.408,20,False,False,
4,mid,anchor,slot_0137dea58ad6,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.408,0.408,20,False,False,
4,mid,anchor,slot_0137dea58ad6,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.408,0.408,20,False,False,
4,mid,anchor,slot_0137dea58ad6,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.408,0.408,20,False,False,
4,mid,anchor,slot_0137dea58ad6,,convgraph.node.focus.streak.none,False,0.3,0.0,1.0,0.0,0.408,0.408,20,False,False,
4,mid,anchor,slot_0137dea58ad6,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.408,0.408,20,False,False,
4,mid,anchor,slot_0137dea58ad6,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.408,0.408,20,False,False,
4,mid,anchor,slot_0137dea58ad6,,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.408,0.408,20,False,False,
4,mid,anchor,slot_0137dea58ad6,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.408,0.408,20,False,False,
4,mid,anchor,slot_8aa80e482a3b,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.42,0.42,16,False,False,
4,mid,anchor,slot_8aa80e482a3b,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.42,0.42,16,False,False,
4,mid,anchor,slot_8aa80e482a3b,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.42,0.42,16,False,False,
4,mid,anchor,slot_8aa80e482a3b,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.42,0.42,16,False,False,
4,mid,anchor,slot_8aa80e482a3b,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.42,0.42,16,False,False,
4,mid,anchor,slot_8aa80e482a3b,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.42,0.42,16,False,False,
4,mid,anchor,slot_8aa80e482a3b,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.42,0.42,16,False,False,
4,mid,anchor,slot_8aa80e482a3b,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.42,0.42,16,False,False,
4,mid,anchor,slot_8aa80e482a3b,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.42,0.42,16,False,False,
4,mid,anchor,slot_8aa80e482a3b,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.42,0.42,16,False,False,
4,mid,anchor,slot_8aa80e482a3b,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.42,0.42,16,False,False,
4,mid,anchor,slot_8aa80e482a3b,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.42,0.42,16,False,False,
4,mid,anchor,slot_8aa80e482a3b,,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.42,0.42,16,False,False,
4,mid,anchor,slot_8aa80e482a3b,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.42,0.42,16,False,False,
4,mid,anchor,slot_477c7de05e9d,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.42,0.42,17,False,False,
4,mid,anchor,slot_477c7de05e9d,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.42,0.42,17,False,False,
4,mid,anchor,slot_477c7de05e9d,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.42,0.42,17,False,False,
4,mid,anchor,slot_477c7de05e9d,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.42,0.42,17,False,False,
4,mid,anchor,slot_477c7de05e9d,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.42,0.42,17,False,False,
4,mid,anchor,slot_477c7de05e9d,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.42,0.42,17,False,False,
4,mid,anchor,slot_477c7de05e9d,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.42,0.42,17,False,False,
4,mid,anchor,slot_477c7de05e9d,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.42,0.42,17,False,False,
4,mid,anchor,slot_477c7de05e9d,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.42,0.42,17,False,False,
4,mid,anchor,slot_477c7de05e9d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.42,0.42,17,False,False,
4,mid,anchor,slot_477c7de05e9d,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.42,0.42,17,False,False,
4,mid,anchor,slot_477c7de05e9d,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.42,0.42,17,False,False,
4,mid,anchor,slot_477c7de05e9d,,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.42,0.42,17,False,False,
4,mid,anchor,slot_477c7de05e9d,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.42,0.42,17,False,False,
4,mid,anchor,slot_3058d0f9a68f,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.42,0.42,18,False,False,
4,mid,anchor,slot_3058d0f9a68f,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.42,0.42,18,False,False,
4,mid,anchor,slot_3058d0f9a68f,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.42,0.42,18,False,False,
4,mid,anchor,slot_3058d0f9a68f,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.42,0.42,18,False,False,
4,mid,anchor,slot_3058d0f9a68f,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.42,0.42,18,False,False,
4,mid,anchor,slot_3058d0f9a68f,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.42,0.42,18,False,False,
4,mid,anchor,slot_3058d0f9a68f,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.42,0.42,18,False,False,
4,mid,anchor,slot_3058d0f9a68f,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.42,0.42,18,False,False,
4,mid,anchor,slot_3058d0f9a68f,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.42,0.42,18,False,False,
4,mid,anchor,slot_3058d0f9a68f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.42,0.42,18,False,False,
4,mid,anchor,slot_3058d0f9a68f,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.42,0.42,18,False,False,
4,mid,anchor,slot_3058d0f9a68f,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.42,0.42,18,False,False,
4,mid,anchor,slot_3058d0f9a68f,,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.42,0.42,18,False,False,
4,mid,anchor,slot_3058d0f9a68f,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.42,0.42,18,False,False,
4,mid,anchor,slot_d16a066a388c,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.42,0.42,19,False,False,
4,mid,anchor,slot_d16a066a388c,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.42,0.42,19,False,False,
4,mid,anchor,slot_d16a066a388c,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.42,0.42,19,False,False,
4,mid,anchor,slot_d16a066a388c,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.42,0.42,19,False,False,
4,mid,anchor,slot_d16a066a388c,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.42,0.42,19,False,False,
4,mid,anchor,slot_d16a066a388c,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.42,0.42,19,False,False,
4,mid,anchor,slot_d16a066a388c,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.42,0.42,19,False,False,
4,mid,anchor,slot_d16a066a388c,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.42,0.42,19,False,False,
4,mid,anchor,slot_d16a066a388c,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.42,0.42,19,False,False,
4,mid,anchor,slot_d16a066a388c,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.42,0.42,19,False,False,
4,mid,anchor,slot_d16a066a388c,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.42,0.42,19,False,False,
4,mid,anchor,slot_d16a066a388c,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.42,0.42,19,False,False,
4,mid,anchor,slot_d16a066a388c,,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.42,0.42,19,False,False,
4,mid,anchor,slot_d16a066a388c,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.42,0.42,19,False,False,
4,mid,anchor,slot_bbe85a44c253,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.642,0.642,12,False,False,
4,mid,anchor,slot_bbe85a44c253,,convgraph.node.recency,0.95,0.2,0.19,1.0,0.0,0.642,0.642,12,False,False,
4,mid,anchor,slot_bbe85a44c253,,convgraph.node.exhaustion,0.33999999999999997,-0.2,-0.06799999999999999,1.0,0.0,0.642,0.642,12,False,False,
4,mid,anchor,slot_bbe85a44c253,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.642,0.642,12,False,False,
4,mid,anchor,slot_bbe85a44c253,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.642,0.642,12,False,False,
4,mid,anchor,slot_bbe85a44c253,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.642,0.642,12,False,False,
4,mid,anchor,slot_bbe85a44c253,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.642,0.642,12,False,False,
4,mid,anchor,slot_bbe85a44c253,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.642,0.642,12,False,False,
4,mid,anchor,slot_bbe85a44c253,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.642,0.642,12,False,False,
4,mid,anchor,slot_bbe85a44c253,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.642,0.642,12,False,False,
4,mid,anchor,slot_bbe85a44c253,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.642,0.642,12,False,False,
4,mid,anchor,slot_bbe85a44c253,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.642,0.642,12,False,False,
4,mid,anchor,slot_bbe85a44c253,,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.642,0.642,12,False,False,
4,mid,anchor,slot_bbe85a44c253,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.642,0.642,12,False,False,
4,mid,anchor,slot_68fe0ee6fd61,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.22,0.22,32,False,False,
4,mid,anchor,slot_68fe0ee6fd61,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.22,0.22,32,False,False,
4,mid,anchor,slot_68fe0ee6fd61,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.22,0.22,32,False,False,
4,mid,anchor,slot_68fe0ee6fd61,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.22,0.22,32,False,False,
4,mid,anchor,slot_68fe0ee6fd61,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.22,0.22,32,False,False,
4,mid,anchor,slot_68fe0ee6fd61,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.22,0.22,32,False,False,
4,mid,anchor,slot_68fe0ee6fd61,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.22,0.22,32,False,False,
4,mid,anchor,slot_68fe0ee6fd61,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.22,0.22,32,False,False,
4,mid,anchor,slot_68fe0ee6fd61,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.22,0.22,32,False,False,
4,mid,anchor,slot_68fe0ee6fd61,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.22,0.22,32,False,False,
4,mid,anchor,slot_68fe0ee6fd61,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.22,0.22,32,False,False,
4,mid,anchor,slot_68fe0ee6fd61,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.22,0.22,32,False,False,
4,mid,anchor,slot_68fe0ee6fd61,,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.22,0.22,32,False,False,
4,mid,anchor,slot_68fe0ee6fd61,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.22,0.22,32,False,False,
4,mid,revitalize,,,response.semantic.llm.engagement.low,False,0.6,0.0,1.0,0.0,-0.15,-0.15,40,False,False,
4,mid,revitalize,,,response.semantic.llm.engagement.trend.shallowing,False,0.4,0.0,1.0,0.0,-0.15,-0.15,40,False,False,
4,mid,revitalize,,,response.semantic.llm.engagement.trend.fatigued,False,0.9,0.0,1.0,0.0,-0.15,-0.15,40,False,False,
4,mid,revitalize,,,meta.saturation.canonical,0.5,-0.3,-0.15,1.0,0.0,-0.15,-0.15,40,False,False,
4,mid,revitalize,,,interview.strategy.self_count,0.0,-0.5,-0.0,1.0,0.0,-0.15,-0.15,40,False,False,
4,mid,close,,,interview.phase.late,False,2.0,0.0,0.5,0.0,-3.0,-1.5,42,False,False,
4,mid,close,,,interview.phase.early,False,-3.0,0.0,0.5,0.0,-3.0,-1.5,42,False,False,
4,mid,close,,,interview.phase.mid,True,-3.0,-3.0,0.5,0.0,-3.0,-1.5,42,False,False,
4,mid,close,,,interview.strategy.self_count,0.0,-0.5,-0.0,0.5,0.0,-3.0,-1.5,42,False,False,
5,mid,surface_tension,slot_28eae115257a,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.1,-0.1,28,False,False,
5,mid,surface_tension,slot_28eae115257a,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.1,-0.1,28,False,False,
5,mid,surface_tension,slot_28eae115257a,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.1,-0.1,28,False,False,
5,mid,surface_tension,slot_28eae115257a,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.1,-0.1,28,False,False,
5,mid,surface_tension,slot_28eae115257a,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,-0.1,-0.1,28,False,False,
5,mid,surface_tension,slot_28eae115257a,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.1,-0.1,28,False,False,
5,mid,surface_tension,slot_28eae115257a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.1,-0.1,28,False,False,
5,mid,surface_tension,slot_9fc2ae82839a,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.1,-0.1,29,False,False,
