turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
10,mid,surface_tension,07835ad8-6868-4da1-a6f9-c55739225e42,sustain healthier drink habits long-term without relapse,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.4,0.4,247,False,False,
10,mid,surface_tension,709e0788-f3b4-41ca-8148-17704fcc18e4,feel like I'm not sacrificing pleasure to be healthy,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,248,False,False,
10,mid,surface_tension,709e0788-f3b4-41ca-8148-17704fcc18e4,feel like I'm not sacrificing pleasure to be healthy,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,248,False,False,
10,mid,surface_tension,709e0788-f3b4-41ca-8148-17704fcc18e4,feel like I'm not sacrificing pleasure to be healthy,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,248,False,False,
10,mid,surface_tension,709e0788-f3b4-41ca-8148-17704fcc18e4,feel like I'm not sacrificing pleasure to be healthy,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,248,False,False,
10,mid,surface_tension,709e0788-f3b4-41ca-8148-17704fcc18e4,feel like I'm not sacrificing pleasure to be healthy,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,248,False,False,
10,mid,surface_tension,709e0788-f3b4-41ca-8148-17704fcc18e4,feel like I'm not sacrificing pleasure to be healthy,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.4,0.4,248,False,False,
10,mid,surface_tension,slot_ce56f3fd3b0c,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,249,False,False,
10,mid,surface_tension,slot_ce56f3fd3b0c,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,249,False,False,
10,mid,surface_tension,slot_ce56f3fd3b0c,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.4,0.4,249,False,False,
10,mid,surface_tension,slot_ce56f3fd3b0c,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,249,False,False,
10,mid,surface_tension,slot_ce56f3fd3b0c,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,249,False,False,
10,mid,surface_tension,slot_ce56f3fd3b0c,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,249,False,False,
10,mid,surface_tension,slot_ce56f3fd3b0c,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.4,0.4,249,False,False,
10,mid,surface_tension,0f4a98dd-adab-40bc-bfba-98dda45ac4f7,knowing regular soda is loading your body with sugar,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,250,False,False,
10,mid,surface_tension,0f4a98dd-adab-40bc-bfba-98dda45ac4f7,knowing regular soda is loading your body with sugar,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,250,False,False,
10,mid,surface_tension,0f4a98dd-adab-40bc-bfba-98dda45ac4f7,knowing regular soda is loading your body with sugar,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,250,False,False,
10,mid,surface_tension,0f4a98dd-adab-40bc-bfba-98dda45ac4f7,knowing regular soda is loading your body with sugar,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,250,False,False,
10,mid,surface_tension,0f4a98dd-adab-40bc-bfba-98dda45ac4f7,knowing regular soda is loading your body with sugar,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,250,False,False,
10,mid,surface_tension,0f4a98dd-adab-40bc-bfba-98dda45ac4f7,knowing regular soda is loading your body with sugar,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.4,0.4,250,False,False,
10,mid,surface_tension,8f51114d-13b6-4c01-9c25-a62dbd51139c,background guilt or mental nagging while drinking regular soda,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,251,False,False,
10,mid,surface_tension,8f51114d-13b6-4c01-9c25-a62dbd51139c,background guilt or mental nagging while drinking regular soda,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,251,False,False,
10,mid,surface_tension,8f51114d-13b6-4c01-9c25-a62dbd51139c,background guilt or mental nagging while drinking regular soda,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,251,False,False,
10,mid,surface_tension,8f51114d-13b6-4c01-9c25-a62dbd51139c,background guilt or mental nagging while drinking regular soda,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,251,False,False,
10,mid,surface_tension,8f51114d-13b6-4c01-9c25-a62dbd51139c,background guilt or mental nagging while drinking regular soda,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,251,False,False,
10,mid,surface_tension,8f51114d-13b6-4c01-9c25-a62dbd51139c,background guilt or mental nagging while drinking regular soda,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.4,0.4,251,False,False,
10,mid,surface_tension,a5c6cb4c-4a0f-496f-a65e-72e2a18b9a04,enjoy carbonation and taste free from mental guilt or second-guessing,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,252,False,False,
10,mid,surface_tension,a5c6cb4c-4a0f-496f-a65e-72e2a18b9a04,enjoy carbonation and taste free from mental guilt or second-guessing,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,252,False,False,
10,mid,surface_tension,a5c6cb4c-4a0f-496f-a65e-72e2a18b9a04,enjoy carbonation and taste free from mental guilt or second-guessing,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,252,False,False,
10,mid,surface_tension,a5c6cb4c-4a0f-496f-a65e-72e2a18b9a04,enjoy carbonation and taste free from mental guilt or second-guessing,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,252,False,False,
10,mid,surface_tension,a5c6cb4c-4a0f-496f-a65e-72e2a18b9a04,enjoy carbonation and taste free from mental guilt or second-guessing,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,252,False,False,
10,mid,surface_tension,a5c6cb4c-4a0f-496f-a65e-72e2a18b9a04,enjoy carbonation and taste free from mental guilt or second-guessing,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.4,0.4,252,False,False,
10,mid,surface_tension,592d35a4-cbab-4b63-bbe6-adc9ad2c369f,drinking ZeroFizz to enjoy fizz and flavor without a guilty conscience,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,253,False,False,
10,mid,surface_tension,592d35a4-cbab-4b63-bbe6-adc9ad2c369f,drinking ZeroFizz to enjoy fizz and flavor without a guilty conscience,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,253,False,False,
10,mid,surface_tension,592d35a4-cbab-4b63-bbe6-adc9ad2c369f,drinking ZeroFizz to enjoy fizz and flavor without a guilty conscience,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,253,False,False,
10,mid,surface_tension,592d35a4-cbab-4b63-bbe6-adc9ad2c369f,drinking ZeroFizz to enjoy fizz and flavor without a guilty conscience,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,253,False,False,
10,mid,surface_tension,592d35a4-cbab-4b63-bbe6-adc9ad2c369f,drinking ZeroFizz to enjoy fizz and flavor without a guilty conscience,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,253,False,False,
10,mid,surface_tension,592d35a4-cbab-4b63-bbe6-adc9ad2c369f,drinking ZeroFizz to enjoy fizz and flavor without a guilty conscience,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.4,0.4,253,False,False,
10,mid,surface_tension,575ca5a1-3c08-4242-99d5-b07d787006da,feel mentally at ease and free from self-judgment while enjoying a drink,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,254,False,False,
10,mid,surface_tension,575ca5a1-3c08-4242-99d5-b07d787006da,feel mentally at ease and free from self-judgment while enjoying a drink,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,254,False,False,
10,mid,surface_tension,575ca5a1-3c08-4242-99d5-b07d787006da,feel mentally at ease and free from self-judgment while enjoying a drink,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,254,False,False,
10,mid,surface_tension,575ca5a1-3c08-4242-99d5-b07d787006da,feel mentally at ease and free from self-judgment while enjoying a drink,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,254,False,False,
10,mid,surface_tension,575ca5a1-3c08-4242-99d5-b07d787006da,feel mentally at ease and free from self-judgment while enjoying a drink,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,254,False,False,
10,mid,surface_tension,575ca5a1-3c08-4242-99d5-b07d787006da,feel mentally at ease and free from self-judgment while enjoying a drink,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.4,0.4,254,False,False,
10,mid,surface_tension,de895354-45cb-4944-904d-069081946a2d,low-grade annoyance from mentally tracking excess sugar consumption,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,255,False,False,
10,mid,surface_tension,de895354-45cb-4944-904d-069081946a2d,low-grade annoyance from mentally tracking excess sugar consumption,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,255,False,False,
10,mid,surface_tension,de895354-45cb-4944-904d-069081946a2d,low-grade annoyance from mentally tracking excess sugar consumption,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,255,False,False,
10,mid,surface_tension,de895354-45cb-4944-904d-069081946a2d,low-grade annoyance from mentally tracking excess sugar consumption,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,255,False,False,
10,mid,surface_tension,de895354-45cb-4944-904d-069081946a2d,low-grade annoyance from mentally tracking excess sugar consumption,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,255,False,False,
10,mid,surface_tension,de895354-45cb-4944-904d-069081946a2d,low-grade annoyance from mentally tracking excess sugar consumption,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.4,0.4,255,False,False,
10,mid,surface_tension,349937e0-f167-42b3-8cbf-d5f583f7f8cb,someone noticing or commenting on a drink choice,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,256,False,False,
10,mid,surface_tension,349937e0-f167-42b3-8cbf-d5f583f7f8cb,someone noticing or commenting on a drink choice,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,256,False,False,
10,mid,surface_tension,349937e0-f167-42b3-8cbf-d5f583f7f8cb,someone noticing or commenting on a drink choice,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,256,False,False,
10,mid,surface_tension,349937e0-f167-42b3-8cbf-d5f583f7f8cb,someone noticing or commenting on a drink choice,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,256,False,False,
10,mid,surface_tension,349937e0-f167-42b3-8cbf-d5f583f7f8cb,someone noticing or commenting on a drink choice,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,256,False,False,
10,mid,surface_tension,349937e0-f167-42b3-8cbf-d5f583f7f8cb,someone noticing or commenting on a drink choice,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.4,0.4,256,False,False,
10,mid,surface_tension,4e4f8180-e8c3-495b-8aeb-0dc1b808e00c,feeling self-conscious when others notice what you're drinking,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,257,False,False,
10,mid,surface_tension,4e4f8180-e8c3-495b-8aeb-0dc1b808e00c,feeling self-conscious when others notice what you're drinking,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,257,False,False,
10,mid,surface_tension,4e4f8180-e8c3-495b-8aeb-0dc1b808e00c,feeling self-conscious when others notice what you're drinking,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,257,False,False,
10,mid,surface_tension,4e4f8180-e8c3-495b-8aeb-0dc1b808e00c,feeling self-conscious when others notice what you're drinking,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,257,False,False,
10,mid,surface_tension,4e4f8180-e8c3-495b-8aeb-0dc1b808e00c,feeling self-conscious when others notice what you're drinking,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,257,False,False,
10,mid,surface_tension,4e4f8180-e8c3-495b-8aeb-0dc1b808e00c,feeling self-conscious when others notice what you're drinking,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.4,0.4,257,False,False,
10,mid,surface_tension,926a8bf3-9a68-44bf-8a7d-17bf31d1ad87,avoid drawing social attention or silent judgment toward drink choices,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,258,False,False,
10,mid,surface_tension,926a8bf3-9a68-44bf-8a7d-17bf31d1ad87,avoid drawing social attention or silent judgment toward drink choices,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,258,False,False,
10,mid,surface_tension,926a8bf3-9a68-44bf-8a7d-17bf31d1ad87,avoid drawing social attention or silent judgment toward drink choices,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,258,False,False,
10,mid,surface_tension,926a8bf3-9a68-44bf-8a7d-17bf31d1ad87,avoid drawing social attention or silent judgment toward drink choices,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,258,False,False,
10,mid,surface_tension,926a8bf3-9a68-44bf-8a7d-17bf31d1ad87,avoid drawing social attention or silent judgment toward drink choices,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,258,False,False,
10,mid,surface_tension,926a8bf3-9a68-44bf-8a7d-17bf31d1ad87,avoid drawing social attention or silent judgment toward drink choices,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.4,0.4,258,False,False,
10,mid,surface_tension,slot_95b1978bf9b6,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.65,0.65,157,False,False,
10,mid,surface_tension,slot_95b1978bf9b6,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.65,0.65,157,False,False,
10,mid,surface_tension,slot_95b1978bf9b6,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.65,0.65,157,False,False,
10,mid,surface_tension,slot_95b1978bf9b6,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.65,0.65,157,False,False,
10,mid,surface_tension,slot_95b1978bf9b6,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.65,0.65,157,False,False,
10,mid,surface_tension,slot_95b1978bf9b6,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.65,0.65,157,False,False,
10,mid,surface_tension,slot_95b1978bf9b6,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.65,0.65,157,False,False,
10,mid,surface_tension,slot_f99eca1dd44b,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.65,0.65,158,False,False,
10,mid,surface_tension,slot_f99eca1dd44b,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.65,0.65,158,False,False,
10,mid,surface_tension,slot_f99eca1dd44b,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.65,0.65,158,False,False,
10,mid,surface_tension,slot_f99eca1dd44b,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.65,0.65,158,False,False,
10,mid,surface_tension,slot_f99eca1dd44b,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.65,0.65,158,False,False,
10,mid,surface_tension,slot_f99eca1dd44b,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.65,0.65,158,False,False,
10,mid,surface_tension,slot_f99eca1dd44b,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.65,0.65,158,False,False,
10,mid,surface_tension,slot_4bb65b2ab213,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.65,0.65,159,False,False,
10,mid,surface_tension,slot_4bb65b2ab213,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.65,0.65,159,False,False,
10,mid,surface_tension,slot_4bb65b2ab213,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.65,0.65,159,False,False,
10,mid,surface_tension,slot_4bb65b2ab213,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.65,0.65,159,False,False,
10,mid,surface_tension,slot_4bb65b2ab213,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.65,0.65,159,False,False,
10,mid,surface_tension,slot_4bb65b2ab213,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.65,0.65,159,False,False,
10,mid,surface_tension,slot_4bb65b2ab213,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.65,0.65,159,False,False,
10,mid,ascend,e7f0f1ef-4492-40d1-9b48-c1ca419c0ffa,being at home during the day,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,1.23,1.599,22,False,False,
10,mid,ascend,e7f0f1ef-4492-40d1-9b48-c1ca419c0ffa,being at home during the day,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.23,1.599,22,False,False,
10,mid,ascend,e7f0f1ef-4492-40d1-9b48-c1ca419c0ffa,being at home during the day,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,1.23,1.599,22,False,False,
10,mid,ascend,e7f0f1ef-4492-40d1-9b48-c1ca419c0ffa,being at home during the day,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.23,1.599,22,False,False,
10,mid,ascend,e7f0f1ef-4492-40d1-9b48-c1ca419c0ffa,being at home during the day,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.23,1.599,22,False,False,
10,mid,ascend,e7f0f1ef-4492-40d1-9b48-c1ca419c0ffa,being at home during the day,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,1.23,1.599,22,False,False,
10,mid,ascend,e7f0f1ef-4492-40d1-9b48-c1ca419c0ffa,being at home during the day,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.23,1.599,22,False,False,
10,mid,ascend,e7f0f1ef-4492-40d1-9b48-c1ca419c0ffa,being at home during the day,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.23,1.599,22,False,False,
10,mid,ascend,e7f0f1ef-4492-40d1-9b48-c1ca419c0ffa,being at home during the day,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.23,1.599,22,False,False,
10,mid,ascend,e7f0f1ef-4492-40d1-9b48-c1ca419c0ffa,being at home during the day,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.23,1.599,22,False,False,
10,mid,ascend,e7f0f1ef-4492-40d1-9b48-c1ca419c0ffa,being at home during the day,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.23,1.599,22,False,False,
10,mid,ascend,e7f0f1ef-4492-40d1-9b48-c1ca419c0ffa,being at home during the day,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,1.23,1.599,22,False,False,
10,mid,ascend,8e2c9266-c404-4449-a3db-df838eb6febd,feeling thirsty and wanting something fizzy after coffee,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,1.23,1.599,23,False,False,
10,mid,ascend,8e2c9266-c404-4449-a3db-df838eb6febd,feeling thirsty and wanting something fizzy after coffee,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.23,1.599,23,False,False,
10,mid,ascend,8e2c9266-c404-4449-a3db-df838eb6febd,feeling thirsty and wanting something fizzy after coffee,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,1.23,1.599,23,False,False,
10,mid,ascend,8e2c9266-c404-4449-a3db-df838eb6febd,feeling thirsty and wanting something fizzy after coffee,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.23,1.599,23,False,False,
10,mid,ascend,8e2c9266-c404-4449-a3db-df838eb6febd,feeling thirsty and wanting something fizzy after coffee,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.23,1.599,23,False,False,
10,mid,ascend,8e2c9266-c404-4449-a3db-df838eb6febd,feeling thirsty and wanting something fizzy after coffee,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,1.23,1.599,23,False,False,
10,mid,ascend,8e2c9266-c404-4449-a3db-df838eb6febd,feeling thirsty and wanting something fizzy after coffee,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.23,1.599,23,False,False,
10,mid,ascend,8e2c9266-c404-4449-a3db-df838eb6febd,feeling thirsty and wanting something fizzy after coffee,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.23,1.599,23,False,False,
10,mid,ascend,8e2c9266-c404-4449-a3db-df838eb6febd,feeling thirsty and wanting something fizzy after coffee,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.23,1.599,23,False,False,
10,mid,ascend,8e2c9266-c404-4449-a3db-df838eb6febd,feeling thirsty and wanting something fizzy after coffee,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.23,1.599,23,False,False,
10,mid,ascend,8e2c9266-c404-4449-a3db-df838eb6febd,feeling thirsty and wanting something fizzy after coffee,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.23,1.599,23,False,False,
10,mid,ascend,8e2c9266-c404-4449-a3db-df838eb6febd,feeling thirsty and wanting something fizzy after coffee,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,1.23,1.599,23,False,False,
10,mid,ascend,fb8d6bb8-d68a-48ff-b88e-92f648bcc17b,avoid sugar crash after drinking,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.15,0.195,270,False,False,
10,mid,ascend,fb8d6bb8-d68a-48ff-b88e-92f648bcc17b,avoid sugar crash after drinking,convgraph.node.recency,0.7,0.3,0.21,1.3,0.0,0.15,0.195,270,False,False,
10,mid,ascend,fb8d6bb8-d68a-48ff-b88e-92f648bcc17b,avoid sugar crash after drinking,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.15,0.195,270,False,False,
10,mid,ascend,fb8d6bb8-d68a-48ff-b88e-92f648bcc17b,avoid sugar crash after drinking,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.15,0.195,270,False,False,
10,mid,ascend,fb8d6bb8-d68a-48ff-b88e-92f648bcc17b,avoid sugar crash after drinking,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.15,0.195,270,False,False,
10,mid,ascend,fb8d6bb8-d68a-48ff-b88e-92f648bcc17b,avoid sugar crash after drinking,convgraph.node.exhaustion,0.4,-0.6,-0.24,1.3,0.0,0.15,0.195,270,False,False,
10,mid,ascend,fb8d6bb8-d68a-48ff-b88e-92f648bcc17b,avoid sugar crash after drinking,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.15,0.195,270,False,False,
10,mid,ascend,fb8d6bb8-d68a-48ff-b88e-92f648bcc17b,avoid sugar crash after drinking,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.15,0.195,270,False,False,
10,mid,ascend,fb8d6bb8-d68a-48ff-b88e-92f648bcc17b,avoid sugar crash after drinking,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.15,0.195,270,False,False,
10,mid,ascend,fb8d6bb8-d68a-48ff-b88e-92f648bcc17b,avoid sugar crash after drinking,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.15,0.195,270,False,False,
10,mid,ascend,fb8d6bb8-d68a-48ff-b88e-92f648bcc17b,avoid sugar crash after drinking,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.15,0.195,270,False,False,
10,mid,ascend,fb8d6bb8-d68a-48ff-b88e-92f648bcc17b,avoid sugar crash after drinking,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.15,0.195,270,False,False,
10,mid,ascend,61c9ee8b-cf2a-4ab0-9f6f-b90318422654,avoid excess calories from a drink,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.38,0.494,168,False,False,
10,mid,ascend,61c9ee8b-cf2a-4ab0-9f6f-b90318422654,avoid excess calories from a drink,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,168,False,False,
10,mid,ascend,61c9ee8b-cf2a-4ab0-9f6f-b90318422654,avoid excess calories from a drink,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,168,False,False,
10,mid,ascend,61c9ee8b-cf2a-4ab0-9f6f-b90318422654,avoid excess calories from a drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,168,False,False,
10,mid,ascend,61c9ee8b-cf2a-4ab0-9f6f-b90318422654,avoid excess calories from a drink,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,168,False,False,
10,mid,ascend,61c9ee8b-cf2a-4ab0-9f6f-b90318422654,avoid excess calories from a drink,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.38,0.494,168,False,False,
10,mid,ascend,61c9ee8b-cf2a-4ab0-9f6f-b90318422654,avoid excess calories from a drink,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,168,False,False,
10,mid,ascend,61c9ee8b-cf2a-4ab0-9f6f-b90318422654,avoid excess calories from a drink,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.38,0.494,168,False,False,
10,mid,ascend,61c9ee8b-cf2a-4ab0-9f6f-b90318422654,avoid excess calories from a drink,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.38,0.494,168,False,False,
10,mid,ascend,61c9ee8b-cf2a-4ab0-9f6f-b90318422654,avoid excess calories from a drink,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.38,0.494,168,False,False,
10,mid,ascend,61c9ee8b-cf2a-4ab0-9f6f-b90318422654,avoid excess calories from a drink,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.38,0.494,168,False,False,
10,mid,ascend,61c9ee8b-cf2a-4ab0-9f6f-b90318422654,avoid excess calories from a drink,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,168,False,False,
10,mid,ascend,41673fcc-05bb-4b89-be5a-61dc3631f59a,satisfy thirst with a fizzy drink without sugar or calories,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.38,0.494,169,False,False,
10,mid,ascend,41673fcc-05bb-4b89-be5a-61dc3631f59a,satisfy thirst with a fizzy drink without sugar or calories,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,169,False,False,
10,mid,ascend,41673fcc-05bb-4b89-be5a-61dc3631f59a,satisfy thirst with a fizzy drink without sugar or calories,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,169,False,False,
