turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
1,early,ground,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,1.15,1.38,1,True,False,
1,early,ground,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,1.15,1.38,1,True,False,
1,early,ground,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.15,1.38,1,True,False,
1,early,ground,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.15,1.38,1,True,False,
1,early,ground,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.15,1.38,1,True,False,
1,early,ground,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,1.15,1.38,1,True,False,
1,early,ground,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,1.15,1.38,1,True,False,
1,early,ground,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.15,1.38,1,True,False,
1,early,ground,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.15,1.38,1,True,False,
1,early,ground,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.15,1.38,1,True,False,
1,early,ground,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,31,False,False,
1,early,ground,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,31,False,False,
1,early,ground,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,31,False,False,
1,early,ground,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,31,False,False,
1,early,ground,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,31,False,False,
1,early,ground,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,31,False,False,
1,early,ground,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,31,False,False,
1,early,ground,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,31,False,False,
1,early,ground,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,31,False,False,
1,early,ground,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,31,False,False,
1,early,ground,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,31,False,False,
1,early,ground,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,32,False,False,
1,early,ground,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,32,False,False,
1,early,ground,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,32,False,False,
1,early,ground,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,32,False,False,
1,early,ground,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,32,False,False,
1,early,ground,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,32,False,False,
1,early,ground,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,32,False,False,
1,early,ground,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,32,False,False,
1,early,ground,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,32,False,False,
1,early,ground,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,32,False,False,
1,early,ground,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,32,False,False,
1,early,ground,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.65,0.78,7,False,False,
1,early,ground,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.65,0.78,7,False,False,
1,early,ground,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.65,0.78,7,False,False,
1,early,ground,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.65,0.78,7,False,False,
1,early,ground,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.65,0.78,7,False,False,
1,early,ground,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.65,0.78,7,False,False,
1,early,ground,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,0.65,0.78,7,False,False,
1,early,ground,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,0.65,0.78,7,False,False,
1,early,ground,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.65,0.78,7,False,False,
1,early,ground,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.65,0.78,7,False,False,
1,early,ground,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.65,0.78,7,False,False,
1,early,ground,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,33,False,False,
1,early,ground,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,33,False,False,
1,early,ground,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,33,False,False,
1,early,ground,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,33,False,False,
1,early,ground,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,33,False,False,
1,early,ground,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,33,False,False,
1,early,ground,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,33,False,False,
1,early,ground,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,33,False,False,
1,early,ground,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,33,False,False,
1,early,ground,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,33,False,False,
1,early,ground,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,33,False,False,
1,early,ground,slot_089fb4cf890b,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,26,False,False,
1,early,ground,slot_089fb4cf890b,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,26,False,False,
1,early,ground,slot_089fb4cf890b,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,26,False,False,
1,early,ground,slot_089fb4cf890b,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,26,False,False,
1,early,ground,slot_089fb4cf890b,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,26,False,False,
1,early,ground,slot_089fb4cf890b,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,26,False,False,
1,early,ground,slot_089fb4cf890b,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,26,False,False,
1,early,ground,slot_089fb4cf890b,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,26,False,False,
1,early,ground,slot_089fb4cf890b,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,26,False,False,
1,early,ground,slot_64a16b23cea6,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,27,False,False,
1,early,ground,slot_64a16b23cea6,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,27,False,False,
1,early,ground,slot_64a16b23cea6,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,27,False,False,
1,early,ground,slot_64a16b23cea6,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,27,False,False,
1,early,ground,slot_64a16b23cea6,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,27,False,False,
1,early,ground,slot_64a16b23cea6,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,27,False,False,
1,early,ground,slot_64a16b23cea6,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,27,False,False,
1,early,ground,slot_64a16b23cea6,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,27,False,False,
1,early,ground,slot_64a16b23cea6,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,27,False,False,
1,early,ground,slot_a41fd22d9500,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,28,False,False,
1,early,ground,slot_a41fd22d9500,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,28,False,False,
1,early,ground,slot_a41fd22d9500,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,28,False,False,
1,early,ground,slot_a41fd22d9500,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,28,False,False,
1,early,ground,slot_a41fd22d9500,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,28,False,False,
1,early,ground,slot_a41fd22d9500,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,28,False,False,
1,early,ground,slot_a41fd22d9500,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,28,False,False,
1,early,ground,slot_a41fd22d9500,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,28,False,False,
1,early,ground,slot_a41fd22d9500,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,28,False,False,
1,early,ground,slot_2dbf3879bcdb,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,29,False,False,
1,early,ground,slot_2dbf3879bcdb,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,29,False,False,
1,early,ground,slot_2dbf3879bcdb,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,29,False,False,
1,early,ground,slot_2dbf3879bcdb,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,29,False,False,
1,early,ground,slot_2dbf3879bcdb,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,29,False,False,
1,early,ground,slot_2dbf3879bcdb,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,29,False,False,
1,early,ground,slot_2dbf3879bcdb,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,29,False,False,
1,early,ground,slot_2dbf3879bcdb,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,29,False,False,
1,early,ground,slot_2dbf3879bcdb,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,29,False,False,
1,early,ground,slot_5b26f8985210,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,30,False,False,
1,early,ground,slot_5b26f8985210,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,30,False,False,
1,early,ground,slot_5b26f8985210,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,30,False,False,
1,early,ground,slot_5b26f8985210,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,30,False,False,
1,early,ground,slot_5b26f8985210,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,30,False,False,
1,early,ground,slot_5b26f8985210,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,30,False,False,
1,early,ground,slot_5b26f8985210,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,30,False,False,
1,early,ground,slot_5b26f8985210,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,30,False,False,
1,early,ground,slot_5b26f8985210,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,30,False,False,
1,early,anchor,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.5,0.6,17,False,False,
1,early,anchor,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.5,0.6,17,False,False,
1,early,anchor,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.5,0.6,17,False,False,
1,early,anchor,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.5,0.6,17,False,False,
1,early,anchor,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,0.5,0.6,17,False,False,
1,early,anchor,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.5,0.6,17,False,False,
1,early,anchor,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.5,0.6,17,False,False,
1,early,anchor,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.5,0.6,17,False,False,
1,early,anchor,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.5,0.6,17,False,False,
1,early,anchor,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.5,0.6,17,False,False,
1,early,anchor,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.5,0.6,17,False,False,
1,early,anchor,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.5,0.6,17,False,False,
1,early,anchor,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.5,0.6,18,False,False,
1,early,anchor,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.5,0.6,18,False,False,
1,early,anchor,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.5,0.6,18,False,False,
1,early,anchor,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.5,0.6,18,False,False,
1,early,anchor,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,0.5,0.6,18,False,False,
1,early,anchor,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.5,0.6,18,False,False,
1,early,anchor,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.5,0.6,18,False,False,
1,early,anchor,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.5,0.6,18,False,False,
1,early,anchor,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.5,0.6,18,False,False,
1,early,anchor,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.5,0.6,18,False,False,
1,early,anchor,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.5,0.6,18,False,False,
1,early,anchor,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.5,0.6,18,False,False,
1,early,anchor,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.5,0.6,19,False,False,
1,early,anchor,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.5,0.6,19,False,False,
1,early,anchor,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.5,0.6,19,False,False,
1,early,anchor,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.5,0.6,19,False,False,
1,early,anchor,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,0.5,0.6,19,False,False,
1,early,anchor,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.5,0.6,19,False,False,
1,early,anchor,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.5,0.6,19,False,False,
1,early,anchor,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.5,0.6,19,False,False,
1,early,anchor,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.5,0.6,19,False,False,
1,early,anchor,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.5,0.6,19,False,False,
1,early,anchor,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.5,0.6,19,False,False,
1,early,anchor,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.5,0.6,19,False,False,
1,early,anchor,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.5,0.6,20,False,False,
1,early,anchor,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.5,0.6,20,False,False,
1,early,anchor,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.5,0.6,20,False,False,
1,early,anchor,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.5,0.6,20,False,False,
1,early,anchor,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,0.5,0.6,20,False,False,
1,early,anchor,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.5,0.6,20,False,False,
1,early,anchor,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.5,0.6,20,False,False,
