turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
14,late,ascend,9cd46115-9a69-449f-b2a8-41568f45d5fd,avoid seeming difficult or high-maintenance about drink preferences around others,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.02,0.02,116,False,False,
14,late,ascend,9cd46115-9a69-449f-b2a8-41568f45d5fd,avoid seeming difficult or high-maintenance about drink preferences around others,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.02,0.02,116,False,False,
14,late,ascend,9cd46115-9a69-449f-b2a8-41568f45d5fd,avoid seeming difficult or high-maintenance about drink preferences around others,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.02,0.02,116,False,False,
14,late,ascend,9cd46115-9a69-449f-b2a8-41568f45d5fd,avoid seeming difficult or high-maintenance about drink preferences around others,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.02,0.02,116,False,False,
14,late,ascend,9cd46115-9a69-449f-b2a8-41568f45d5fd,avoid seeming difficult or high-maintenance about drink preferences around others,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.02,0.02,116,False,False,
14,late,ascend,9cd46115-9a69-449f-b2a8-41568f45d5fd,avoid seeming difficult or high-maintenance about drink preferences around others,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.02,0.02,116,False,False,
14,late,ascend,9cd46115-9a69-449f-b2a8-41568f45d5fd,avoid seeming difficult or high-maintenance about drink preferences around others,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.02,0.02,116,False,False,
14,late,ascend,9cd46115-9a69-449f-b2a8-41568f45d5fd,avoid seeming difficult or high-maintenance about drink preferences around others,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.02,0.02,116,False,False,
14,late,ascend,b736faf7-05d3-49b7-9561-d85347703ee6,drinking whatever the host has without making a fuss,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,-0.48,-0.48,187,False,False,
14,late,ascend,b736faf7-05d3-49b7-9561-d85347703ee6,drinking whatever the host has without making a fuss,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,-0.48,-0.48,187,False,False,
14,late,ascend,b736faf7-05d3-49b7-9561-d85347703ee6,drinking whatever the host has without making a fuss,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,-0.48,-0.48,187,False,False,
14,late,ascend,b736faf7-05d3-49b7-9561-d85347703ee6,drinking whatever the host has without making a fuss,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,-0.48,-0.48,187,False,False,
14,late,ascend,b736faf7-05d3-49b7-9561-d85347703ee6,drinking whatever the host has without making a fuss,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,-0.48,-0.48,187,False,False,
14,late,ascend,b736faf7-05d3-49b7-9561-d85347703ee6,drinking whatever the host has without making a fuss,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,-0.48,-0.48,187,False,False,
14,late,ascend,b736faf7-05d3-49b7-9561-d85347703ee6,drinking whatever the host has without making a fuss,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,-0.48,-0.48,187,False,False,
14,late,ascend,b736faf7-05d3-49b7-9561-d85347703ee6,drinking whatever the host has without making a fuss,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,-0.48,-0.48,187,False,False,
14,late,ascend,b736faf7-05d3-49b7-9561-d85347703ee6,drinking whatever the host has without making a fuss,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,-0.48,-0.48,187,False,False,
14,late,ascend,b736faf7-05d3-49b7-9561-d85347703ee6,drinking whatever the host has without making a fuss,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,-0.48,-0.48,187,False,False,
14,late,ascend,b736faf7-05d3-49b7-9561-d85347703ee6,drinking whatever the host has without making a fuss,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,-0.48,-0.48,187,False,False,
14,late,ascend,b736faf7-05d3-49b7-9561-d85347703ee6,drinking whatever the host has without making a fuss,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,-0.48,-0.48,187,False,False,
14,late,ascend,b736faf7-05d3-49b7-9561-d85347703ee6,drinking whatever the host has without making a fuss,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,-0.48,-0.48,187,False,False,
14,late,ascend,b736faf7-05d3-49b7-9561-d85347703ee6,drinking whatever the host has without making a fuss,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,-0.48,-0.48,187,False,False,
14,late,ascend,b736faf7-05d3-49b7-9561-d85347703ee6,drinking whatever the host has without making a fuss,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,-0.48,-0.48,187,False,False,
14,late,ascend,c90e13ea-8501-439f-8bd1-e36ba2eeb609,low personal investment in having ZeroFizz available in social settings,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.02,0.02,117,False,False,
14,late,ascend,c90e13ea-8501-439f-8bd1-e36ba2eeb609,low personal investment in having ZeroFizz available in social settings,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.02,0.02,117,False,False,
14,late,ascend,c90e13ea-8501-439f-8bd1-e36ba2eeb609,low personal investment in having ZeroFizz available in social settings,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.02,0.02,117,False,False,
14,late,ascend,c90e13ea-8501-439f-8bd1-e36ba2eeb609,low personal investment in having ZeroFizz available in social settings,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.02,0.02,117,False,False,
14,late,ascend,c90e13ea-8501-439f-8bd1-e36ba2eeb609,low personal investment in having ZeroFizz available in social settings,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.02,0.02,117,False,False,
14,late,ascend,c90e13ea-8501-439f-8bd1-e36ba2eeb609,low personal investment in having ZeroFizz available in social settings,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.02,0.02,117,False,False,
14,late,ascend,c90e13ea-8501-439f-8bd1-e36ba2eeb609,low personal investment in having ZeroFizz available in social settings,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.02,0.02,117,False,False,
14,late,ascend,c90e13ea-8501-439f-8bd1-e36ba2eeb609,low personal investment in having ZeroFizz available in social settings,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.02,0.02,117,False,False,
14,late,ascend,c90e13ea-8501-439f-8bd1-e36ba2eeb609,low personal investment in having ZeroFizz available in social settings,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.02,0.02,117,False,False,
14,late,ascend,c90e13ea-8501-439f-8bd1-e36ba2eeb609,low personal investment in having ZeroFizz available in social settings,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.02,0.02,117,False,False,
14,late,ascend,c90e13ea-8501-439f-8bd1-e36ba2eeb609,low personal investment in having ZeroFizz available in social settings,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.02,0.02,117,False,False,
14,late,ascend,c90e13ea-8501-439f-8bd1-e36ba2eeb609,low personal investment in having ZeroFizz available in social settings,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.02,0.02,117,False,False,
14,late,ascend,c90e13ea-8501-439f-8bd1-e36ba2eeb609,low personal investment in having ZeroFizz available in social settings,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.02,0.02,117,False,False,
14,late,ascend,c90e13ea-8501-439f-8bd1-e36ba2eeb609,low personal investment in having ZeroFizz available in social settings,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.02,0.02,117,False,False,
14,late,ascend,c90e13ea-8501-439f-8bd1-e36ba2eeb609,low personal investment in having ZeroFizz available in social settings,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.02,0.02,117,False,False,
14,late,ascend,c3bf068b-ecbe-42c8-b077-3a0ea8e5226c,arriving at a party without a drink in hand,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.814,0.814,3,False,False,
14,late,ascend,c3bf068b-ecbe-42c8-b077-3a0ea8e5226c,arriving at a party without a drink in hand,convgraph.node.recency,0.8,0.3,0.24,1.0,0.0,0.814,0.814,3,False,False,
14,late,ascend,c3bf068b-ecbe-42c8-b077-3a0ea8e5226c,arriving at a party without a drink in hand,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.814,0.814,3,False,False,
14,late,ascend,c3bf068b-ecbe-42c8-b077-3a0ea8e5226c,arriving at a party without a drink in hand,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.814,0.814,3,False,False,
14,late,ascend,c3bf068b-ecbe-42c8-b077-3a0ea8e5226c,arriving at a party without a drink in hand,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.814,0.814,3,False,False,
14,late,ascend,c3bf068b-ecbe-42c8-b077-3a0ea8e5226c,arriving at a party without a drink in hand,convgraph.node.exhaustion,0.16000000000000003,-0.6,-0.09600000000000002,1.0,0.0,0.814,0.814,3,False,False,
14,late,ascend,c3bf068b-ecbe-42c8-b077-3a0ea8e5226c,arriving at a party without a drink in hand,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.814,0.814,3,False,False,
14,late,ascend,c3bf068b-ecbe-42c8-b077-3a0ea8e5226c,arriving at a party without a drink in hand,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.814,0.814,3,False,False,
14,late,ascend,c3bf068b-ecbe-42c8-b077-3a0ea8e5226c,arriving at a party without a drink in hand,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,0.814,0.814,3,False,False,
14,late,ascend,c3bf068b-ecbe-42c8-b077-3a0ea8e5226c,arriving at a party without a drink in hand,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,0.814,0.814,3,False,False,
14,late,ascend,c3bf068b-ecbe-42c8-b077-3a0ea8e5226c,arriving at a party without a drink in hand,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.814,0.814,3,False,False,
14,late,ascend,c3bf068b-ecbe-42c8-b077-3a0ea8e5226c,arriving at a party without a drink in hand,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.814,0.814,3,False,False,
14,late,ascend,c3bf068b-ecbe-42c8-b077-3a0ea8e5226c,arriving at a party without a drink in hand,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.814,0.814,3,False,False,
14,late,ascend,c3bf068b-ecbe-42c8-b077-3a0ea8e5226c,arriving at a party without a drink in hand,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.814,0.814,3,False,False,
14,late,ascend,c3bf068b-ecbe-42c8-b077-3a0ea8e5226c,arriving at a party without a drink in hand,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.814,0.814,3,False,False,
14,late,ascend,b74f999b-3f8c-4567-bfc3-0dc7a847b43e,avoid the social awkwardness of showing up empty-handed,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.02,0.02,118,False,False,
14,late,ascend,b74f999b-3f8c-4567-bfc3-0dc7a847b43e,avoid the social awkwardness of showing up empty-handed,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.02,0.02,118,False,False,
14,late,ascend,b74f999b-3f8c-4567-bfc3-0dc7a847b43e,avoid the social awkwardness of showing up empty-handed,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.02,0.02,118,False,False,
14,late,ascend,b74f999b-3f8c-4567-bfc3-0dc7a847b43e,avoid the social awkwardness of showing up empty-handed,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.02,0.02,118,False,False,
14,late,ascend,b74f999b-3f8c-4567-bfc3-0dc7a847b43e,avoid the social awkwardness of showing up empty-handed,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.02,0.02,118,False,False,
14,late,ascend,b74f999b-3f8c-4567-bfc3-0dc7a847b43e,avoid the social awkwardness of showing up empty-handed,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.02,0.02,118,False,False,
14,late,ascend,b74f999b-3f8c-4567-bfc3-0dc7a847b43e,avoid the social awkwardness of showing up empty-handed,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.02,0.02,118,False,False,
14,late,ascend,b74f999b-3f8c-4567-bfc3-0dc7a847b43e,avoid the social awkwardness of showing up empty-handed,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.02,0.02,118,False,False,
14,late,ascend,b74f999b-3f8c-4567-bfc3-0dc7a847b43e,avoid the social awkwardness of showing up empty-handed,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.02,0.02,118,False,False,
14,late,ascend,b74f999b-3f8c-4567-bfc3-0dc7a847b43e,avoid the social awkwardness of showing up empty-handed,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.02,0.02,118,False,False,
14,late,ascend,b74f999b-3f8c-4567-bfc3-0dc7a847b43e,avoid the social awkwardness of showing up empty-handed,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.02,0.02,118,False,False,
14,late,ascend,b74f999b-3f8c-4567-bfc3-0dc7a847b43e,avoid the social awkwardness of showing up empty-handed,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.02,0.02,118,False,False,
14,late,ascend,b74f999b-3f8c-4567-bfc3-0dc7a847b43e,avoid the social awkwardness of showing up empty-handed,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.02,0.02,118,False,False,
14,late,ascend,b74f999b-3f8c-4567-bfc3-0dc7a847b43e,avoid the social awkwardness of showing up empty-handed,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.02,0.02,118,False,False,
14,late,ascend,b74f999b-3f8c-4567-bfc3-0dc7a847b43e,avoid the social awkwardness of showing up empty-handed,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.02,0.02,118,False,False,
14,late,ascend,f3edf046-bb4a-4fba-8eb0-da97aee3cbcd,having any drink available at a social gathering matters more than which drink it is,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.103,0.103,102,False,False,
14,late,ascend,f3edf046-bb4a-4fba-8eb0-da97aee3cbcd,having any drink available at a social gathering matters more than which drink it is,convgraph.node.recency,0.85,0.3,0.255,1.0,0.0,0.103,0.103,102,False,False,
14,late,ascend,f3edf046-bb4a-4fba-8eb0-da97aee3cbcd,having any drink available at a social gathering matters more than which drink it is,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.103,0.103,102,False,False,
14,late,ascend,f3edf046-bb4a-4fba-8eb0-da97aee3cbcd,having any drink available at a social gathering matters more than which drink it is,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.103,0.103,102,False,False,
14,late,ascend,f3edf046-bb4a-4fba-8eb0-da97aee3cbcd,having any drink available at a social gathering matters more than which drink it is,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.103,0.103,102,False,False,
14,late,ascend,f3edf046-bb4a-4fba-8eb0-da97aee3cbcd,having any drink available at a social gathering matters more than which drink it is,convgraph.node.exhaustion,0.12,-0.6,-0.072,1.0,0.0,0.103,0.103,102,False,False,
14,late,ascend,f3edf046-bb4a-4fba-8eb0-da97aee3cbcd,having any drink available at a social gathering matters more than which drink it is,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.103,0.103,102,False,False,
14,late,ascend,f3edf046-bb4a-4fba-8eb0-da97aee3cbcd,having any drink available at a social gathering matters more than which drink it is,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.103,0.103,102,False,False,
14,late,ascend,f3edf046-bb4a-4fba-8eb0-da97aee3cbcd,having any drink available at a social gathering matters more than which drink it is,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.103,0.103,102,False,False,
14,late,ascend,f3edf046-bb4a-4fba-8eb0-da97aee3cbcd,having any drink available at a social gathering matters more than which drink it is,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.103,0.103,102,False,False,
14,late,ascend,f3edf046-bb4a-4fba-8eb0-da97aee3cbcd,having any drink available at a social gathering matters more than which drink it is,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.103,0.103,102,False,False,
14,late,ascend,f3edf046-bb4a-4fba-8eb0-da97aee3cbcd,having any drink available at a social gathering matters more than which drink it is,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.0,0.0,0.103,0.103,102,False,False,
14,late,ascend,f3edf046-bb4a-4fba-8eb0-da97aee3cbcd,having any drink available at a social gathering matters more than which drink it is,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.103,0.103,102,False,False,
14,late,ascend,f3edf046-bb4a-4fba-8eb0-da97aee3cbcd,having any drink available at a social gathering matters more than which drink it is,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.103,0.103,102,False,False,
14,late,ascend,f3edf046-bb4a-4fba-8eb0-da97aee3cbcd,having any drink available at a social gathering matters more than which drink it is,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.103,0.103,102,False,False,
14,late,ascend,a231abee-7c26-4fc6-a304-07b582cf4990,drink identity is irrelevant in social settings — fitting in socially overrides product preference,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.12,0.12,96,False,False,
14,late,ascend,a231abee-7c26-4fc6-a304-07b582cf4990,drink identity is irrelevant in social settings — fitting in socially overrides product preference,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.12,0.12,96,False,False,
14,late,ascend,a231abee-7c26-4fc6-a304-07b582cf4990,drink identity is irrelevant in social settings — fitting in socially overrides product preference,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.12,0.12,96,False,False,
14,late,ascend,a231abee-7c26-4fc6-a304-07b582cf4990,drink identity is irrelevant in social settings — fitting in socially overrides product preference,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.12,0.12,96,False,False,
14,late,ascend,a231abee-7c26-4fc6-a304-07b582cf4990,drink identity is irrelevant in social settings — fitting in socially overrides product preference,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.12,0.12,96,False,False,
14,late,ascend,a231abee-7c26-4fc6-a304-07b582cf4990,drink identity is irrelevant in social settings — fitting in socially overrides product preference,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.12,0.12,96,False,False,
14,late,ascend,a231abee-7c26-4fc6-a304-07b582cf4990,drink identity is irrelevant in social settings — fitting in socially overrides product preference,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.12,0.12,96,False,False,
14,late,ascend,a231abee-7c26-4fc6-a304-07b582cf4990,drink identity is irrelevant in social settings — fitting in socially overrides product preference,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.12,0.12,96,False,False,
14,late,ascend,a231abee-7c26-4fc6-a304-07b582cf4990,drink identity is irrelevant in social settings — fitting in socially overrides product preference,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.12,0.12,96,False,False,
14,late,ascend,a231abee-7c26-4fc6-a304-07b582cf4990,drink identity is irrelevant in social settings — fitting in socially overrides product preference,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.12,0.12,96,False,False,
14,late,ascend,a231abee-7c26-4fc6-a304-07b582cf4990,drink identity is irrelevant in social settings — fitting in socially overrides product preference,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.12,0.12,96,False,False,
14,late,ascend,a231abee-7c26-4fc6-a304-07b582cf4990,drink identity is irrelevant in social settings — fitting in socially overrides product preference,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.0,0.0,0.12,0.12,96,False,False,
14,late,ascend,a231abee-7c26-4fc6-a304-07b582cf4990,drink identity is irrelevant in social settings — fitting in socially overrides product preference,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.12,0.12,96,False,False,
14,late,ascend,a231abee-7c26-4fc6-a304-07b582cf4990,drink identity is irrelevant in social settings — fitting in socially overrides product preference,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.12,0.12,96,False,False,
14,late,ascend,a231abee-7c26-4fc6-a304-07b582cf4990,drink identity is irrelevant in social settings — fitting in socially overrides product preference,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.12,0.12,96,False,False,
14,late,ascend,b0c2c4ee-9155-4311-b842-db1b0bca5953,buying whatever drink is on sale when bringing something to a party,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,-0.33,-0.33,177,False,False,
14,late,ascend,b0c2c4ee-9155-4311-b842-db1b0bca5953,buying whatever drink is on sale when bringing something to a party,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,-0.33,-0.33,177,False,False,
14,late,ascend,b0c2c4ee-9155-4311-b842-db1b0bca5953,buying whatever drink is on sale when bringing something to a party,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,-0.33,-0.33,177,False,False,
14,late,ascend,b0c2c4ee-9155-4311-b842-db1b0bca5953,buying whatever drink is on sale when bringing something to a party,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,-0.33,-0.33,177,False,False,
14,late,ascend,b0c2c4ee-9155-4311-b842-db1b0bca5953,buying whatever drink is on sale when bringing something to a party,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,-0.33,-0.33,177,False,False,
14,late,ascend,b0c2c4ee-9155-4311-b842-db1b0bca5953,buying whatever drink is on sale when bringing something to a party,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,-0.33,-0.33,177,False,False,
14,late,ascend,b0c2c4ee-9155-4311-b842-db1b0bca5953,buying whatever drink is on sale when bringing something to a party,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,-0.33,-0.33,177,False,False,
14,late,ascend,b0c2c4ee-9155-4311-b842-db1b0bca5953,buying whatever drink is on sale when bringing something to a party,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,-0.33,-0.33,177,False,False,
14,late,ascend,b0c2c4ee-9155-4311-b842-db1b0bca5953,buying whatever drink is on sale when bringing something to a party,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,-0.33,-0.33,177,False,False,
14,late,ascend,b0c2c4ee-9155-4311-b842-db1b0bca5953,buying whatever drink is on sale when bringing something to a party,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,-0.33,-0.33,177,False,False,
14,late,ascend,b0c2c4ee-9155-4311-b842-db1b0bca5953,buying whatever drink is on sale when bringing something to a party,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,-0.33,-0.33,177,False,False,
14,late,ascend,b0c2c4ee-9155-4311-b842-db1b0bca5953,buying whatever drink is on sale when bringing something to a party,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,-0.33,-0.33,177,False,False,
14,late,ascend,b0c2c4ee-9155-4311-b842-db1b0bca5953,buying whatever drink is on sale when bringing something to a party,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,-0.33,-0.33,177,False,False,
14,late,ascend,b0c2c4ee-9155-4311-b842-db1b0bca5953,buying whatever drink is on sale when bringing something to a party,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,-0.33,-0.33,177,False,False,
14,late,ascend,b0c2c4ee-9155-4311-b842-db1b0bca5953,buying whatever drink is on sale when bringing something to a party,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,-0.33,-0.33,177,False,False,
14,late,ascend,57b1f4b8-df1a-49a4-8481-6dd0f7d7419b,not deliberating over which drink to bring to a social gathering,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.17,0.17,91,False,False,
14,late,ascend,57b1f4b8-df1a-49a4-8481-6dd0f7d7419b,not deliberating over which drink to bring to a social gathering,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.17,0.17,91,False,False,
14,late,ascend,57b1f4b8-df1a-49a4-8481-6dd0f7d7419b,not deliberating over which drink to bring to a social gathering,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.17,0.17,91,False,False,
14,late,ascend,57b1f4b8-df1a-49a4-8481-6dd0f7d7419b,not deliberating over which drink to bring to a social gathering,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.17,0.17,91,False,False,
14,late,ascend,57b1f4b8-df1a-49a4-8481-6dd0f7d7419b,not deliberating over which drink to bring to a social gathering,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.17,0.17,91,False,False,
14,late,ascend,57b1f4b8-df1a-49a4-8481-6dd0f7d7419b,not deliberating over which drink to bring to a social gathering,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.17,0.17,91,False,False,
14,late,ascend,57b1f4b8-df1a-49a4-8481-6dd0f7d7419b,not deliberating over which drink to bring to a social gathering,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.17,0.17,91,False,False,
14,late,ascend,57b1f4b8-df1a-49a4-8481-6dd0f7d7419b,not deliberating over which drink to bring to a social gathering,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.17,0.17,91,False,False,
14,late,ascend,57b1f4b8-df1a-49a4-8481-6dd0f7d7419b,not deliberating over which drink to bring to a social gathering,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.17,0.17,91,False,False,
14,late,ascend,57b1f4b8-df1a-49a4-8481-6dd0f7d7419b,not deliberating over which drink to bring to a social gathering,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.17,0.17,91,False,False,
14,late,ascend,57b1f4b8-df1a-49a4-8481-6dd0f7d7419b,not deliberating over which drink to bring to a social gathering,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.17,0.17,91,False,False,
14,late,ascend,57b1f4b8-df1a-49a4-8481-6dd0f7d7419b,not deliberating over which drink to bring to a social gathering,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.17,0.17,91,False,False,
14,late,ascend,57b1f4b8-df1a-49a4-8481-6dd0f7d7419b,not deliberating over which drink to bring to a social gathering,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.17,0.17,91,False,False,
14,late,ascend,57b1f4b8-df1a-49a4-8481-6dd0f7d7419b,not deliberating over which drink to bring to a social gathering,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.17,0.17,91,False,False,
14,late,ascend,57b1f4b8-df1a-49a4-8481-6dd0f7d7419b,not deliberating over which drink to bring to a social gathering,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.17,0.17,91,False,False,
14,late,ascend,14d0704d-0365-455e-b5f1-fcfeb07ebcf9,calibrating drink type and quantity to the formality of the social occasion,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.694,0.694,10,False,False,
14,late,ascend,14d0704d-0365-455e-b5f1-fcfeb07ebcf9,calibrating drink type and quantity to the formality of the social occasion,convgraph.node.recency,1.0,0.3,0.3,1.0,0.0,0.694,0.694,10,False,False,
14,late,ascend,14d0704d-0365-455e-b5f1-fcfeb07ebcf9,calibrating drink type and quantity to the formality of the social occasion,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.694,0.694,10,False,False,
