turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
5,early,ground,slot_593df64fafd1,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,35,False,False,
5,early,ground,slot_593df64fafd1,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,35,False,False,
5,early,ground,slot_bdb5fc0d42f0,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,36,False,False,
5,early,ground,slot_bdb5fc0d42f0,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,36,False,False,
5,early,ground,slot_bdb5fc0d42f0,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,36,False,False,
5,early,ground,slot_bdb5fc0d42f0,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,36,False,False,
5,early,ground,slot_bdb5fc0d42f0,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,36,False,False,
5,early,ground,slot_bdb5fc0d42f0,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,36,False,False,
5,early,ground,slot_bdb5fc0d42f0,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,36,False,False,
5,early,ground,slot_bdb5fc0d42f0,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,36,False,False,
5,early,ground,slot_bdb5fc0d42f0,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,36,False,False,
5,early,ground,slot_80d964a57035,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,37,False,False,
5,early,ground,slot_80d964a57035,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,37,False,False,
5,early,ground,slot_80d964a57035,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,37,False,False,
5,early,ground,slot_80d964a57035,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,37,False,False,
5,early,ground,slot_80d964a57035,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,37,False,False,
5,early,ground,slot_80d964a57035,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,37,False,False,
5,early,ground,slot_80d964a57035,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,37,False,False,
5,early,ground,slot_80d964a57035,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,37,False,False,
5,early,ground,slot_80d964a57035,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,37,False,False,
5,early,anchor,slot_ae5a7d00c6c2,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.46,0.552,24,False,False,
5,early,anchor,slot_ae5a7d00c6c2,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.46,0.552,24,False,False,
5,early,anchor,slot_ae5a7d00c6c2,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.46,0.552,24,False,False,
5,early,anchor,slot_ae5a7d00c6c2,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.46,0.552,24,False,False,
5,early,anchor,slot_ae5a7d00c6c2,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.46,0.552,24,False,False,
5,early,anchor,slot_ae5a7d00c6c2,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.46,0.552,24,False,False,
5,early,anchor,slot_ae5a7d00c6c2,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.46,0.552,24,False,False,
5,early,anchor,slot_ae5a7d00c6c2,,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,0.46,0.552,24,False,False,
5,early,anchor,slot_ae5a7d00c6c2,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.46,0.552,24,False,False,
5,early,anchor,slot_ae5a7d00c6c2,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.46,0.552,24,False,False,
5,early,anchor,slot_ae5a7d00c6c2,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.46,0.552,24,False,False,
5,early,anchor,slot_ae5a7d00c6c2,,interview.strategy.self_count,0.8,-0.3,-0.24,1.2,0.0,0.46,0.552,24,False,False,
5,early,anchor,slot_ae5a7d00c6c2,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.46,0.552,24,False,False,
5,early,anchor,slot_ae5a7d00c6c2,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.46,0.552,24,False,False,
5,early,anchor,slot_d37f822e4146,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.646,0.7752,19,False,False,
5,early,anchor,slot_d37f822e4146,,convgraph.node.recency,0.85,0.2,0.17,1.2,0.0,0.646,0.7752,19,False,False,
5,early,anchor,slot_d37f822e4146,,convgraph.node.exhaustion,0.42,-0.2,-0.084,1.2,0.0,0.646,0.7752,19,False,False,
5,early,anchor,slot_d37f822e4146,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.2,0.0,0.646,0.7752,19,False,False,
5,early,anchor,slot_d37f822e4146,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.646,0.7752,19,False,False,
5,early,anchor,slot_d37f822e4146,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.646,0.7752,19,False,False,
5,early,anchor,slot_d37f822e4146,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.646,0.7752,19,False,False,
5,early,anchor,slot_d37f822e4146,,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,0.646,0.7752,19,False,False,
5,early,anchor,slot_d37f822e4146,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.646,0.7752,19,False,False,
5,early,anchor,slot_d37f822e4146,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.646,0.7752,19,False,False,
5,early,anchor,slot_d37f822e4146,,convgraph.node.focus.count.none,False,0.2,0.0,1.2,0.0,0.646,0.7752,19,False,False,
5,early,anchor,slot_d37f822e4146,,interview.strategy.self_count,0.8,-0.3,-0.24,1.2,0.0,0.646,0.7752,19,False,False,
5,early,anchor,slot_d37f822e4146,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.646,0.7752,19,False,False,
5,early,anchor,slot_d37f822e4146,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.646,0.7752,19,False,False,
5,early,anchor,slot_868f0ec6260f,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.46,0.552,25,False,False,
5,early,anchor,slot_868f0ec6260f,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.46,0.552,25,False,False,
5,early,anchor,slot_868f0ec6260f,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.46,0.552,25,False,False,
5,early,anchor,slot_868f0ec6260f,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.46,0.552,25,False,False,
5,early,anchor,slot_868f0ec6260f,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.46,0.552,25,False,False,
5,early,anchor,slot_868f0ec6260f,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.46,0.552,25,False,False,
5,early,anchor,slot_868f0ec6260f,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.46,0.552,25,False,False,
5,early,anchor,slot_868f0ec6260f,,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,0.46,0.552,25,False,False,
5,early,anchor,slot_868f0ec6260f,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.46,0.552,25,False,False,
5,early,anchor,slot_868f0ec6260f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.46,0.552,25,False,False,
5,early,anchor,slot_868f0ec6260f,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.46,0.552,25,False,False,
5,early,anchor,slot_868f0ec6260f,,interview.strategy.self_count,0.8,-0.3,-0.24,1.2,0.0,0.46,0.552,25,False,False,
5,early,anchor,slot_868f0ec6260f,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.46,0.552,25,False,False,
5,early,anchor,slot_868f0ec6260f,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.46,0.552,25,False,False,
5,early,anchor,slot_1bf29c844697,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.46,0.552,26,False,False,
5,early,anchor,slot_1bf29c844697,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.46,0.552,26,False,False,
5,early,anchor,slot_1bf29c844697,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.46,0.552,26,False,False,
5,early,anchor,slot_1bf29c844697,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.46,0.552,26,False,False,
5,early,anchor,slot_1bf29c844697,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.46,0.552,26,False,False,
5,early,anchor,slot_1bf29c844697,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.46,0.552,26,False,False,
5,early,anchor,slot_1bf29c844697,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.46,0.552,26,False,False,
5,early,anchor,slot_1bf29c844697,,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,0.46,0.552,26,False,False,
5,early,anchor,slot_1bf29c844697,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.46,0.552,26,False,False,
5,early,anchor,slot_1bf29c844697,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.46,0.552,26,False,False,
5,early,anchor,slot_1bf29c844697,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.46,0.552,26,False,False,
5,early,anchor,slot_1bf29c844697,,interview.strategy.self_count,0.8,-0.3,-0.24,1.2,0.0,0.46,0.552,26,False,False,
5,early,anchor,slot_1bf29c844697,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.46,0.552,26,False,False,
5,early,anchor,slot_1bf29c844697,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.46,0.552,26,False,False,
5,early,anchor,slot_11b6e8b55739,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.46,0.552,27,False,False,
5,early,anchor,slot_11b6e8b55739,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.46,0.552,27,False,False,
5,early,anchor,slot_11b6e8b55739,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.46,0.552,27,False,False,
5,early,anchor,slot_11b6e8b55739,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.46,0.552,27,False,False,
5,early,anchor,slot_11b6e8b55739,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.46,0.552,27,False,False,
5,early,anchor,slot_11b6e8b55739,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.46,0.552,27,False,False,
5,early,anchor,slot_11b6e8b55739,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.46,0.552,27,False,False,
5,early,anchor,slot_11b6e8b55739,,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,0.46,0.552,27,False,False,
5,early,anchor,slot_11b6e8b55739,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.46,0.552,27,False,False,
5,early,anchor,slot_11b6e8b55739,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.46,0.552,27,False,False,
5,early,anchor,slot_11b6e8b55739,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.46,0.552,27,False,False,
5,early,anchor,slot_11b6e8b55739,,interview.strategy.self_count,0.8,-0.3,-0.24,1.2,0.0,0.46,0.552,27,False,False,
5,early,anchor,slot_11b6e8b55739,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.46,0.552,27,False,False,
5,early,anchor,slot_11b6e8b55739,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.46,0.552,27,False,False,
5,early,anchor,slot_6710d03e7089,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.364,0.4368,46,False,False,
5,early,anchor,slot_6710d03e7089,,convgraph.node.recency,0.9,0.2,0.18000000000000002,1.2,0.0,0.364,0.4368,46,False,False,
5,early,anchor,slot_6710d03e7089,,convgraph.node.exhaustion,0.38,-0.2,-0.07600000000000001,1.2,0.0,0.364,0.4368,46,False,False,
5,early,anchor,slot_6710d03e7089,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.364,0.4368,46,False,False,
5,early,anchor,slot_6710d03e7089,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.364,0.4368,46,False,False,
5,early,anchor,slot_6710d03e7089,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.364,0.4368,46,False,False,
5,early,anchor,slot_6710d03e7089,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.364,0.4368,46,False,False,
5,early,anchor,slot_6710d03e7089,,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,0.364,0.4368,46,False,False,
5,early,anchor,slot_6710d03e7089,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.364,0.4368,46,False,False,
5,early,anchor,slot_6710d03e7089,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.364,0.4368,46,False,False,
5,early,anchor,slot_6710d03e7089,,convgraph.node.focus.count.none,False,0.2,0.0,1.2,0.0,0.364,0.4368,46,False,False,
5,early,anchor,slot_6710d03e7089,,interview.strategy.self_count,0.8,-0.3,-0.24,1.2,0.0,0.364,0.4368,46,False,False,
5,early,anchor,slot_6710d03e7089,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.364,0.4368,46,False,False,
5,early,anchor,slot_6710d03e7089,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.364,0.4368,46,False,False,
5,early,anchor,slot_6ffbc0c239bb,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.46,0.552,28,False,False,
5,early,anchor,slot_6ffbc0c239bb,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.46,0.552,28,False,False,
5,early,anchor,slot_6ffbc0c239bb,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.46,0.552,28,False,False,
5,early,anchor,slot_6ffbc0c239bb,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.46,0.552,28,False,False,
5,early,anchor,slot_6ffbc0c239bb,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.46,0.552,28,False,False,
5,early,anchor,slot_6ffbc0c239bb,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.46,0.552,28,False,False,
5,early,anchor,slot_6ffbc0c239bb,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.46,0.552,28,False,False,
5,early,anchor,slot_6ffbc0c239bb,,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,0.46,0.552,28,False,False,
5,early,anchor,slot_6ffbc0c239bb,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.46,0.552,28,False,False,
5,early,anchor,slot_6ffbc0c239bb,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.46,0.552,28,False,False,
5,early,anchor,slot_6ffbc0c239bb,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.46,0.552,28,False,False,
5,early,anchor,slot_6ffbc0c239bb,,interview.strategy.self_count,0.8,-0.3,-0.24,1.2,0.0,0.46,0.552,28,False,False,
5,early,anchor,slot_6ffbc0c239bb,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.46,0.552,28,False,False,
5,early,anchor,slot_6ffbc0c239bb,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.46,0.552,28,False,False,
5,early,anchor,slot_fbcde98bd99d,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.46,0.552,29,False,False,
5,early,anchor,slot_fbcde98bd99d,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.46,0.552,29,False,False,
5,early,anchor,slot_fbcde98bd99d,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.46,0.552,29,False,False,
5,early,anchor,slot_fbcde98bd99d,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.46,0.552,29,False,False,
5,early,anchor,slot_fbcde98bd99d,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.46,0.552,29,False,False,
5,early,anchor,slot_fbcde98bd99d,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.46,0.552,29,False,False,
5,early,anchor,slot_fbcde98bd99d,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.46,0.552,29,False,False,
5,early,anchor,slot_fbcde98bd99d,,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,0.46,0.552,29,False,False,
5,early,anchor,slot_fbcde98bd99d,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.46,0.552,29,False,False,
5,early,anchor,slot_fbcde98bd99d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.46,0.552,29,False,False,
5,early,anchor,slot_fbcde98bd99d,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.46,0.552,29,False,False,
5,early,anchor,slot_fbcde98bd99d,,interview.strategy.self_count,0.8,-0.3,-0.24,1.2,0.0,0.46,0.552,29,False,False,
5,early,anchor,slot_fbcde98bd99d,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.46,0.552,29,False,False,
5,early,anchor,slot_fbcde98bd99d,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.46,0.552,29,False,False,
5,early,anchor,slot_759e9202d5d6,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.682,0.8184,17,False,False,
5,early,anchor,slot_759e9202d5d6,,convgraph.node.recency,0.95,0.2,0.19,1.2,0.0,0.682,0.8184,17,False,False,
5,early,anchor,slot_759e9202d5d6,,convgraph.node.exhaustion,0.33999999999999997,-0.2,-0.06799999999999999,1.2,0.0,0.682,0.8184,17,False,False,
5,early,anchor,slot_759e9202d5d6,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.682,0.8184,17,False,False,
5,early,anchor,slot_759e9202d5d6,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.682,0.8184,17,False,False,
5,early,anchor,slot_759e9202d5d6,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.682,0.8184,17,False,False,
5,early,anchor,slot_759e9202d5d6,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.682,0.8184,17,False,False,
5,early,anchor,slot_759e9202d5d6,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.682,0.8184,17,False,False,
5,early,anchor,slot_759e9202d5d6,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.682,0.8184,17,False,False,
5,early,anchor,slot_759e9202d5d6,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.682,0.8184,17,False,False,
5,early,anchor,slot_759e9202d5d6,,convgraph.node.focus.count.none,False,0.2,0.0,1.2,0.0,0.682,0.8184,17,False,False,
5,early,anchor,slot_759e9202d5d6,,interview.strategy.self_count,0.8,-0.3,-0.24,1.2,0.0,0.682,0.8184,17,False,False,
5,early,anchor,slot_759e9202d5d6,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.682,0.8184,17,False,False,
5,early,anchor,slot_759e9202d5d6,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.682,0.8184,17,False,False,
5,early,anchor,slot_73c55cb4e9ce,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.76,0.912,7,False,False,
5,early,anchor,slot_73c55cb4e9ce,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.76,0.912,7,False,False,
5,early,anchor,slot_73c55cb4e9ce,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.76,0.912,7,False,False,
5,early,anchor,slot_73c55cb4e9ce,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.76,0.912,7,False,False,
5,early,anchor,slot_73c55cb4e9ce,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.76,0.912,7,False,False,
5,early,anchor,slot_73c55cb4e9ce,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.76,0.912,7,False,False,
5,early,anchor,slot_73c55cb4e9ce,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.76,0.912,7,False,False,
5,early,anchor,slot_73c55cb4e9ce,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.76,0.912,7,False,False,
5,early,anchor,slot_73c55cb4e9ce,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.76,0.912,7,False,False,
5,early,anchor,slot_73c55cb4e9ce,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.76,0.912,7,False,False,
5,early,anchor,slot_73c55cb4e9ce,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.76,0.912,7,False,False,
5,early,anchor,slot_73c55cb4e9ce,,interview.strategy.self_count,0.8,-0.3,-0.24,1.2,0.0,0.76,0.912,7,False,False,
5,early,anchor,slot_73c55cb4e9ce,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.76,0.912,7,False,False,
5,early,anchor,slot_73c55cb4e9ce,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.76,0.912,7,False,False,
5,early,anchor,slot_6da3575ddf87,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.76,0.912,8,False,False,
5,early,anchor,slot_6da3575ddf87,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.76,0.912,8,False,False,
5,early,anchor,slot_6da3575ddf87,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.76,0.912,8,False,False,
5,early,anchor,slot_6da3575ddf87,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.76,0.912,8,False,False,
5,early,anchor,slot_6da3575ddf87,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.76,0.912,8,False,False,
5,early,anchor,slot_6da3575ddf87,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.76,0.912,8,False,False,
5,early,anchor,slot_6da3575ddf87,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.76,0.912,8,False,False,
5,early,anchor,slot_6da3575ddf87,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.76,0.912,8,False,False,
5,early,anchor,slot_6da3575ddf87,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.76,0.912,8,False,False,
5,early,anchor,slot_6da3575ddf87,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.76,0.912,8,False,False,
5,early,anchor,slot_6da3575ddf87,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.76,0.912,8,False,False,
5,early,anchor,slot_6da3575ddf87,,interview.strategy.self_count,0.8,-0.3,-0.24,1.2,0.0,0.76,0.912,8,False,False,
5,early,anchor,slot_6da3575ddf87,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.76,0.912,8,False,False,
5,early,anchor,slot_6da3575ddf87,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.76,0.912,8,False,False,
5,early,anchor,slot_5911f1ab6a7a,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.76,0.912,9,False,False,
5,early,anchor,slot_5911f1ab6a7a,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.76,0.912,9,False,False,
5,early,anchor,slot_5911f1ab6a7a,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.76,0.912,9,False,False,
5,early,anchor,slot_5911f1ab6a7a,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.76,0.912,9,False,False,
5,early,anchor,slot_5911f1ab6a7a,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.76,0.912,9,False,False,
5,early,anchor,slot_5911f1ab6a7a,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.76,0.912,9,False,False,
5,early,anchor,slot_5911f1ab6a7a,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.76,0.912,9,False,False,
5,early,anchor,slot_5911f1ab6a7a,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.76,0.912,9,False,False,
5,early,anchor,slot_5911f1ab6a7a,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.76,0.912,9,False,False,
5,early,anchor,slot_5911f1ab6a7a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.76,0.912,9,False,False,
5,early,anchor,slot_5911f1ab6a7a,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.76,0.912,9,False,False,
5,early,anchor,slot_5911f1ab6a7a,,interview.strategy.self_count,0.8,-0.3,-0.24,1.2,0.0,0.76,0.912,9,False,False,
5,early,anchor,slot_5911f1ab6a7a,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.76,0.912,9,False,False,
5,early,anchor,slot_5911f1ab6a7a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.76,0.912,9,False,False,
5,early,anchor,slot_7406d01d6f76,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.748,0.8976,15,False,False,
5,early,anchor,slot_7406d01d6f76,,convgraph.node.recency,1.0,0.2,0.2,1.2,0.0,0.748,0.8976,15,False,False,
5,early,anchor,slot_7406d01d6f76,,convgraph.node.exhaustion,0.06,-0.2,-0.012,1.2,0.0,0.748,0.8976,15,False,False,
5,early,anchor,slot_7406d01d6f76,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.2,0.0,0.748,0.8976,15,False,False,
