turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
6,mid,anchor,slot_550664b3d5e4,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.168,0.168,109,False,False,
6,mid,anchor,slot_550664b3d5e4,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.168,0.168,109,False,False,
6,mid,anchor,slot_550664b3d5e4,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.168,0.168,109,False,False,
6,mid,anchor,slot_2715b3855eaa,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.6,0.6,36,False,False,
6,mid,anchor,slot_2715b3855eaa,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.6,0.6,36,False,False,
6,mid,anchor,slot_2715b3855eaa,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.6,0.6,36,False,False,
6,mid,anchor,slot_2715b3855eaa,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.6,0.6,36,False,False,
6,mid,anchor,slot_2715b3855eaa,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.6,0.6,36,False,False,
6,mid,anchor,slot_2715b3855eaa,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.6,0.6,36,False,False,
6,mid,anchor,slot_2715b3855eaa,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.6,0.6,36,False,False,
6,mid,anchor,slot_2715b3855eaa,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.6,0.6,36,False,False,
6,mid,anchor,slot_2715b3855eaa,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.6,0.6,36,False,False,
6,mid,anchor,slot_2715b3855eaa,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.6,0.6,36,False,False,
6,mid,anchor,slot_2715b3855eaa,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.6,0.6,36,False,False,
6,mid,anchor,slot_2715b3855eaa,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.6,0.6,36,False,False,
6,mid,anchor,slot_2715b3855eaa,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.6,0.6,36,False,False,
6,mid,anchor,slot_2715b3855eaa,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.6,0.6,36,False,False,
6,mid,anchor,slot_b579eeba198a,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.6,0.6,37,False,False,
6,mid,anchor,slot_b579eeba198a,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.6,0.6,37,False,False,
6,mid,anchor,slot_b579eeba198a,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.6,0.6,37,False,False,
6,mid,anchor,slot_b579eeba198a,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.6,0.6,37,False,False,
6,mid,anchor,slot_b579eeba198a,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.6,0.6,37,False,False,
6,mid,anchor,slot_b579eeba198a,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.6,0.6,37,False,False,
6,mid,anchor,slot_b579eeba198a,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.6,0.6,37,False,False,
6,mid,anchor,slot_b579eeba198a,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.6,0.6,37,False,False,
6,mid,anchor,slot_b579eeba198a,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.6,0.6,37,False,False,
6,mid,anchor,slot_b579eeba198a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.6,0.6,37,False,False,
6,mid,anchor,slot_b579eeba198a,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.6,0.6,37,False,False,
6,mid,anchor,slot_b579eeba198a,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.6,0.6,37,False,False,
6,mid,anchor,slot_b579eeba198a,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.6,0.6,37,False,False,
6,mid,anchor,slot_b579eeba198a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.6,0.6,37,False,False,
6,mid,anchor,slot_0039ae62690a,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.6,0.6,38,False,False,
6,mid,anchor,slot_0039ae62690a,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.6,0.6,38,False,False,
6,mid,anchor,slot_0039ae62690a,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.6,0.6,38,False,False,
6,mid,anchor,slot_0039ae62690a,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.6,0.6,38,False,False,
6,mid,anchor,slot_0039ae62690a,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.6,0.6,38,False,False,
6,mid,anchor,slot_0039ae62690a,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.6,0.6,38,False,False,
6,mid,anchor,slot_0039ae62690a,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.6,0.6,38,False,False,
6,mid,anchor,slot_0039ae62690a,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.6,0.6,38,False,False,
6,mid,anchor,slot_0039ae62690a,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.6,0.6,38,False,False,
6,mid,anchor,slot_0039ae62690a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.6,0.6,38,False,False,
6,mid,anchor,slot_0039ae62690a,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.6,0.6,38,False,False,
6,mid,anchor,slot_0039ae62690a,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.6,0.6,38,False,False,
6,mid,anchor,slot_0039ae62690a,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.6,0.6,38,False,False,
6,mid,anchor,slot_0039ae62690a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.6,0.6,38,False,False,
6,mid,anchor,slot_370a9324a7e2,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.188,0.188,96,False,False,
6,mid,anchor,slot_370a9324a7e2,,convgraph.node.recency,1.0,0.2,0.2,1.0,0.0,0.188,0.188,96,False,False,
6,mid,anchor,slot_370a9324a7e2,,convgraph.node.exhaustion,0.06,-0.2,-0.012,1.0,0.0,0.188,0.188,96,False,False,
6,mid,anchor,slot_370a9324a7e2,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.188,0.188,96,False,False,
6,mid,anchor,slot_370a9324a7e2,,convgraph.node.llm.elaboration.high,True,0.2,0.2,1.0,0.0,0.188,0.188,96,False,False,
6,mid,anchor,slot_370a9324a7e2,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.188,0.188,96,False,False,
6,mid,anchor,slot_370a9324a7e2,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.188,0.188,96,False,False,
6,mid,anchor,slot_370a9324a7e2,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.188,0.188,96,False,False,
6,mid,anchor,slot_370a9324a7e2,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.188,0.188,96,False,False,
6,mid,anchor,slot_370a9324a7e2,,convgraph.node.focus.streak.none,False,0.3,0.0,1.0,0.0,0.188,0.188,96,False,False,
6,mid,anchor,slot_370a9324a7e2,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.188,0.188,96,False,False,
6,mid,anchor,slot_370a9324a7e2,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.188,0.188,96,False,False,
6,mid,anchor,slot_370a9324a7e2,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.188,0.188,96,False,False,
6,mid,anchor,slot_370a9324a7e2,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.188,0.188,96,False,False,
6,mid,anchor,slot_2c2f0482d332,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.262,0.262,88,False,False,
6,mid,anchor,slot_2c2f0482d332,,convgraph.node.recency,0.95,0.2,0.19,1.0,0.0,0.262,0.262,88,False,False,
6,mid,anchor,slot_2c2f0482d332,,convgraph.node.exhaustion,0.14,-0.2,-0.028000000000000004,1.0,0.0,0.262,0.262,88,False,False,
6,mid,anchor,slot_2c2f0482d332,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.262,0.262,88,False,False,
6,mid,anchor,slot_2c2f0482d332,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.262,0.262,88,False,False,
6,mid,anchor,slot_2c2f0482d332,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.262,0.262,88,False,False,
6,mid,anchor,slot_2c2f0482d332,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.262,0.262,88,False,False,
6,mid,anchor,slot_2c2f0482d332,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.262,0.262,88,False,False,
6,mid,anchor,slot_2c2f0482d332,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.262,0.262,88,False,False,
6,mid,anchor,slot_2c2f0482d332,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.262,0.262,88,False,False,
6,mid,anchor,slot_2c2f0482d332,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.262,0.262,88,False,False,
6,mid,anchor,slot_2c2f0482d332,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.262,0.262,88,False,False,
6,mid,anchor,slot_2c2f0482d332,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.262,0.262,88,False,False,
6,mid,anchor,slot_2c2f0482d332,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.262,0.262,88,False,False,
6,mid,anchor,slot_58148b586b6f,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.3,0.3,76,False,False,
6,mid,anchor,slot_58148b586b6f,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.3,0.3,76,False,False,
6,mid,anchor,slot_58148b586b6f,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.3,0.3,76,False,False,
6,mid,anchor,slot_58148b586b6f,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.3,0.3,76,False,False,
6,mid,anchor,slot_58148b586b6f,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.3,0.3,76,False,False,
6,mid,anchor,slot_58148b586b6f,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.3,0.3,76,False,False,
6,mid,anchor,slot_58148b586b6f,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.3,0.3,76,False,False,
6,mid,anchor,slot_58148b586b6f,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.3,0.3,76,False,False,
6,mid,anchor,slot_58148b586b6f,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.3,0.3,76,False,False,
6,mid,anchor,slot_58148b586b6f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.3,0.3,76,False,False,
6,mid,anchor,slot_58148b586b6f,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.3,0.3,76,False,False,
6,mid,anchor,slot_58148b586b6f,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.3,0.3,76,False,False,
6,mid,anchor,slot_58148b586b6f,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.3,0.3,76,False,False,
6,mid,anchor,slot_58148b586b6f,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.3,0.3,76,False,False,
6,mid,anchor,8edfbecf-4993-4ce8-9bb2-a378963ef621,feeling shaky after a drink,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.3,0.3,77,False,False,
6,mid,anchor,8edfbecf-4993-4ce8-9bb2-a378963ef621,feeling shaky after a drink,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.3,0.3,77,False,False,
6,mid,anchor,8edfbecf-4993-4ce8-9bb2-a378963ef621,feeling shaky after a drink,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.3,0.3,77,False,False,
6,mid,anchor,8edfbecf-4993-4ce8-9bb2-a378963ef621,feeling shaky after a drink,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.3,0.3,77,False,False,
6,mid,anchor,8edfbecf-4993-4ce8-9bb2-a378963ef621,feeling shaky after a drink,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.3,0.3,77,False,False,
6,mid,anchor,8edfbecf-4993-4ce8-9bb2-a378963ef621,feeling shaky after a drink,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.3,0.3,77,False,False,
6,mid,anchor,8edfbecf-4993-4ce8-9bb2-a378963ef621,feeling shaky after a drink,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.3,0.3,77,False,False,
6,mid,anchor,8edfbecf-4993-4ce8-9bb2-a378963ef621,feeling shaky after a drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.3,0.3,77,False,False,
6,mid,anchor,8edfbecf-4993-4ce8-9bb2-a378963ef621,feeling shaky after a drink,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.3,0.3,77,False,False,
6,mid,anchor,8edfbecf-4993-4ce8-9bb2-a378963ef621,feeling shaky after a drink,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.3,0.3,77,False,False,
6,mid,anchor,8edfbecf-4993-4ce8-9bb2-a378963ef621,feeling shaky after a drink,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.3,0.3,77,False,False,
6,mid,anchor,8edfbecf-4993-4ce8-9bb2-a378963ef621,feeling shaky after a drink,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.3,0.3,77,False,False,
6,mid,anchor,5dfe3b11-7d5a-46f3-b7d0-526002243253,caffeine boost is secondary to physical comfort,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.3,0.3,78,False,False,
6,mid,anchor,5dfe3b11-7d5a-46f3-b7d0-526002243253,caffeine boost is secondary to physical comfort,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.3,0.3,78,False,False,
6,mid,anchor,5dfe3b11-7d5a-46f3-b7d0-526002243253,caffeine boost is secondary to physical comfort,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.3,0.3,78,False,False,
6,mid,anchor,5dfe3b11-7d5a-46f3-b7d0-526002243253,caffeine boost is secondary to physical comfort,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.3,0.3,78,False,False,
6,mid,anchor,5dfe3b11-7d5a-46f3-b7d0-526002243253,caffeine boost is secondary to physical comfort,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.3,0.3,78,False,False,
6,mid,anchor,5dfe3b11-7d5a-46f3-b7d0-526002243253,caffeine boost is secondary to physical comfort,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.3,0.3,78,False,False,
6,mid,anchor,5dfe3b11-7d5a-46f3-b7d0-526002243253,caffeine boost is secondary to physical comfort,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.3,0.3,78,False,False,
6,mid,anchor,5dfe3b11-7d5a-46f3-b7d0-526002243253,caffeine boost is secondary to physical comfort,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.3,0.3,78,False,False,
6,mid,anchor,5dfe3b11-7d5a-46f3-b7d0-526002243253,caffeine boost is secondary to physical comfort,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.3,0.3,78,False,False,
6,mid,anchor,5dfe3b11-7d5a-46f3-b7d0-526002243253,caffeine boost is secondary to physical comfort,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.3,0.3,78,False,False,
6,mid,anchor,5dfe3b11-7d5a-46f3-b7d0-526002243253,caffeine boost is secondary to physical comfort,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.3,0.3,78,False,False,
6,mid,anchor,5dfe3b11-7d5a-46f3-b7d0-526002243253,caffeine boost is secondary to physical comfort,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.3,0.3,78,False,False,
6,mid,anchor,slot_d3938d8bb2ad,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.6,0.6,39,False,False,
6,mid,anchor,slot_d3938d8bb2ad,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.6,0.6,39,False,False,
6,mid,anchor,slot_d3938d8bb2ad,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.6,0.6,39,False,False,
6,mid,anchor,slot_d3938d8bb2ad,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.6,0.6,39,False,False,
6,mid,anchor,slot_d3938d8bb2ad,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.6,0.6,39,False,False,
6,mid,anchor,slot_d3938d8bb2ad,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.6,0.6,39,False,False,
6,mid,anchor,slot_d3938d8bb2ad,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.6,0.6,39,False,False,
6,mid,anchor,slot_d3938d8bb2ad,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.6,0.6,39,False,False,
6,mid,anchor,slot_d3938d8bb2ad,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.6,0.6,39,False,False,
6,mid,anchor,slot_d3938d8bb2ad,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.6,0.6,39,False,False,
6,mid,anchor,slot_d3938d8bb2ad,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.6,0.6,39,False,False,
6,mid,anchor,slot_d3938d8bb2ad,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.6,0.6,39,False,False,
6,mid,anchor,slot_d3938d8bb2ad,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.6,0.6,39,False,False,
6,mid,anchor,slot_d3938d8bb2ad,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.6,0.6,39,False,False,
6,mid,anchor,slot_df7b89dde67a,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.3,0.3,79,False,False,
6,mid,anchor,slot_df7b89dde67a,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.3,0.3,79,False,False,
6,mid,anchor,slot_df7b89dde67a,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.3,0.3,79,False,False,
6,mid,anchor,slot_df7b89dde67a,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.3,0.3,79,False,False,
6,mid,anchor,slot_df7b89dde67a,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.3,0.3,79,False,False,
6,mid,anchor,slot_df7b89dde67a,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.3,0.3,79,False,False,
6,mid,anchor,slot_df7b89dde67a,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.3,0.3,79,False,False,
6,mid,anchor,slot_df7b89dde67a,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.3,0.3,79,False,False,
6,mid,anchor,slot_df7b89dde67a,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.3,0.3,79,False,False,
6,mid,anchor,slot_df7b89dde67a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.3,0.3,79,False,False,
6,mid,anchor,slot_df7b89dde67a,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.3,0.3,79,False,False,
6,mid,anchor,slot_df7b89dde67a,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.3,0.3,79,False,False,
6,mid,anchor,slot_df7b89dde67a,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.3,0.3,79,False,False,
6,mid,anchor,slot_df7b89dde67a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.3,0.3,79,False,False,
6,mid,anchor,ea52e6ab-97e9-4eab-86fd-f89aa2fb4eb3,want something cold and refreshing during the day,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.258,0.258,89,False,False,
6,mid,anchor,ea52e6ab-97e9-4eab-86fd-f89aa2fb4eb3,want something cold and refreshing during the day,convgraph.node.recency,0.95,0.2,0.19,1.0,0.0,0.258,0.258,89,False,False,
6,mid,anchor,ea52e6ab-97e9-4eab-86fd-f89aa2fb4eb3,want something cold and refreshing during the day,convgraph.node.exhaustion,0.16000000000000003,-0.2,-0.03200000000000001,1.0,0.0,0.258,0.258,89,False,False,
6,mid,anchor,ea52e6ab-97e9-4eab-86fd-f89aa2fb4eb3,want something cold and refreshing during the day,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.258,0.258,89,False,False,
6,mid,anchor,ea52e6ab-97e9-4eab-86fd-f89aa2fb4eb3,want something cold and refreshing during the day,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.258,0.258,89,False,False,
6,mid,anchor,ea52e6ab-97e9-4eab-86fd-f89aa2fb4eb3,want something cold and refreshing during the day,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.258,0.258,89,False,False,
6,mid,anchor,ea52e6ab-97e9-4eab-86fd-f89aa2fb4eb3,want something cold and refreshing during the day,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.258,0.258,89,False,False,
6,mid,anchor,ea52e6ab-97e9-4eab-86fd-f89aa2fb4eb3,want something cold and refreshing during the day,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.258,0.258,89,False,False,
6,mid,anchor,ea52e6ab-97e9-4eab-86fd-f89aa2fb4eb3,want something cold and refreshing during the day,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.258,0.258,89,False,False,
6,mid,anchor,ea52e6ab-97e9-4eab-86fd-f89aa2fb4eb3,want something cold and refreshing during the day,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.258,0.258,89,False,False,
6,mid,anchor,ea52e6ab-97e9-4eab-86fd-f89aa2fb4eb3,want something cold and refreshing during the day,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.258,0.258,89,False,False,
6,mid,anchor,ea52e6ab-97e9-4eab-86fd-f89aa2fb4eb3,want something cold and refreshing during the day,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.258,0.258,89,False,False,
6,mid,anchor,c4debb73-a857-45f6-a884-54088c8346da,avoid loading up on sugar,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.3,0.3,80,False,False,
6,mid,anchor,c4debb73-a857-45f6-a884-54088c8346da,avoid loading up on sugar,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.3,0.3,80,False,False,
6,mid,anchor,c4debb73-a857-45f6-a884-54088c8346da,avoid loading up on sugar,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.3,0.3,80,False,False,
6,mid,anchor,c4debb73-a857-45f6-a884-54088c8346da,avoid loading up on sugar,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.3,0.3,80,False,False,
6,mid,anchor,c4debb73-a857-45f6-a884-54088c8346da,avoid loading up on sugar,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.3,0.3,80,False,False,
6,mid,anchor,c4debb73-a857-45f6-a884-54088c8346da,avoid loading up on sugar,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.3,0.3,80,False,False,
6,mid,anchor,c4debb73-a857-45f6-a884-54088c8346da,avoid loading up on sugar,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.3,0.3,80,False,False,
6,mid,anchor,c4debb73-a857-45f6-a884-54088c8346da,avoid loading up on sugar,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.3,0.3,80,False,False,
6,mid,anchor,c4debb73-a857-45f6-a884-54088c8346da,avoid loading up on sugar,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.3,0.3,80,False,False,
6,mid,anchor,c4debb73-a857-45f6-a884-54088c8346da,avoid loading up on sugar,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.3,0.3,80,False,False,
6,mid,anchor,c4debb73-a857-45f6-a884-54088c8346da,avoid loading up on sugar,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.3,0.3,80,False,False,
6,mid,anchor,c4debb73-a857-45f6-a884-54088c8346da,avoid loading up on sugar,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.3,0.3,80,False,False,
6,mid,anchor,213db872-188b-4fba-baad-47bb217e2c6a,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.3,0.3,81,False,False,
6,mid,anchor,213db872-188b-4fba-baad-47bb217e2c6a,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.3,0.3,81,False,False,
6,mid,anchor,213db872-188b-4fba-baad-47bb217e2c6a,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.3,0.3,81,False,False,
6,mid,anchor,213db872-188b-4fba-baad-47bb217e2c6a,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.3,0.3,81,False,False,
6,mid,anchor,213db872-188b-4fba-baad-47bb217e2c6a,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.3,0.3,81,False,False,
6,mid,anchor,213db872-188b-4fba-baad-47bb217e2c6a,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.3,0.3,81,False,False,
6,mid,anchor,213db872-188b-4fba-baad-47bb217e2c6a,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.3,0.3,81,False,False,
6,mid,anchor,213db872-188b-4fba-baad-47bb217e2c6a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.3,0.3,81,False,False,
6,mid,anchor,213db872-188b-4fba-baad-47bb217e2c6a,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.3,0.3,81,False,False,
6,mid,anchor,213db872-188b-4fba-baad-47bb217e2c6a,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.3,0.3,81,False,False,
6,mid,anchor,213db872-188b-4fba-baad-47bb217e2c6a,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.3,0.3,81,False,False,
6,mid,anchor,213db872-188b-4fba-baad-47bb217e2c6a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.3,0.3,81,False,False,
6,mid,anchor,f288ceea-05e4-43fe-8340-9dec2d8814fb,mild relief from sluggishness,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.3,0.3,82,False,False,
6,mid,anchor,f288ceea-05e4-43fe-8340-9dec2d8814fb,mild relief from sluggishness,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.3,0.3,82,False,False,
