turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
1,early,ground,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,23,False,False,
1,early,ground,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,23,False,False,
1,early,ground,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,23,False,False,
1,early,ground,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,23,False,False,
1,early,ground,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,23,False,False,
1,early,ground,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,23,False,False,
1,early,ground,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,23,False,False,
1,early,ground,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,23,False,False,
1,early,ground,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,23,False,False,
1,early,ground,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,24,False,False,
1,early,ground,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,24,False,False,
1,early,ground,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,24,False,False,
1,early,ground,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,24,False,False,
1,early,ground,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,24,False,False,
1,early,ground,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,24,False,False,
1,early,ground,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,24,False,False,
1,early,ground,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,24,False,False,
1,early,ground,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,24,False,False,
1,early,ground,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,24,False,False,
1,early,ground,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,24,False,False,
1,early,ground,slot_64e7080fa8ca,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,17,False,False,
1,early,ground,slot_64e7080fa8ca,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,17,False,False,
1,early,ground,slot_64e7080fa8ca,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,17,False,False,
1,early,ground,slot_64e7080fa8ca,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,17,False,False,
1,early,ground,slot_64e7080fa8ca,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,17,False,False,
1,early,ground,slot_64e7080fa8ca,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,17,False,False,
1,early,ground,slot_64e7080fa8ca,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,17,False,False,
1,early,ground,slot_64e7080fa8ca,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,17,False,False,
1,early,ground,slot_64e7080fa8ca,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,17,False,False,
1,early,ground,slot_5553e6dde8d8,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,18,False,False,
1,early,ground,slot_5553e6dde8d8,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,18,False,False,
1,early,ground,slot_5553e6dde8d8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,18,False,False,
1,early,ground,slot_5553e6dde8d8,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,18,False,False,
1,early,ground,slot_5553e6dde8d8,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,18,False,False,
1,early,ground,slot_5553e6dde8d8,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,18,False,False,
1,early,ground,slot_5553e6dde8d8,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,18,False,False,
1,early,ground,slot_5553e6dde8d8,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,18,False,False,
1,early,ground,slot_5553e6dde8d8,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,18,False,False,
1,early,ground,slot_fcba10f0e40a,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,19,False,False,
1,early,ground,slot_fcba10f0e40a,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,19,False,False,
1,early,ground,slot_fcba10f0e40a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,19,False,False,
1,early,ground,slot_fcba10f0e40a,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,19,False,False,
1,early,ground,slot_fcba10f0e40a,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,19,False,False,
1,early,ground,slot_fcba10f0e40a,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,19,False,False,
1,early,ground,slot_fcba10f0e40a,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,19,False,False,
1,early,ground,slot_fcba10f0e40a,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,19,False,False,
1,early,ground,slot_fcba10f0e40a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,19,False,False,
1,early,ground,slot_7047ad61c2d1,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,20,False,False,
1,early,ground,slot_7047ad61c2d1,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,20,False,False,
1,early,ground,slot_7047ad61c2d1,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,20,False,False,
1,early,ground,slot_7047ad61c2d1,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,20,False,False,
1,early,ground,slot_7047ad61c2d1,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,20,False,False,
1,early,ground,slot_7047ad61c2d1,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,20,False,False,
1,early,ground,slot_7047ad61c2d1,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,20,False,False,
1,early,ground,slot_7047ad61c2d1,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,20,False,False,
1,early,ground,slot_7047ad61c2d1,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,20,False,False,
1,early,anchor,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.5,0.6,9,False,False,
1,early,anchor,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.5,0.6,9,False,False,
1,early,anchor,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.5,0.6,9,False,False,
1,early,anchor,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.5,0.6,9,False,False,
1,early,anchor,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,0.5,0.6,9,False,False,
1,early,anchor,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.5,0.6,9,False,False,
1,early,anchor,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.5,0.6,9,False,False,
1,early,anchor,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.5,0.6,9,False,False,
1,early,anchor,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.5,0.6,9,False,False,
1,early,anchor,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.5,0.6,9,False,False,
1,early,anchor,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.5,0.6,9,False,False,
1,early,anchor,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.5,0.6,9,False,False,
1,early,anchor,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.5,0.6,10,False,False,
1,early,anchor,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.5,0.6,10,False,False,
1,early,anchor,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.5,0.6,10,False,False,
1,early,anchor,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.5,0.6,10,False,False,
1,early,anchor,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,0.5,0.6,10,False,False,
1,early,anchor,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.5,0.6,10,False,False,
1,early,anchor,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.5,0.6,10,False,False,
1,early,anchor,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.5,0.6,10,False,False,
1,early,anchor,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.5,0.6,10,False,False,
1,early,anchor,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.5,0.6,10,False,False,
1,early,anchor,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.5,0.6,10,False,False,
1,early,anchor,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.5,0.6,10,False,False,
1,early,anchor,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.5,0.6,11,False,False,
1,early,anchor,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.5,0.6,11,False,False,
1,early,anchor,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.5,0.6,11,False,False,
1,early,anchor,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.5,0.6,11,False,False,
1,early,anchor,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,0.5,0.6,11,False,False,
1,early,anchor,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.5,0.6,11,False,False,
1,early,anchor,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.5,0.6,11,False,False,
1,early,anchor,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.5,0.6,11,False,False,
1,early,anchor,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.5,0.6,11,False,False,
1,early,anchor,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.5,0.6,11,False,False,
1,early,anchor,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.5,0.6,11,False,False,
1,early,anchor,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.5,0.6,11,False,False,
1,early,anchor,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.5,0.6,12,False,False,
1,early,anchor,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.5,0.6,12,False,False,
1,early,anchor,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.5,0.6,12,False,False,
1,early,anchor,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.5,0.6,12,False,False,
1,early,anchor,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,0.5,0.6,12,False,False,
1,early,anchor,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.5,0.6,12,False,False,
1,early,anchor,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.5,0.6,12,False,False,
1,early,anchor,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.5,0.6,12,False,False,
1,early,anchor,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.5,0.6,12,False,False,
1,early,anchor,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.5,0.6,12,False,False,
1,early,anchor,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.5,0.6,12,False,False,
1,early,anchor,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.5,0.6,12,False,False,
1,early,anchor,slot_64e7080fa8ca,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.5,0.6,13,False,False,
1,early,anchor,slot_64e7080fa8ca,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.5,0.6,13,False,False,
1,early,anchor,slot_64e7080fa8ca,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.5,0.6,13,False,False,
1,early,anchor,slot_64e7080fa8ca,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.5,0.6,13,False,False,
1,early,anchor,slot_64e7080fa8ca,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.5,0.6,13,False,False,
1,early,anchor,slot_64e7080fa8ca,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.5,0.6,13,False,False,
1,early,anchor,slot_64e7080fa8ca,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,0.5,0.6,13,False,False,
1,early,anchor,slot_64e7080fa8ca,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.5,0.6,13,False,False,
1,early,anchor,slot_64e7080fa8ca,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.5,0.6,13,False,False,
1,early,anchor,slot_64e7080fa8ca,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.5,0.6,13,False,False,
1,early,anchor,slot_64e7080fa8ca,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.5,0.6,13,False,False,
1,early,anchor,slot_64e7080fa8ca,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.5,0.6,13,False,False,
1,early,anchor,slot_64e7080fa8ca,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.5,0.6,13,False,False,
1,early,anchor,slot_64e7080fa8ca,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.5,0.6,13,False,False,
1,early,anchor,slot_5553e6dde8d8,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.5,0.6,14,False,False,
1,early,anchor,slot_5553e6dde8d8,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.5,0.6,14,False,False,
1,early,anchor,slot_5553e6dde8d8,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.5,0.6,14,False,False,
1,early,anchor,slot_5553e6dde8d8,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.5,0.6,14,False,False,
1,early,anchor,slot_5553e6dde8d8,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.5,0.6,14,False,False,
1,early,anchor,slot_5553e6dde8d8,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.5,0.6,14,False,False,
1,early,anchor,slot_5553e6dde8d8,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,0.5,0.6,14,False,False,
1,early,anchor,slot_5553e6dde8d8,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.5,0.6,14,False,False,
1,early,anchor,slot_5553e6dde8d8,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.5,0.6,14,False,False,
1,early,anchor,slot_5553e6dde8d8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.5,0.6,14,False,False,
1,early,anchor,slot_5553e6dde8d8,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.5,0.6,14,False,False,
1,early,anchor,slot_5553e6dde8d8,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.5,0.6,14,False,False,
1,early,anchor,slot_5553e6dde8d8,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.5,0.6,14,False,False,
1,early,anchor,slot_5553e6dde8d8,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.5,0.6,14,False,False,
1,early,anchor,slot_fcba10f0e40a,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.5,0.6,15,False,False,
1,early,anchor,slot_fcba10f0e40a,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.5,0.6,15,False,False,
1,early,anchor,slot_fcba10f0e40a,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.5,0.6,15,False,False,
1,early,anchor,slot_fcba10f0e40a,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.5,0.6,15,False,False,
1,early,anchor,slot_fcba10f0e40a,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.5,0.6,15,False,False,
1,early,anchor,slot_fcba10f0e40a,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.5,0.6,15,False,False,
1,early,anchor,slot_fcba10f0e40a,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,0.5,0.6,15,False,False,
1,early,anchor,slot_fcba10f0e40a,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.5,0.6,15,False,False,
1,early,anchor,slot_fcba10f0e40a,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.5,0.6,15,False,False,
1,early,anchor,slot_fcba10f0e40a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.5,0.6,15,False,False,
1,early,anchor,slot_fcba10f0e40a,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.5,0.6,15,False,False,
1,early,anchor,slot_fcba10f0e40a,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.5,0.6,15,False,False,
1,early,anchor,slot_fcba10f0e40a,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.5,0.6,15,False,False,
1,early,anchor,slot_fcba10f0e40a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.5,0.6,15,False,False,
1,early,anchor,slot_7047ad61c2d1,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.5,0.6,16,False,False,
1,early,anchor,slot_7047ad61c2d1,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.5,0.6,16,False,False,
1,early,anchor,slot_7047ad61c2d1,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.5,0.6,16,False,False,
1,early,anchor,slot_7047ad61c2d1,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.5,0.6,16,False,False,
1,early,anchor,slot_7047ad61c2d1,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.5,0.6,16,False,False,
1,early,anchor,slot_7047ad61c2d1,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.5,0.6,16,False,False,
1,early,anchor,slot_7047ad61c2d1,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,0.5,0.6,16,False,False,
1,early,anchor,slot_7047ad61c2d1,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.5,0.6,16,False,False,
1,early,anchor,slot_7047ad61c2d1,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.5,0.6,16,False,False,
1,early,anchor,slot_7047ad61c2d1,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.5,0.6,16,False,False,
1,early,anchor,slot_7047ad61c2d1,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.5,0.6,16,False,False,
1,early,anchor,slot_7047ad61c2d1,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.5,0.6,16,False,False,
1,early,anchor,slot_7047ad61c2d1,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.5,0.6,16,False,False,
1,early,anchor,slot_7047ad61c2d1,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.5,0.6,16,False,False,
1,early,revitalize,,,response.semantic.llm.engagement.low,True,0.6,0.6,1.0,0.0,0.3,0.3,25,False,False,
1,early,revitalize,,,response.semantic.llm.engagement.trend.shallowing,False,0.4,0.0,1.0,0.0,0.3,0.3,25,False,False,
1,early,revitalize,,,response.semantic.llm.engagement.trend.fatigued,False,0.9,0.0,1.0,0.0,0.3,0.3,25,False,False,
1,early,revitalize,,,meta.saturation.canonical,1.0,-0.3,-0.3,1.0,0.0,0.3,0.3,25,False,False,
1,early,revitalize,,,interview.strategy.self_count,0.0,-0.5,-0.0,1.0,0.0,0.3,0.3,25,False,False,
