turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
9,mid,ascend,slot_5c21b3ed579d,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,62,False,False,
9,mid,ascend,slot_5c21b3ed579d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,62,False,False,
9,mid,ascend,slot_5c21b3ed579d,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,62,False,False,
9,mid,ascend,slot_5c21b3ed579d,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.38,0.494,62,False,False,
9,mid,ascend,slot_5c21b3ed579d,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,62,False,False,
9,mid,ascend,slot_5c21b3ed579d,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.38,0.494,62,False,False,
9,mid,ascend,slot_5c21b3ed579d,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.38,0.494,62,False,False,
9,mid,ascend,slot_5c21b3ed579d,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.38,0.494,62,False,False,
9,mid,ascend,slot_5c21b3ed579d,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.38,0.494,62,False,False,
9,mid,ascend,slot_5c21b3ed579d,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.38,0.494,62,False,False,
9,mid,ascend,slot_5c21b3ed579d,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,62,False,False,
9,mid,ascend,slot_49373bb51c3d,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.88,1.144,5,False,False,
9,mid,ascend,slot_49373bb51c3d,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.88,1.144,5,False,False,
9,mid,ascend,slot_49373bb51c3d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.88,1.144,5,False,False,
9,mid,ascend,slot_49373bb51c3d,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.88,1.144,5,False,False,
9,mid,ascend,slot_49373bb51c3d,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.88,1.144,5,False,False,
9,mid,ascend,slot_49373bb51c3d,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.88,1.144,5,False,False,
9,mid,ascend,slot_49373bb51c3d,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.88,1.144,5,False,False,
9,mid,ascend,slot_49373bb51c3d,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.88,1.144,5,False,False,
9,mid,ascend,slot_49373bb51c3d,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.88,1.144,5,False,False,
9,mid,ascend,slot_49373bb51c3d,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.88,1.144,5,False,False,
9,mid,ascend,slot_49373bb51c3d,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.88,1.144,5,False,False,
9,mid,ascend,slot_49373bb51c3d,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.88,1.144,5,False,False,
9,mid,ascend,slot_e22d8d7e3446,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.78,1.014,8,False,False,
9,mid,ascend,slot_e22d8d7e3446,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.78,1.014,8,False,False,
9,mid,ascend,slot_e22d8d7e3446,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.78,1.014,8,False,False,
9,mid,ascend,slot_e22d8d7e3446,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.78,1.014,8,False,False,
9,mid,ascend,slot_e22d8d7e3446,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.78,1.014,8,False,False,
9,mid,ascend,slot_e22d8d7e3446,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.78,1.014,8,False,False,
9,mid,ascend,slot_e22d8d7e3446,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.78,1.014,8,False,False,
9,mid,ascend,slot_e22d8d7e3446,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.78,1.014,8,False,False,
9,mid,ascend,slot_e22d8d7e3446,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.78,1.014,8,False,False,
9,mid,ascend,slot_e22d8d7e3446,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.78,1.014,8,False,False,
9,mid,ascend,slot_e22d8d7e3446,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.78,1.014,8,False,False,
9,mid,ascend,slot_e22d8d7e3446,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.78,1.014,8,False,False,
9,mid,ascend,slot_ca5465e6b0a3,,convgraph.node.recency,0.95,0.3,0.285,1.3,0.0,0.691,0.8983,20,False,False,
9,mid,ascend,slot_ca5465e6b0a3,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.691,0.8983,20,False,False,
9,mid,ascend,slot_ca5465e6b0a3,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.691,0.8983,20,False,False,
9,mid,ascend,slot_ca5465e6b0a3,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.691,0.8983,20,False,False,
9,mid,ascend,slot_ca5465e6b0a3,,convgraph.node.exhaustion,0.04000000000000001,-0.6,-0.024000000000000004,1.3,0.0,0.691,0.8983,20,False,False,
9,mid,ascend,slot_ca5465e6b0a3,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.691,0.8983,20,False,False,
9,mid,ascend,slot_ca5465e6b0a3,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.691,0.8983,20,False,False,
9,mid,ascend,slot_ca5465e6b0a3,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.691,0.8983,20,False,False,
9,mid,ascend,slot_ca5465e6b0a3,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.691,0.8983,20,False,False,
9,mid,ascend,slot_ca5465e6b0a3,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.691,0.8983,20,False,False,
9,mid,ascend,slot_ca5465e6b0a3,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.691,0.8983,20,False,False,
9,mid,ascend,slot_ca5465e6b0a3,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.691,0.8983,20,False,False,
9,mid,ascend,slot_65493dc3e860,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.73,0.949,10,False,False,
9,mid,ascend,slot_65493dc3e860,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.73,0.949,10,False,False,
9,mid,ascend,slot_65493dc3e860,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.73,0.949,10,False,False,
9,mid,ascend,slot_65493dc3e860,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.73,0.949,10,False,False,
9,mid,ascend,slot_65493dc3e860,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.73,0.949,10,False,False,
9,mid,ascend,slot_65493dc3e860,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.73,0.949,10,False,False,
9,mid,ascend,slot_65493dc3e860,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.73,0.949,10,False,False,
9,mid,ascend,slot_65493dc3e860,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.73,0.949,10,False,False,
9,mid,ascend,slot_65493dc3e860,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.73,0.949,10,False,False,
9,mid,ascend,slot_65493dc3e860,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.73,0.949,10,False,False,
9,mid,ascend,slot_65493dc3e860,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.73,0.949,10,False,False,
9,mid,ascend,slot_65493dc3e860,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.73,0.949,10,False,False,
9,mid,ascend,slot_693a36a8a9f2,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.73,0.949,11,False,False,
9,mid,ascend,slot_693a36a8a9f2,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.73,0.949,11,False,False,
9,mid,ascend,slot_693a36a8a9f2,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.73,0.949,11,False,False,
9,mid,ascend,slot_693a36a8a9f2,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.73,0.949,11,False,False,
9,mid,ascend,slot_693a36a8a9f2,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.73,0.949,11,False,False,
9,mid,ascend,slot_693a36a8a9f2,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.73,0.949,11,False,False,
9,mid,ascend,slot_693a36a8a9f2,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.73,0.949,11,False,False,
9,mid,ascend,slot_693a36a8a9f2,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.73,0.949,11,False,False,
9,mid,ascend,slot_693a36a8a9f2,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.73,0.949,11,False,False,
9,mid,ascend,slot_693a36a8a9f2,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.73,0.949,11,False,False,
9,mid,ascend,slot_693a36a8a9f2,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.73,0.949,11,False,False,
9,mid,ascend,slot_693a36a8a9f2,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.73,0.949,11,False,False,
9,mid,ascend,slot_aab352d126ad,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.73,0.949,12,False,False,
9,mid,ascend,slot_aab352d126ad,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.73,0.949,12,False,False,
9,mid,ascend,slot_aab352d126ad,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.73,0.949,12,False,False,
9,mid,ascend,slot_aab352d126ad,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.73,0.949,12,False,False,
9,mid,ascend,slot_aab352d126ad,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.73,0.949,12,False,False,
9,mid,ascend,slot_aab352d126ad,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.73,0.949,12,False,False,
9,mid,ascend,slot_aab352d126ad,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.73,0.949,12,False,False,
9,mid,ascend,slot_aab352d126ad,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.73,0.949,12,False,False,
9,mid,ascend,slot_aab352d126ad,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.73,0.949,12,False,False,
9,mid,ascend,slot_aab352d126ad,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.73,0.949,12,False,False,
9,mid,ascend,slot_aab352d126ad,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.73,0.949,12,False,False,
9,mid,ascend,slot_aab352d126ad,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.73,0.949,12,False,False,
9,mid,ascend,slot_1d5615fc18bb,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.88,1.144,6,False,False,
9,mid,ascend,slot_1d5615fc18bb,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.88,1.144,6,False,False,
9,mid,ascend,slot_1d5615fc18bb,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.88,1.144,6,False,False,
9,mid,ascend,slot_1d5615fc18bb,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.88,1.144,6,False,False,
9,mid,ascend,slot_1d5615fc18bb,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.88,1.144,6,False,False,
9,mid,ascend,slot_1d5615fc18bb,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.88,1.144,6,False,False,
9,mid,ascend,slot_1d5615fc18bb,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.88,1.144,6,False,False,
9,mid,ascend,slot_1d5615fc18bb,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.88,1.144,6,False,False,
9,mid,ascend,slot_1d5615fc18bb,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.88,1.144,6,False,False,
9,mid,ascend,slot_1d5615fc18bb,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.88,1.144,6,False,False,
9,mid,ascend,slot_1d5615fc18bb,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.88,1.144,6,False,False,
9,mid,ascend,slot_1d5615fc18bb,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.88,1.144,6,False,False,
9,mid,ascend,slot_40aaaab5d481,,convgraph.node.recency,1.0,0.3,0.3,1.3,0.0,0.494,0.6422,31,False,False,
9,mid,ascend,slot_40aaaab5d481,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.494,0.6422,31,False,False,
9,mid,ascend,slot_40aaaab5d481,,convgraph.node.focus.streak.none,False,0.3,0.0,1.3,0.0,0.494,0.6422,31,False,False,
9,mid,ascend,slot_40aaaab5d481,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.494,0.6422,31,False,False,
9,mid,ascend,slot_40aaaab5d481,,convgraph.node.exhaustion,0.06,-0.6,-0.036,1.3,0.0,0.494,0.6422,31,False,False,
9,mid,ascend,slot_40aaaab5d481,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.494,0.6422,31,False,False,
9,mid,ascend,slot_40aaaab5d481,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.494,0.6422,31,False,False,
9,mid,ascend,slot_40aaaab5d481,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.494,0.6422,31,False,False,
9,mid,ascend,slot_40aaaab5d481,,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.3,0.0,0.494,0.6422,31,False,False,
9,mid,ascend,slot_40aaaab5d481,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.494,0.6422,31,False,False,
9,mid,ascend,slot_40aaaab5d481,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.494,0.6422,31,False,False,
9,mid,ascend,slot_40aaaab5d481,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.494,0.6422,31,False,False,
9,mid,ascend,slot_4e15310ef288,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.78,1.014,9,False,False,
9,mid,ascend,slot_4e15310ef288,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.78,1.014,9,False,False,
9,mid,ascend,slot_4e15310ef288,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.78,1.014,9,False,False,
9,mid,ascend,slot_4e15310ef288,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.78,1.014,9,False,False,
9,mid,ascend,slot_4e15310ef288,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.78,1.014,9,False,False,
9,mid,ascend,slot_4e15310ef288,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.78,1.014,9,False,False,
9,mid,ascend,slot_4e15310ef288,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.78,1.014,9,False,False,
9,mid,ascend,slot_4e15310ef288,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.78,1.014,9,False,False,
9,mid,ascend,slot_4e15310ef288,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.78,1.014,9,False,False,
9,mid,ascend,slot_4e15310ef288,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.78,1.014,9,False,False,
9,mid,ascend,slot_4e15310ef288,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.78,1.014,9,False,False,
9,mid,ascend,slot_4e15310ef288,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.78,1.014,9,False,False,
9,mid,ascend,slot_64445ab475bc,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.88,1.144,7,False,False,
9,mid,ascend,slot_64445ab475bc,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.88,1.144,7,False,False,
9,mid,ascend,slot_64445ab475bc,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.88,1.144,7,False,False,
9,mid,ascend,slot_64445ab475bc,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.88,1.144,7,False,False,
9,mid,ascend,slot_64445ab475bc,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.88,1.144,7,False,False,
9,mid,ascend,slot_64445ab475bc,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.88,1.144,7,False,False,
9,mid,ascend,slot_64445ab475bc,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.88,1.144,7,False,False,
9,mid,ascend,slot_64445ab475bc,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.88,1.144,7,False,False,
9,mid,ascend,slot_64445ab475bc,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.88,1.144,7,False,False,
9,mid,ascend,slot_64445ab475bc,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.88,1.144,7,False,False,
9,mid,ascend,slot_64445ab475bc,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.88,1.144,7,False,False,
9,mid,ascend,slot_64445ab475bc,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.88,1.144,7,False,False,
9,mid,ascend,slot_146c72634e17,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.73,0.949,13,False,False,
9,mid,ascend,slot_146c72634e17,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.73,0.949,13,False,False,
9,mid,ascend,slot_146c72634e17,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.73,0.949,13,False,False,
9,mid,ascend,slot_146c72634e17,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.73,0.949,13,False,False,
9,mid,ascend,slot_146c72634e17,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.73,0.949,13,False,False,
9,mid,ascend,slot_146c72634e17,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.73,0.949,13,False,False,
9,mid,ascend,slot_146c72634e17,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.73,0.949,13,False,False,
9,mid,ascend,slot_146c72634e17,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.73,0.949,13,False,False,
9,mid,ascend,slot_146c72634e17,,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.3,0.0,0.73,0.949,13,False,False,
9,mid,ascend,slot_146c72634e17,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.73,0.949,13,False,False,
9,mid,ascend,slot_146c72634e17,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.73,0.949,13,False,False,
9,mid,ascend,slot_146c72634e17,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.73,0.949,13,False,False,
9,mid,ground,slot_e6b5d16b7d17,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.2,0.26,80,False,False,
9,mid,ground,slot_e6b5d16b7d17,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.2,0.26,80,False,False,
9,mid,ground,slot_e6b5d16b7d17,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.2,0.26,80,False,False,
9,mid,ground,slot_e6b5d16b7d17,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.2,0.26,80,False,False,
9,mid,ground,slot_e6b5d16b7d17,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.2,0.26,80,False,False,
9,mid,ground,slot_e6b5d16b7d17,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.2,0.26,80,False,False,
9,mid,ground,slot_e6b5d16b7d17,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.2,0.26,80,False,False,
9,mid,ground,slot_e6b5d16b7d17,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.2,0.26,80,False,False,
9,mid,ground,slot_e6b5d16b7d17,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.2,0.26,80,False,False,
9,mid,ground,slot_a96acd9c9253,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.2,0.26,81,False,False,
9,mid,ground,slot_a96acd9c9253,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.2,0.26,81,False,False,
9,mid,ground,slot_a96acd9c9253,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.2,0.26,81,False,False,
9,mid,ground,slot_a96acd9c9253,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.2,0.26,81,False,False,
9,mid,ground,slot_a96acd9c9253,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.2,0.26,81,False,False,
9,mid,ground,slot_a96acd9c9253,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.2,0.26,81,False,False,
9,mid,ground,slot_a96acd9c9253,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.2,0.26,81,False,False,
9,mid,ground,slot_a96acd9c9253,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.2,0.26,81,False,False,
9,mid,ground,slot_a96acd9c9253,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.2,0.26,81,False,False,
9,mid,ground,slot_1e88ce032b79,,convgraph.node.recency,0.65,0.3,0.195,1.3,0.0,-0.037,-0.0481,128,False,False,
9,mid,ground,slot_1e88ce032b79,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.037,-0.0481,128,False,False,
9,mid,ground,slot_1e88ce032b79,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.037,-0.0481,128,False,False,
9,mid,ground,slot_1e88ce032b79,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.037,-0.0481,128,False,False,
9,mid,ground,slot_1e88ce032b79,,convgraph.node.exhaustion,0.58,-0.4,-0.23199999999999998,1.3,0.0,-0.037,-0.0481,128,False,False,
9,mid,ground,slot_1e88ce032b79,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,-0.037,-0.0481,128,False,False,
9,mid,ground,slot_1e88ce032b79,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,-0.037,-0.0481,128,False,False,
9,mid,ground,slot_1e88ce032b79,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.037,-0.0481,128,False,False,
9,mid,ground,slot_1e88ce032b79,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.037,-0.0481,128,False,False,
9,mid,ground,slot_62a2c1870032,,convgraph.node.recency,0.75,0.3,0.22499999999999998,1.3,0.0,0.025,0.0325,125,False,False,
9,mid,ground,slot_62a2c1870032,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.025,0.0325,125,False,False,
9,mid,ground,slot_62a2c1870032,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.025,0.0325,125,False,False,
9,mid,ground,slot_62a2c1870032,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.025,0.0325,125,False,False,
9,mid,ground,slot_62a2c1870032,,convgraph.node.exhaustion,0.5,-0.4,-0.2,1.3,0.0,0.025,0.0325,125,False,False,
9,mid,ground,slot_62a2c1870032,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.025,0.0325,125,False,False,
9,mid,ground,slot_62a2c1870032,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.025,0.0325,125,False,False,
9,mid,ground,slot_62a2c1870032,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.025,0.0325,125,False,False,
9,mid,ground,slot_62a2c1870032,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.025,0.0325,125,False,False,
9,mid,ground,slot_84f8eb42b264,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.2,0.26,82,False,False,
9,mid,ground,slot_84f8eb42b264,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.2,0.26,82,False,False,
9,mid,ground,slot_84f8eb42b264,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.2,0.26,82,False,False,
9,mid,ground,slot_84f8eb42b264,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.2,0.26,82,False,False,
9,mid,ground,slot_84f8eb42b264,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.2,0.26,82,False,False,
9,mid,ground,slot_84f8eb42b264,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.2,0.26,82,False,False,
9,mid,ground,slot_84f8eb42b264,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.2,0.26,82,False,False,
9,mid,ground,slot_84f8eb42b264,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.2,0.26,82,False,False,
9,mid,ground,slot_84f8eb42b264,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.2,0.26,82,False,False,
9,mid,ground,slot_09f8c30ff9d2,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.2,0.26,83,False,False,
9,mid,ground,slot_09f8c30ff9d2,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.2,0.26,83,False,False,
9,mid,ground,slot_09f8c30ff9d2,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.2,0.26,83,False,False,
9,mid,ground,slot_09f8c30ff9d2,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.2,0.26,83,False,False,
9,mid,ground,slot_09f8c30ff9d2,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.2,0.26,83,False,False,
9,mid,ground,slot_09f8c30ff9d2,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.2,0.26,83,False,False,
9,mid,ground,slot_09f8c30ff9d2,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.2,0.26,83,False,False,
9,mid,ground,slot_09f8c30ff9d2,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.2,0.26,83,False,False,
9,mid,ground,slot_09f8c30ff9d2,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.2,0.26,83,False,False,
