turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
9,mid,anchor,c1b1e268-2243-4167-9366-163c17171dcd,drink feeling too light leaving thirst unresolved,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.29,1.29,39,False,False,
9,mid,anchor,c1b1e268-2243-4167-9366-163c17171dcd,drink feeling too light leaving thirst unresolved,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.29,1.29,39,False,False,
9,mid,anchor,c1b1e268-2243-4167-9366-163c17171dcd,drink feeling too light leaving thirst unresolved,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.29,1.29,39,False,False,
9,mid,anchor,c1b1e268-2243-4167-9366-163c17171dcd,drink feeling too light leaving thirst unresolved,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.29,1.29,39,False,False,
9,mid,anchor,e7d4d395-2c85-4eaf-ad2c-177c35ecab47,drink becoming unpleasantly sweet or heavy when too rich,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,1.29,1.29,40,False,False,
9,mid,anchor,e7d4d395-2c85-4eaf-ad2c-177c35ecab47,drink becoming unpleasantly sweet or heavy when too rich,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,1.29,1.29,40,False,False,
9,mid,anchor,e7d4d395-2c85-4eaf-ad2c-177c35ecab47,drink becoming unpleasantly sweet or heavy when too rich,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,1.29,1.29,40,False,False,
9,mid,anchor,e7d4d395-2c85-4eaf-ad2c-177c35ecab47,drink becoming unpleasantly sweet or heavy when too rich,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.29,1.29,40,False,False,
9,mid,anchor,e7d4d395-2c85-4eaf-ad2c-177c35ecab47,drink becoming unpleasantly sweet or heavy when too rich,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.29,1.29,40,False,False,
9,mid,anchor,e7d4d395-2c85-4eaf-ad2c-177c35ecab47,drink becoming unpleasantly sweet or heavy when too rich,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,1.29,1.29,40,False,False,
9,mid,anchor,e7d4d395-2c85-4eaf-ad2c-177c35ecab47,drink becoming unpleasantly sweet or heavy when too rich,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.29,1.29,40,False,False,
9,mid,anchor,e7d4d395-2c85-4eaf-ad2c-177c35ecab47,drink becoming unpleasantly sweet or heavy when too rich,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.29,1.29,40,False,False,
9,mid,anchor,e7d4d395-2c85-4eaf-ad2c-177c35ecab47,drink becoming unpleasantly sweet or heavy when too rich,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.29,1.29,40,False,False,
9,mid,anchor,e7d4d395-2c85-4eaf-ad2c-177c35ecab47,drink becoming unpleasantly sweet or heavy when too rich,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.29,1.29,40,False,False,
9,mid,anchor,e7d4d395-2c85-4eaf-ad2c-177c35ecab47,drink becoming unpleasantly sweet or heavy when too rich,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.29,1.29,40,False,False,
9,mid,anchor,e7d4d395-2c85-4eaf-ad2c-177c35ecab47,drink becoming unpleasantly sweet or heavy when too rich,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.29,1.29,40,False,False,
9,mid,anchor,e7d4d395-2c85-4eaf-ad2c-177c35ecab47,drink becoming unpleasantly sweet or heavy when too rich,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.29,1.29,40,False,False,
9,mid,anchor,e7d4d395-2c85-4eaf-ad2c-177c35ecab47,drink becoming unpleasantly sweet or heavy when too rich,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.29,1.29,40,False,False,
9,mid,anchor,e7d4d395-2c85-4eaf-ad2c-177c35ecab47,drink becoming unpleasantly sweet or heavy when too rich,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.29,1.29,40,False,False,
9,mid,anchor,e7d4d395-2c85-4eaf-ad2c-177c35ecab47,drink becoming unpleasantly sweet or heavy when too rich,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.29,1.29,40,False,False,
9,mid,anchor,96fc861d-8436-47f0-b3e8-7f97a49bc947,"drink delivering a perceptible, felt drinking experience",convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.99,0.99,78,False,False,
9,mid,anchor,96fc861d-8436-47f0-b3e8-7f97a49bc947,"drink delivering a perceptible, felt drinking experience",convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.99,0.99,78,False,False,
9,mid,anchor,96fc861d-8436-47f0-b3e8-7f97a49bc947,"drink delivering a perceptible, felt drinking experience",convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.99,0.99,78,False,False,
9,mid,anchor,96fc861d-8436-47f0-b3e8-7f97a49bc947,"drink delivering a perceptible, felt drinking experience",convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.99,0.99,78,False,False,
9,mid,anchor,96fc861d-8436-47f0-b3e8-7f97a49bc947,"drink delivering a perceptible, felt drinking experience",convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.99,0.99,78,False,False,
9,mid,anchor,96fc861d-8436-47f0-b3e8-7f97a49bc947,"drink delivering a perceptible, felt drinking experience",convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.99,0.99,78,False,False,
9,mid,anchor,96fc861d-8436-47f0-b3e8-7f97a49bc947,"drink delivering a perceptible, felt drinking experience",convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.99,0.99,78,False,False,
9,mid,anchor,96fc861d-8436-47f0-b3e8-7f97a49bc947,"drink delivering a perceptible, felt drinking experience",response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.99,0.99,78,False,False,
9,mid,anchor,96fc861d-8436-47f0-b3e8-7f97a49bc947,"drink delivering a perceptible, felt drinking experience",response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.99,0.99,78,False,False,
9,mid,anchor,96fc861d-8436-47f0-b3e8-7f97a49bc947,"drink delivering a perceptible, felt drinking experience",convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.99,0.99,78,False,False,
9,mid,anchor,96fc861d-8436-47f0-b3e8-7f97a49bc947,"drink delivering a perceptible, felt drinking experience",canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.99,0.99,78,False,False,
9,mid,anchor,96fc861d-8436-47f0-b3e8-7f97a49bc947,"drink delivering a perceptible, felt drinking experience",convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.99,0.99,78,False,False,
9,mid,anchor,96fc861d-8436-47f0-b3e8-7f97a49bc947,"drink delivering a perceptible, felt drinking experience",convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.99,0.99,78,False,False,
9,mid,anchor,96fc861d-8436-47f0-b3e8-7f97a49bc947,"drink delivering a perceptible, felt drinking experience",interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.99,0.99,78,False,False,
9,mid,anchor,96fc861d-8436-47f0-b3e8-7f97a49bc947,"drink delivering a perceptible, felt drinking experience",meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.99,0.99,78,False,False,
9,mid,anchor,96fc861d-8436-47f0-b3e8-7f97a49bc947,"drink delivering a perceptible, felt drinking experience",meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.99,0.99,78,False,False,
9,mid,revitalize,,,response.semantic.llm.engagement.low,False,0.6,0.0,1.0,0.0,-0.20001,-0.20001,148,False,False,
9,mid,revitalize,,,response.semantic.llm.engagement.trend.shallowing,False,0.4,0.0,1.0,0.0,-0.20001,-0.20001,148,False,False,
9,mid,revitalize,,,response.semantic.llm.engagement.trend.fatigued,False,0.9,0.0,1.0,0.0,-0.20001,-0.20001,148,False,False,
9,mid,revitalize,,,meta.saturation.canonical,0.6667,-0.3,-0.20001,1.0,0.0,-0.20001,-0.20001,148,False,False,
9,mid,revitalize,,,interview.strategy.self_count,0.0,-0.5,-0.0,1.0,0.0,-0.20001,-0.20001,148,False,False,
9,mid,close,,,interview.phase.late,False,2.0,0.0,0.5,0.0,-3.0,-1.5,150,False,False,
9,mid,close,,,interview.phase.early,False,-3.0,0.0,0.5,0.0,-3.0,-1.5,150,False,False,
9,mid,close,,,interview.phase.mid,True,-3.0,-3.0,0.5,0.0,-3.0,-1.5,150,False,False,
9,mid,close,,,interview.strategy.self_count,0.0,-0.5,-0.0,0.5,0.0,-3.0,-1.5,150,False,False,
10,mid,surface_tension,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.6,0.6,78,False,False,
10,mid,surface_tension,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.6,0.6,78,False,False,
10,mid,surface_tension,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.6,0.6,78,False,False,
10,mid,surface_tension,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.6,0.6,78,False,False,
10,mid,surface_tension,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.6,0.6,78,False,False,
10,mid,surface_tension,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.6,0.6,78,False,False,
10,mid,surface_tension,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.6,0.6,78,False,False,
10,mid,surface_tension,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,123,False,False,
10,mid,surface_tension,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,123,False,False,
10,mid,surface_tension,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,123,False,False,
10,mid,surface_tension,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,123,False,False,
10,mid,surface_tension,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,123,False,False,
10,mid,surface_tension,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,123,False,False,
10,mid,surface_tension,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,123,False,False,
10,mid,surface_tension,cf857ef6-c04e-4359-9d70-94206f74659b,get something cold to push through the afternoon slump,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,124,False,False,
10,mid,surface_tension,cf857ef6-c04e-4359-9d70-94206f74659b,get something cold to push through the afternoon slump,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,124,False,False,
10,mid,surface_tension,cf857ef6-c04e-4359-9d70-94206f74659b,get something cold to push through the afternoon slump,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,124,False,False,
10,mid,surface_tension,cf857ef6-c04e-4359-9d70-94206f74659b,get something cold to push through the afternoon slump,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,124,False,False,
10,mid,surface_tension,cf857ef6-c04e-4359-9d70-94206f74659b,get something cold to push through the afternoon slump,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,124,False,False,
10,mid,surface_tension,cf857ef6-c04e-4359-9d70-94206f74659b,get something cold to push through the afternoon slump,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,124,False,False,
10,mid,surface_tension,cf857ef6-c04e-4359-9d70-94206f74659b,get something cold to push through the afternoon slump,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,124,False,False,
10,mid,surface_tension,e2afdaf8-97a1-4e0b-a30f-b713d8ac486b,drink feels unremarkable and unsatisfying,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.6,0.6,79,False,False,
10,mid,surface_tension,e2afdaf8-97a1-4e0b-a30f-b713d8ac486b,drink feels unremarkable and unsatisfying,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.6,0.6,79,False,False,
10,mid,surface_tension,e2afdaf8-97a1-4e0b-a30f-b713d8ac486b,drink feels unremarkable and unsatisfying,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.6,0.6,79,False,False,
10,mid,surface_tension,e2afdaf8-97a1-4e0b-a30f-b713d8ac486b,drink feels unremarkable and unsatisfying,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.6,0.6,79,False,False,
10,mid,surface_tension,e2afdaf8-97a1-4e0b-a30f-b713d8ac486b,drink feels unremarkable and unsatisfying,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.6,0.6,79,False,False,
10,mid,surface_tension,e2afdaf8-97a1-4e0b-a30f-b713d8ac486b,drink feels unremarkable and unsatisfying,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.6,0.6,79,False,False,
10,mid,surface_tension,e2afdaf8-97a1-4e0b-a30f-b713d8ac486b,drink feels unremarkable and unsatisfying,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.6,0.6,79,False,False,
10,mid,surface_tension,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,125,False,False,
10,mid,surface_tension,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,125,False,False,
10,mid,surface_tension,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,125,False,False,
10,mid,surface_tension,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,125,False,False,
10,mid,surface_tension,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,125,False,False,
10,mid,surface_tension,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,125,False,False,
10,mid,surface_tension,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,125,False,False,
10,mid,surface_tension,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,126,False,False,
10,mid,surface_tension,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,126,False,False,
10,mid,surface_tension,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,126,False,False,
10,mid,surface_tension,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,126,False,False,
10,mid,surface_tension,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,126,False,False,
10,mid,surface_tension,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,126,False,False,
10,mid,surface_tension,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,126,False,False,
10,mid,surface_tension,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,127,False,False,
10,mid,surface_tension,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,127,False,False,
10,mid,surface_tension,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,127,False,False,
10,mid,surface_tension,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,127,False,False,
10,mid,surface_tension,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,127,False,False,
10,mid,surface_tension,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,127,False,False,
10,mid,surface_tension,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,127,False,False,
10,mid,surface_tension,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.6,0.6,80,False,False,
10,mid,surface_tension,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.6,0.6,80,False,False,
10,mid,surface_tension,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.6,0.6,80,False,False,
10,mid,surface_tension,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.6,0.6,80,False,False,
10,mid,surface_tension,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.6,0.6,80,False,False,
10,mid,surface_tension,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.6,0.6,80,False,False,
10,mid,surface_tension,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.6,0.6,80,False,False,
10,mid,surface_tension,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.6,0.6,81,False,False,
10,mid,surface_tension,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.6,0.6,81,False,False,
10,mid,surface_tension,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.6,0.6,81,False,False,
10,mid,surface_tension,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.6,0.6,81,False,False,
10,mid,surface_tension,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.6,0.6,81,False,False,
10,mid,surface_tension,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.6,0.6,81,False,False,
10,mid,surface_tension,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.6,0.6,81,False,False,
10,mid,surface_tension,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,128,False,False,
10,mid,surface_tension,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,128,False,False,
10,mid,surface_tension,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,128,False,False,
10,mid,surface_tension,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,128,False,False,
10,mid,surface_tension,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,128,False,False,
10,mid,surface_tension,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,128,False,False,
10,mid,surface_tension,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,128,False,False,
10,mid,surface_tension,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,129,False,False,
10,mid,surface_tension,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,129,False,False,
10,mid,surface_tension,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,129,False,False,
10,mid,surface_tension,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,129,False,False,
10,mid,surface_tension,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,129,False,False,
10,mid,surface_tension,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,129,False,False,
10,mid,surface_tension,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,129,False,False,
10,mid,surface_tension,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,130,False,False,
10,mid,surface_tension,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,130,False,False,
10,mid,surface_tension,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,130,False,False,
10,mid,surface_tension,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,130,False,False,
10,mid,surface_tension,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,130,False,False,
10,mid,surface_tension,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,130,False,False,
10,mid,surface_tension,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,130,False,False,
10,mid,surface_tension,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.35,0.35,98,False,False,
10,mid,surface_tension,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.35,0.35,98,False,False,
10,mid,surface_tension,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.35,0.35,98,False,False,
10,mid,surface_tension,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.35,0.35,98,False,False,
10,mid,surface_tension,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.35,0.35,98,False,False,
10,mid,surface_tension,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.35,0.35,98,False,False,
10,mid,surface_tension,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.35,0.35,98,False,False,
10,mid,surface_tension,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,131,False,False,
10,mid,surface_tension,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,131,False,False,
10,mid,surface_tension,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,131,False,False,
