turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
12,mid,anchor,slot_3f5841c28d01,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.7,0.7,86,False,False,
12,mid,anchor,slot_3f5841c28d01,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.7,0.7,86,False,False,
12,mid,anchor,slot_3f5841c28d01,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.7,0.7,86,False,False,
12,mid,anchor,slot_3f5841c28d01,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.7,0.7,86,False,False,
12,mid,anchor,slot_3f5841c28d01,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.7,0.7,86,False,False,
12,mid,anchor,slot_3f5841c28d01,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.7,0.7,86,False,False,
12,mid,anchor,slot_3f5841c28d01,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.7,0.7,86,False,False,
12,mid,anchor,slot_3f5841c28d01,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.7,0.7,86,False,False,
12,mid,anchor,slot_3f5841c28d01,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.7,0.7,86,False,False,
12,mid,anchor,slot_3f5841c28d01,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.7,0.7,86,False,False,
12,mid,anchor,slot_3f5841c28d01,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.7,0.7,86,False,False,
12,mid,anchor,slot_3f5841c28d01,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.7,0.7,86,False,False,
12,mid,anchor,slot_3f5841c28d01,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.7,0.7,86,False,False,
12,mid,anchor,slot_b7cf7c84beb9,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.85,0.85,70,False,False,
12,mid,anchor,slot_b7cf7c84beb9,,convgraph.node.recency,0.75,0.2,0.15000000000000002,1.0,0.0,0.85,0.85,70,False,False,
12,mid,anchor,slot_b7cf7c84beb9,,convgraph.node.exhaustion,0.5,-0.2,-0.1,1.0,0.0,0.85,0.85,70,False,False,
12,mid,anchor,slot_b7cf7c84beb9,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.85,0.85,70,False,False,
12,mid,anchor,slot_b7cf7c84beb9,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.85,0.85,70,False,False,
12,mid,anchor,slot_b7cf7c84beb9,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.85,0.85,70,False,False,
12,mid,anchor,slot_b7cf7c84beb9,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.85,0.85,70,False,False,
12,mid,anchor,slot_b7cf7c84beb9,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.85,0.85,70,False,False,
12,mid,anchor,slot_b7cf7c84beb9,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.85,0.85,70,False,False,
12,mid,anchor,slot_b7cf7c84beb9,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.85,0.85,70,False,False,
12,mid,anchor,slot_b7cf7c84beb9,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.85,0.85,70,False,False,
12,mid,anchor,slot_b7cf7c84beb9,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.85,0.85,70,False,False,
12,mid,anchor,slot_b7cf7c84beb9,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.85,0.85,70,False,False,
12,mid,anchor,slot_b7cf7c84beb9,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.85,0.85,70,False,False,
12,mid,anchor,slot_dca7952614ee,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.0,1.0,49,False,False,
12,mid,anchor,slot_dca7952614ee,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.0,1.0,49,False,False,
12,mid,anchor,slot_dca7952614ee,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.0,1.0,49,False,False,
12,mid,anchor,slot_dca7952614ee,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,1.0,1.0,49,False,False,
12,mid,anchor,slot_dca7952614ee,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.0,1.0,49,False,False,
12,mid,anchor,slot_dca7952614ee,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.0,1.0,49,False,False,
12,mid,anchor,slot_dca7952614ee,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.0,1.0,49,False,False,
12,mid,anchor,slot_dca7952614ee,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,1.0,1.0,49,False,False,
12,mid,anchor,slot_dca7952614ee,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.0,1.0,49,False,False,
12,mid,anchor,slot_dca7952614ee,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.0,1.0,49,False,False,
12,mid,anchor,slot_dca7952614ee,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.0,1.0,49,False,False,
12,mid,anchor,slot_dca7952614ee,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.0,1.0,49,False,False,
12,mid,anchor,slot_dca7952614ee,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.0,1.0,49,False,False,
12,mid,anchor,slot_dca7952614ee,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,1.0,1.0,49,False,False,
12,mid,anchor,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.596,0.596,131,False,False,
12,mid,anchor,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,convgraph.node.recency,0.8,0.2,0.16000000000000003,1.0,0.0,0.596,0.596,131,False,False,
12,mid,anchor,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,convgraph.node.exhaustion,0.32000000000000006,-0.2,-0.06400000000000002,1.0,0.0,0.596,0.596,131,False,False,
12,mid,anchor,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.596,0.596,131,False,False,
12,mid,anchor,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.596,0.596,131,False,False,
12,mid,anchor,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.596,0.596,131,False,False,
12,mid,anchor,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.596,0.596,131,False,False,
12,mid,anchor,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.596,0.596,131,False,False,
12,mid,anchor,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.596,0.596,131,False,False,
12,mid,anchor,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.596,0.596,131,False,False,
12,mid,anchor,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.596,0.596,131,False,False,
12,mid,anchor,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.596,0.596,131,False,False,
12,mid,anchor,4d482079-4d9c-4e31-9758-bde3c99127ee,cracking open something cold and fizzy as a reset ritual,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.7,0.7,87,False,False,
12,mid,anchor,4d482079-4d9c-4e31-9758-bde3c99127ee,cracking open something cold and fizzy as a reset ritual,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.7,0.7,87,False,False,
12,mid,anchor,4d482079-4d9c-4e31-9758-bde3c99127ee,cracking open something cold and fizzy as a reset ritual,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.7,0.7,87,False,False,
12,mid,anchor,4d482079-4d9c-4e31-9758-bde3c99127ee,cracking open something cold and fizzy as a reset ritual,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.7,0.7,87,False,False,
12,mid,anchor,4d482079-4d9c-4e31-9758-bde3c99127ee,cracking open something cold and fizzy as a reset ritual,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.7,0.7,87,False,False,
12,mid,anchor,4d482079-4d9c-4e31-9758-bde3c99127ee,cracking open something cold and fizzy as a reset ritual,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.7,0.7,87,False,False,
12,mid,anchor,4d482079-4d9c-4e31-9758-bde3c99127ee,cracking open something cold and fizzy as a reset ritual,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.7,0.7,87,False,False,
12,mid,anchor,4d482079-4d9c-4e31-9758-bde3c99127ee,cracking open something cold and fizzy as a reset ritual,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.7,0.7,87,False,False,
12,mid,anchor,4d482079-4d9c-4e31-9758-bde3c99127ee,cracking open something cold and fizzy as a reset ritual,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.7,0.7,87,False,False,
12,mid,anchor,4d482079-4d9c-4e31-9758-bde3c99127ee,cracking open something cold and fizzy as a reset ritual,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.7,0.7,87,False,False,
12,mid,anchor,4d482079-4d9c-4e31-9758-bde3c99127ee,cracking open something cold and fizzy as a reset ritual,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.7,0.7,87,False,False,
12,mid,anchor,4d482079-4d9c-4e31-9758-bde3c99127ee,cracking open something cold and fizzy as a reset ritual,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.7,0.7,87,False,False,
12,mid,anchor,a5bcffaf-6575-4ae2-aac7-17b2a19370c4,the ritual of opening the drink matters more than its functional effect,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.7,0.7,88,False,False,
12,mid,anchor,a5bcffaf-6575-4ae2-aac7-17b2a19370c4,the ritual of opening the drink matters more than its functional effect,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.7,0.7,88,False,False,
12,mid,anchor,a5bcffaf-6575-4ae2-aac7-17b2a19370c4,the ritual of opening the drink matters more than its functional effect,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.7,0.7,88,False,False,
12,mid,anchor,a5bcffaf-6575-4ae2-aac7-17b2a19370c4,the ritual of opening the drink matters more than its functional effect,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.7,0.7,88,False,False,
12,mid,anchor,a5bcffaf-6575-4ae2-aac7-17b2a19370c4,the ritual of opening the drink matters more than its functional effect,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.7,0.7,88,False,False,
12,mid,anchor,a5bcffaf-6575-4ae2-aac7-17b2a19370c4,the ritual of opening the drink matters more than its functional effect,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.7,0.7,88,False,False,
12,mid,anchor,a5bcffaf-6575-4ae2-aac7-17b2a19370c4,the ritual of opening the drink matters more than its functional effect,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.7,0.7,88,False,False,
12,mid,anchor,a5bcffaf-6575-4ae2-aac7-17b2a19370c4,the ritual of opening the drink matters more than its functional effect,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.7,0.7,88,False,False,
12,mid,anchor,a5bcffaf-6575-4ae2-aac7-17b2a19370c4,the ritual of opening the drink matters more than its functional effect,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.7,0.7,88,False,False,
12,mid,anchor,a5bcffaf-6575-4ae2-aac7-17b2a19370c4,the ritual of opening the drink matters more than its functional effect,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.7,0.7,88,False,False,
12,mid,anchor,a5bcffaf-6575-4ae2-aac7-17b2a19370c4,the ritual of opening the drink matters more than its functional effect,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.7,0.7,88,False,False,
12,mid,anchor,a5bcffaf-6575-4ae2-aac7-17b2a19370c4,the ritual of opening the drink matters more than its functional effect,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.7,0.7,88,False,False,
12,mid,anchor,286fa3b3-4f18-405a-bae2-23f3c98645da,snap out of passive disengagement,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.7,0.7,89,False,False,
12,mid,anchor,286fa3b3-4f18-405a-bae2-23f3c98645da,snap out of passive disengagement,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.7,0.7,89,False,False,
12,mid,anchor,286fa3b3-4f18-405a-bae2-23f3c98645da,snap out of passive disengagement,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.7,0.7,89,False,False,
12,mid,anchor,286fa3b3-4f18-405a-bae2-23f3c98645da,snap out of passive disengagement,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.7,0.7,89,False,False,
12,mid,anchor,286fa3b3-4f18-405a-bae2-23f3c98645da,snap out of passive disengagement,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.7,0.7,89,False,False,
12,mid,anchor,286fa3b3-4f18-405a-bae2-23f3c98645da,snap out of passive disengagement,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.7,0.7,89,False,False,
12,mid,anchor,286fa3b3-4f18-405a-bae2-23f3c98645da,snap out of passive disengagement,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.7,0.7,89,False,False,
12,mid,anchor,286fa3b3-4f18-405a-bae2-23f3c98645da,snap out of passive disengagement,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.7,0.7,89,False,False,
12,mid,anchor,286fa3b3-4f18-405a-bae2-23f3c98645da,snap out of passive disengagement,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.7,0.7,89,False,False,
12,mid,anchor,286fa3b3-4f18-405a-bae2-23f3c98645da,snap out of passive disengagement,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.7,0.7,89,False,False,
12,mid,anchor,286fa3b3-4f18-405a-bae2-23f3c98645da,snap out of passive disengagement,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.7,0.7,89,False,False,
12,mid,anchor,286fa3b3-4f18-405a-bae2-23f3c98645da,snap out of passive disengagement,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.7,0.7,89,False,False,
12,mid,anchor,slot_be066b986673,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.868,0.868,64,False,False,
12,mid,anchor,slot_be066b986673,,convgraph.node.recency,0.8,0.2,0.16000000000000003,1.0,0.0,0.868,0.868,64,False,False,
12,mid,anchor,slot_be066b986673,,convgraph.node.exhaustion,0.46,-0.2,-0.09200000000000001,1.0,0.0,0.868,0.868,64,False,False,
12,mid,anchor,slot_be066b986673,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.868,0.868,64,False,False,
12,mid,anchor,slot_be066b986673,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.868,0.868,64,False,False,
12,mid,anchor,slot_be066b986673,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.868,0.868,64,False,False,
12,mid,anchor,slot_be066b986673,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.868,0.868,64,False,False,
12,mid,anchor,slot_be066b986673,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.868,0.868,64,False,False,
12,mid,anchor,slot_be066b986673,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.868,0.868,64,False,False,
12,mid,anchor,slot_be066b986673,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.868,0.868,64,False,False,
12,mid,anchor,slot_be066b986673,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.868,0.868,64,False,False,
12,mid,anchor,slot_be066b986673,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.868,0.868,64,False,False,
12,mid,anchor,slot_be066b986673,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.868,0.868,64,False,False,
12,mid,anchor,slot_be066b986673,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.868,0.868,64,False,False,
12,mid,anchor,slot_b89ee191c725,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.7,0.7,90,False,False,
12,mid,anchor,slot_b89ee191c725,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.7,0.7,90,False,False,
12,mid,anchor,slot_b89ee191c725,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.7,0.7,90,False,False,
12,mid,anchor,slot_b89ee191c725,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.7,0.7,90,False,False,
12,mid,anchor,slot_b89ee191c725,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.7,0.7,90,False,False,
12,mid,anchor,slot_b89ee191c725,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.7,0.7,90,False,False,
12,mid,anchor,slot_b89ee191c725,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.7,0.7,90,False,False,
12,mid,anchor,slot_b89ee191c725,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.7,0.7,90,False,False,
12,mid,anchor,slot_b89ee191c725,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.7,0.7,90,False,False,
12,mid,anchor,slot_b89ee191c725,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.7,0.7,90,False,False,
12,mid,anchor,slot_b89ee191c725,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.7,0.7,90,False,False,
12,mid,anchor,slot_b89ee191c725,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.7,0.7,90,False,False,
12,mid,anchor,slot_b89ee191c725,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.7,0.7,90,False,False,
12,mid,anchor,slot_b89ee191c725,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.7,0.7,90,False,False,
12,mid,anchor,slot_b4722e8a51f4,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.9,0.9,61,False,False,
12,mid,anchor,slot_b4722e8a51f4,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.9,0.9,61,False,False,
12,mid,anchor,slot_b4722e8a51f4,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.9,0.9,61,False,False,
12,mid,anchor,slot_b4722e8a51f4,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.9,0.9,61,False,False,
12,mid,anchor,slot_b4722e8a51f4,,convgraph.node.llm.elaboration.high,True,0.2,0.2,1.0,0.0,0.9,0.9,61,False,False,
12,mid,anchor,slot_b4722e8a51f4,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.9,0.9,61,False,False,
12,mid,anchor,slot_b4722e8a51f4,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,61,False,False,
12,mid,anchor,slot_b4722e8a51f4,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.9,0.9,61,False,False,
12,mid,anchor,slot_b4722e8a51f4,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.9,0.9,61,False,False,
12,mid,anchor,slot_b4722e8a51f4,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,61,False,False,
12,mid,anchor,slot_b4722e8a51f4,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,61,False,False,
12,mid,anchor,slot_b4722e8a51f4,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.9,0.9,61,False,False,
12,mid,anchor,slot_b4722e8a51f4,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,61,False,False,
12,mid,anchor,slot_b4722e8a51f4,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.9,0.9,61,False,False,
12,mid,anchor,slot_a1bebc2039a3,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.7,0.7,91,False,False,
12,mid,anchor,slot_a1bebc2039a3,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.7,0.7,91,False,False,
12,mid,anchor,slot_a1bebc2039a3,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.7,0.7,91,False,False,
12,mid,anchor,slot_a1bebc2039a3,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.7,0.7,91,False,False,
12,mid,anchor,slot_a1bebc2039a3,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.7,0.7,91,False,False,
12,mid,anchor,slot_a1bebc2039a3,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.7,0.7,91,False,False,
12,mid,anchor,slot_a1bebc2039a3,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.7,0.7,91,False,False,
12,mid,anchor,slot_a1bebc2039a3,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.7,0.7,91,False,False,
12,mid,anchor,slot_a1bebc2039a3,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.7,0.7,91,False,False,
12,mid,anchor,slot_a1bebc2039a3,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.7,0.7,91,False,False,
12,mid,anchor,slot_a1bebc2039a3,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.7,0.7,91,False,False,
12,mid,anchor,slot_a1bebc2039a3,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.7,0.7,91,False,False,
12,mid,anchor,slot_a1bebc2039a3,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.7,0.7,91,False,False,
12,mid,anchor,slot_a1bebc2039a3,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.7,0.7,91,False,False,
12,mid,anchor,87b2b7d1-a656-4c4d-9b6e-ab0d550d084b,cold fizzy sensation snapping attention back to the present,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.7,0.7,92,False,False,
12,mid,anchor,87b2b7d1-a656-4c4d-9b6e-ab0d550d084b,cold fizzy sensation snapping attention back to the present,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.7,0.7,92,False,False,
12,mid,anchor,87b2b7d1-a656-4c4d-9b6e-ab0d550d084b,cold fizzy sensation snapping attention back to the present,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.7,0.7,92,False,False,
12,mid,anchor,87b2b7d1-a656-4c4d-9b6e-ab0d550d084b,cold fizzy sensation snapping attention back to the present,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.7,0.7,92,False,False,
12,mid,anchor,87b2b7d1-a656-4c4d-9b6e-ab0d550d084b,cold fizzy sensation snapping attention back to the present,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.7,0.7,92,False,False,
12,mid,anchor,87b2b7d1-a656-4c4d-9b6e-ab0d550d084b,cold fizzy sensation snapping attention back to the present,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.7,0.7,92,False,False,
12,mid,anchor,87b2b7d1-a656-4c4d-9b6e-ab0d550d084b,cold fizzy sensation snapping attention back to the present,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.7,0.7,92,False,False,
12,mid,anchor,87b2b7d1-a656-4c4d-9b6e-ab0d550d084b,cold fizzy sensation snapping attention back to the present,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.7,0.7,92,False,False,
12,mid,anchor,87b2b7d1-a656-4c4d-9b6e-ab0d550d084b,cold fizzy sensation snapping attention back to the present,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.7,0.7,92,False,False,
12,mid,anchor,87b2b7d1-a656-4c4d-9b6e-ab0d550d084b,cold fizzy sensation snapping attention back to the present,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.7,0.7,92,False,False,
12,mid,anchor,87b2b7d1-a656-4c4d-9b6e-ab0d550d084b,cold fizzy sensation snapping attention back to the present,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.7,0.7,92,False,False,
12,mid,anchor,87b2b7d1-a656-4c4d-9b6e-ab0d550d084b,cold fizzy sensation snapping attention back to the present,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.7,0.7,92,False,False,
12,mid,anchor,778394b1-04c1-4efb-88e9-5e3c49426bc4,feel grounded in the present moment,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.7,0.7,93,False,False,
12,mid,anchor,778394b1-04c1-4efb-88e9-5e3c49426bc4,feel grounded in the present moment,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.7,0.7,93,False,False,
12,mid,anchor,778394b1-04c1-4efb-88e9-5e3c49426bc4,feel grounded in the present moment,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.7,0.7,93,False,False,
12,mid,anchor,778394b1-04c1-4efb-88e9-5e3c49426bc4,feel grounded in the present moment,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.7,0.7,93,False,False,
12,mid,anchor,778394b1-04c1-4efb-88e9-5e3c49426bc4,feel grounded in the present moment,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.7,0.7,93,False,False,
12,mid,anchor,778394b1-04c1-4efb-88e9-5e3c49426bc4,feel grounded in the present moment,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.7,0.7,93,False,False,
12,mid,anchor,778394b1-04c1-4efb-88e9-5e3c49426bc4,feel grounded in the present moment,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.7,0.7,93,False,False,
12,mid,anchor,778394b1-04c1-4efb-88e9-5e3c49426bc4,feel grounded in the present moment,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.7,0.7,93,False,False,
12,mid,anchor,778394b1-04c1-4efb-88e9-5e3c49426bc4,feel grounded in the present moment,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.7,0.7,93,False,False,
12,mid,anchor,778394b1-04c1-4efb-88e9-5e3c49426bc4,feel grounded in the present moment,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.7,0.7,93,False,False,
