turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
1,early,ascend,50e6f4d4-4e1e-40db-becf-a19ff6959e4f,grabbing a Coke from the vending machine,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,1.1,1.1,9,False,False,
1,early,ascend,50e6f4d4-4e1e-40db-becf-a19ff6959e4f,grabbing a Coke from the vending machine,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,1.1,1.1,9,False,False,
1,early,ascend,50e6f4d4-4e1e-40db-becf-a19ff6959e4f,grabbing a Coke from the vending machine,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,1.1,1.1,9,False,False,
1,early,ascend,50e6f4d4-4e1e-40db-becf-a19ff6959e4f,grabbing a Coke from the vending machine,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.1,1.1,9,False,False,
1,early,ascend,50e6f4d4-4e1e-40db-becf-a19ff6959e4f,grabbing a Coke from the vending machine,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,1.1,1.1,9,False,False,
1,early,ascend,94e70f72-71fc-4f2c-8b78-d69d18ec8c80,cold fizzy drink hits different when tired,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.9,0.9,40,False,False,
1,early,ascend,94e70f72-71fc-4f2c-8b78-d69d18ec8c80,cold fizzy drink hits different when tired,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,40,False,False,
1,early,ascend,94e70f72-71fc-4f2c-8b78-d69d18ec8c80,cold fizzy drink hits different when tired,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,40,False,False,
1,early,ascend,94e70f72-71fc-4f2c-8b78-d69d18ec8c80,cold fizzy drink hits different when tired,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,40,False,False,
1,early,ascend,94e70f72-71fc-4f2c-8b78-d69d18ec8c80,cold fizzy drink hits different when tired,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,40,False,False,
1,early,ascend,94e70f72-71fc-4f2c-8b78-d69d18ec8c80,cold fizzy drink hits different when tired,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,40,False,False,
1,early,ascend,94e70f72-71fc-4f2c-8b78-d69d18ec8c80,cold fizzy drink hits different when tired,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,40,False,False,
1,early,ascend,94e70f72-71fc-4f2c-8b78-d69d18ec8c80,cold fizzy drink hits different when tired,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,40,False,False,
1,early,ascend,94e70f72-71fc-4f2c-8b78-d69d18ec8c80,cold fizzy drink hits different when tired,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.9,0.9,40,False,False,
1,early,ascend,94e70f72-71fc-4f2c-8b78-d69d18ec8c80,cold fizzy drink hits different when tired,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.9,0.9,40,False,False,
1,early,ascend,94e70f72-71fc-4f2c-8b78-d69d18ec8c80,cold fizzy drink hits different when tired,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,40,False,False,
1,early,ascend,94e70f72-71fc-4f2c-8b78-d69d18ec8c80,cold fizzy drink hits different when tired,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,40,False,False,
1,early,ascend,94e70f72-71fc-4f2c-8b78-d69d18ec8c80,cold fizzy drink hits different when tired,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,40,False,False,
1,early,ascend,94e70f72-71fc-4f2c-8b78-d69d18ec8c80,cold fizzy drink hits different when tired,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,40,False,False,
1,early,ascend,94e70f72-71fc-4f2c-8b78-d69d18ec8c80,cold fizzy drink hits different when tired,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.9,0.9,40,False,False,
1,early,ascend,0834998e-94cf-4a15-9452-50e54335f787,carbonation feels more refreshing than flat drinks,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.9,0.9,41,False,False,
1,early,ascend,0834998e-94cf-4a15-9452-50e54335f787,carbonation feels more refreshing than flat drinks,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,41,False,False,
1,early,ascend,0834998e-94cf-4a15-9452-50e54335f787,carbonation feels more refreshing than flat drinks,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,41,False,False,
1,early,ascend,0834998e-94cf-4a15-9452-50e54335f787,carbonation feels more refreshing than flat drinks,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,41,False,False,
1,early,ascend,0834998e-94cf-4a15-9452-50e54335f787,carbonation feels more refreshing than flat drinks,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,41,False,False,
1,early,ascend,0834998e-94cf-4a15-9452-50e54335f787,carbonation feels more refreshing than flat drinks,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,41,False,False,
1,early,ascend,0834998e-94cf-4a15-9452-50e54335f787,carbonation feels more refreshing than flat drinks,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,41,False,False,
1,early,ascend,0834998e-94cf-4a15-9452-50e54335f787,carbonation feels more refreshing than flat drinks,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,41,False,False,
1,early,ascend,0834998e-94cf-4a15-9452-50e54335f787,carbonation feels more refreshing than flat drinks,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.9,0.9,41,False,False,
1,early,ascend,0834998e-94cf-4a15-9452-50e54335f787,carbonation feels more refreshing than flat drinks,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.9,0.9,41,False,False,
1,early,ascend,0834998e-94cf-4a15-9452-50e54335f787,carbonation feels more refreshing than flat drinks,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,41,False,False,
1,early,ascend,0834998e-94cf-4a15-9452-50e54335f787,carbonation feels more refreshing than flat drinks,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,41,False,False,
1,early,ascend,0834998e-94cf-4a15-9452-50e54335f787,carbonation feels more refreshing than flat drinks,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,41,False,False,
1,early,ascend,0834998e-94cf-4a15-9452-50e54335f787,carbonation feels more refreshing than flat drinks,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,41,False,False,
1,early,ascend,0834998e-94cf-4a15-9452-50e54335f787,carbonation feels more refreshing than flat drinks,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.9,0.9,41,False,False,
1,early,ascend,abc65595-2a49-4d82-8920-d85d216083a7,sitting through a tedious meeting,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,1.1,1.1,10,False,False,
1,early,ascend,abc65595-2a49-4d82-8920-d85d216083a7,sitting through a tedious meeting,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,1.1,1.1,10,False,False,
1,early,ascend,abc65595-2a49-4d82-8920-d85d216083a7,sitting through a tedious meeting,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,1.1,1.1,10,False,False,
1,early,ascend,abc65595-2a49-4d82-8920-d85d216083a7,sitting through a tedious meeting,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.1,1.1,10,False,False,
1,early,ascend,abc65595-2a49-4d82-8920-d85d216083a7,sitting through a tedious meeting,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.1,1.1,10,False,False,
1,early,ascend,abc65595-2a49-4d82-8920-d85d216083a7,sitting through a tedious meeting,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,1.1,1.1,10,False,False,
1,early,ascend,abc65595-2a49-4d82-8920-d85d216083a7,sitting through a tedious meeting,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,1.1,1.1,10,False,False,
1,early,ascend,abc65595-2a49-4d82-8920-d85d216083a7,sitting through a tedious meeting,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,1.1,1.1,10,False,False,
1,early,ascend,abc65595-2a49-4d82-8920-d85d216083a7,sitting through a tedious meeting,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,1.1,1.1,10,False,False,
1,early,ascend,abc65595-2a49-4d82-8920-d85d216083a7,sitting through a tedious meeting,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,1.1,1.1,10,False,False,
1,early,ascend,abc65595-2a49-4d82-8920-d85d216083a7,sitting through a tedious meeting,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.1,1.1,10,False,False,
1,early,ascend,abc65595-2a49-4d82-8920-d85d216083a7,sitting through a tedious meeting,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,1.1,1.1,10,False,False,
1,early,ascend,5498bed4-8141-44d4-8d72-16f4e7d27bd3,get a mental break from a tedious meeting,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,1.1,1.1,11,False,False,
1,early,ascend,5498bed4-8141-44d4-8d72-16f4e7d27bd3,get a mental break from a tedious meeting,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,1.1,1.1,11,False,False,
1,early,ascend,5498bed4-8141-44d4-8d72-16f4e7d27bd3,get a mental break from a tedious meeting,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,1.1,1.1,11,False,False,
1,early,ascend,5498bed4-8141-44d4-8d72-16f4e7d27bd3,get a mental break from a tedious meeting,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.1,1.1,11,False,False,
1,early,ascend,5498bed4-8141-44d4-8d72-16f4e7d27bd3,get a mental break from a tedious meeting,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.1,1.1,11,False,False,
1,early,ascend,5498bed4-8141-44d4-8d72-16f4e7d27bd3,get a mental break from a tedious meeting,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,1.1,1.1,11,False,False,
1,early,ascend,5498bed4-8141-44d4-8d72-16f4e7d27bd3,get a mental break from a tedious meeting,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,1.1,1.1,11,False,False,
1,early,ascend,5498bed4-8141-44d4-8d72-16f4e7d27bd3,get a mental break from a tedious meeting,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,1.1,1.1,11,False,False,
1,early,ascend,5498bed4-8141-44d4-8d72-16f4e7d27bd3,get a mental break from a tedious meeting,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,1.1,1.1,11,False,False,
1,early,ascend,5498bed4-8141-44d4-8d72-16f4e7d27bd3,get a mental break from a tedious meeting,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,1.1,1.1,11,False,False,
1,early,ascend,5498bed4-8141-44d4-8d72-16f4e7d27bd3,get a mental break from a tedious meeting,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.1,1.1,11,False,False,
1,early,ascend,5498bed4-8141-44d4-8d72-16f4e7d27bd3,get a mental break from a tedious meeting,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,1.1,1.1,11,False,False,
1,early,ascend,a00368a7-3211-4509-922e-bb5ec3a7570e,habitual/automatic drink selection under low energy,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,0.4,0.4,64,False,False,
1,early,ascend,a00368a7-3211-4509-922e-bb5ec3a7570e,habitual/automatic drink selection under low energy,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.4,0.4,64,False,False,
1,early,ascend,a00368a7-3211-4509-922e-bb5ec3a7570e,habitual/automatic drink selection under low energy,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.4,0.4,64,False,False,
1,early,ascend,a00368a7-3211-4509-922e-bb5ec3a7570e,habitual/automatic drink selection under low energy,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.4,0.4,64,False,False,
1,early,ascend,a00368a7-3211-4509-922e-bb5ec3a7570e,habitual/automatic drink selection under low energy,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.4,0.4,64,False,False,
1,early,ascend,a00368a7-3211-4509-922e-bb5ec3a7570e,habitual/automatic drink selection under low energy,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.4,0.4,64,False,False,
1,early,ascend,a00368a7-3211-4509-922e-bb5ec3a7570e,habitual/automatic drink selection under low energy,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.4,0.4,64,False,False,
1,early,ascend,a00368a7-3211-4509-922e-bb5ec3a7570e,habitual/automatic drink selection under low energy,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.4,0.4,64,False,False,
1,early,ascend,a00368a7-3211-4509-922e-bb5ec3a7570e,habitual/automatic drink selection under low energy,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.4,0.4,64,False,False,
1,early,ascend,a00368a7-3211-4509-922e-bb5ec3a7570e,habitual/automatic drink selection under low energy,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.4,0.4,64,False,False,
1,early,ascend,a00368a7-3211-4509-922e-bb5ec3a7570e,habitual/automatic drink selection under low energy,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.4,0.4,64,False,False,
1,early,ascend,a00368a7-3211-4509-922e-bb5ec3a7570e,habitual/automatic drink selection under low energy,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.4,0.4,64,False,False,
1,early,ascend,a00368a7-3211-4509-922e-bb5ec3a7570e,habitual/automatic drink selection under low energy,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.4,0.4,64,False,False,
1,early,ascend,a00368a7-3211-4509-922e-bb5ec3a7570e,habitual/automatic drink selection under low energy,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.4,0.4,64,False,False,
1,early,ascend,a00368a7-3211-4509-922e-bb5ec3a7570e,habitual/automatic drink selection under low energy,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.4,0.4,64,False,False,
1,early,ascend,slot_9c647cb55c32,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,42,False,False,
1,early,ascend,slot_9c647cb55c32,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,42,False,False,
1,early,ascend,slot_9c647cb55c32,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,42,False,False,
1,early,ascend,slot_9c647cb55c32,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,42,False,False,
1,early,ascend,slot_9c647cb55c32,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,42,False,False,
1,early,ascend,slot_9c647cb55c32,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,42,False,False,
1,early,ascend,slot_9c647cb55c32,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,42,False,False,
1,early,ascend,slot_9c647cb55c32,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,42,False,False,
1,early,ascend,slot_9c647cb55c32,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,42,False,False,
1,early,ascend,slot_9c647cb55c32,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,42,False,False,
1,early,ascend,slot_9c647cb55c32,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,42,False,False,
1,early,ascend,slot_9c647cb55c32,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.9,0.9,42,False,False,
1,early,ascend,slot_50b6101675ff,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,43,False,False,
1,early,ascend,slot_50b6101675ff,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,43,False,False,
1,early,ascend,slot_50b6101675ff,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,43,False,False,
1,early,ascend,slot_50b6101675ff,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,43,False,False,
1,early,ascend,slot_50b6101675ff,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,43,False,False,
1,early,ascend,slot_50b6101675ff,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,43,False,False,
1,early,ascend,slot_50b6101675ff,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,43,False,False,
1,early,ascend,slot_50b6101675ff,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,43,False,False,
1,early,ascend,slot_50b6101675ff,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,43,False,False,
1,early,ascend,slot_50b6101675ff,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,43,False,False,
1,early,ascend,slot_50b6101675ff,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,43,False,False,
1,early,ascend,slot_50b6101675ff,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.9,0.9,43,False,False,
1,early,ascend,slot_211e77debe65,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,44,False,False,
1,early,ascend,slot_211e77debe65,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,44,False,False,
1,early,ascend,slot_211e77debe65,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,44,False,False,
1,early,ascend,slot_211e77debe65,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,44,False,False,
1,early,ascend,slot_211e77debe65,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,44,False,False,
1,early,ascend,slot_211e77debe65,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,44,False,False,
1,early,ascend,slot_211e77debe65,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,44,False,False,
1,early,ascend,slot_211e77debe65,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,44,False,False,
1,early,ascend,slot_211e77debe65,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,44,False,False,
1,early,ascend,slot_211e77debe65,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,44,False,False,
1,early,ascend,slot_211e77debe65,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,44,False,False,
1,early,ascend,slot_211e77debe65,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.9,0.9,44,False,False,
1,early,ascend,slot_5f2172ac95fe,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,45,False,False,
1,early,ascend,slot_5f2172ac95fe,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,45,False,False,
1,early,ascend,slot_5f2172ac95fe,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,45,False,False,
1,early,ascend,slot_5f2172ac95fe,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,45,False,False,
1,early,ascend,slot_5f2172ac95fe,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,45,False,False,
1,early,ascend,slot_5f2172ac95fe,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,45,False,False,
1,early,ascend,slot_5f2172ac95fe,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,45,False,False,
1,early,ascend,slot_5f2172ac95fe,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,45,False,False,
1,early,ascend,slot_5f2172ac95fe,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,45,False,False,
1,early,ascend,slot_5f2172ac95fe,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,45,False,False,
1,early,ascend,slot_5f2172ac95fe,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,45,False,False,
1,early,ascend,slot_5f2172ac95fe,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.9,0.9,45,False,False,
1,early,ascend,slot_58685fe067b8,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,46,False,False,
1,early,ascend,slot_58685fe067b8,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,46,False,False,
1,early,ascend,slot_58685fe067b8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,46,False,False,
1,early,ascend,slot_58685fe067b8,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,46,False,False,
1,early,ascend,slot_58685fe067b8,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,46,False,False,
1,early,ascend,slot_58685fe067b8,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,46,False,False,
1,early,ascend,slot_58685fe067b8,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,46,False,False,
1,early,ascend,slot_58685fe067b8,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,46,False,False,
1,early,ascend,slot_58685fe067b8,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,46,False,False,
1,early,ascend,slot_58685fe067b8,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,46,False,False,
1,early,ascend,slot_58685fe067b8,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,46,False,False,
1,early,ascend,slot_58685fe067b8,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.9,0.9,46,False,False,
