turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
1,early,anchor,61ae44e1-a074-4562-bc2d-c26793b25bf8,trying to cut back on sugar,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.2,0.24,12,False,False,
1,early,anchor,61ae44e1-a074-4562-bc2d-c26793b25bf8,trying to cut back on sugar,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.2,0.24,12,False,False,
1,early,anchor,e4a95aba-4f07-42e8-9d54-08400ffd0e34,diet/low-sugar version option,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.2,0.24,13,False,False,
1,early,anchor,e4a95aba-4f07-42e8-9d54-08400ffd0e34,diet/low-sugar version option,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.2,0.24,13,False,False,
1,early,anchor,e4a95aba-4f07-42e8-9d54-08400ffd0e34,diet/low-sugar version option,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.2,0.24,13,False,False,
1,early,anchor,e4a95aba-4f07-42e8-9d54-08400ffd0e34,diet/low-sugar version option,interview.strategy.self_count,0.0,-0.15,-0.0,1.2,0.0,0.2,0.24,13,False,False,
1,early,anchor,e4a95aba-4f07-42e8-9d54-08400ffd0e34,diet/low-sugar version option,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.2,0.24,13,False,False,
1,early,anchor,e4a95aba-4f07-42e8-9d54-08400ffd0e34,diet/low-sugar version option,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.2,0.24,13,False,False,
1,early,anchor,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.2,0.24,14,False,False,
1,early,anchor,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.2,0.24,14,False,False,
1,early,anchor,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.2,0.24,14,False,False,
1,early,anchor,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,interview.strategy.self_count,0.0,-0.15,-0.0,1.2,0.0,0.2,0.24,14,False,False,
1,early,anchor,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.2,0.24,14,False,False,
1,early,anchor,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.2,0.24,14,False,False,
1,early,anchor,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.2,0.24,15,False,False,
1,early,anchor,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.2,0.24,15,False,False,
1,early,anchor,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.2,0.24,15,False,False,
1,early,anchor,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,interview.strategy.self_count,0.0,-0.15,-0.0,1.2,0.0,0.2,0.24,15,False,False,
1,early,anchor,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.2,0.24,15,False,False,
1,early,anchor,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.2,0.24,15,False,False,
1,early,anchor,slot_88a87e5252c2,,(gated),,,0,1.0,0.0,0.0,0.0,24,False,True,convgraph.node.is_orphan
1,early,anchor,slot_6a1381378cca,,(gated),,,0,1.0,0.0,0.0,0.0,24,False,True,convgraph.node.is_orphan
1,early,anchor,slot_c3c179443fa2,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.2,0.24,16,False,False,
1,early,anchor,slot_c3c179443fa2,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.2,0.24,16,False,False,
1,early,anchor,slot_c3c179443fa2,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.2,0.24,16,False,False,
1,early,anchor,slot_c3c179443fa2,,interview.strategy.self_count,0.0,-0.15,-0.0,1.2,0.0,0.2,0.24,16,False,False,
1,early,anchor,slot_c3c179443fa2,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.2,0.24,16,False,False,
1,early,anchor,slot_c3c179443fa2,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.2,0.24,16,False,False,
1,early,anchor,slot_9f224f35e10c,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.2,0.24,17,False,False,
1,early,anchor,slot_9f224f35e10c,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.2,0.24,17,False,False,
1,early,anchor,slot_9f224f35e10c,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.2,0.24,17,False,False,
1,early,anchor,slot_9f224f35e10c,,interview.strategy.self_count,0.0,-0.15,-0.0,1.2,0.0,0.2,0.24,17,False,False,
1,early,anchor,slot_9f224f35e10c,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.2,0.24,17,False,False,
1,early,anchor,slot_9f224f35e10c,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.2,0.24,17,False,False,
1,early,anchor,slot_8c3517f675fd,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.2,0.24,18,False,False,
1,early,anchor,slot_8c3517f675fd,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.2,0.24,18,False,False,
1,early,anchor,slot_8c3517f675fd,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.2,0.24,18,False,False,
1,early,anchor,slot_8c3517f675fd,,interview.strategy.self_count,0.0,-0.15,-0.0,1.2,0.0,0.2,0.24,18,False,False,
1,early,anchor,slot_8c3517f675fd,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.2,0.24,18,False,False,
1,early,anchor,slot_8c3517f675fd,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.2,0.24,18,False,False,
1,early,anchor,slot_d268641985ff,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.2,0.24,19,False,False,
1,early,anchor,slot_d268641985ff,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.2,0.24,19,False,False,
1,early,anchor,slot_d268641985ff,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.2,0.24,19,False,False,
1,early,anchor,slot_d268641985ff,,interview.strategy.self_count,0.0,-0.15,-0.0,1.2,0.0,0.2,0.24,19,False,False,
1,early,anchor,slot_d268641985ff,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.2,0.24,19,False,False,
1,early,anchor,slot_d268641985ff,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.2,0.24,19,False,False,
1,early,revitalize,,,response.semantic.llm.engagement.low,False,0.5,0.0,1.0,0.0,-0.4,-0.4,22,False,False,
1,early,revitalize,,,response.semantic.llm.engagement.trend.shallowing,False,0.3,0.0,1.0,0.0,-0.4,-0.4,22,False,False,
1,early,revitalize,,,response.semantic.llm.engagement.trend.fatigued,False,0.8,0.0,1.0,0.0,-0.4,-0.4,22,False,False,
1,early,revitalize,,,meta.saturation.conversation,0.0,-0.4,-0.0,1.0,0.0,-0.4,-0.4,22,False,False,
1,early,revitalize,,,meta.saturation.canonical,1.0,-0.4,-0.4,1.0,0.0,-0.4,-0.4,22,False,False,
1,early,revitalize,,,interview.strategy.self_count,0.0,-0.5,-0.0,1.0,0.0,-0.4,-0.4,22,False,False,
1,early,close,,,interview.phase.late,False,0.8,0.0,0.2,0.0,-3.0,-0.6,23,False,False,
1,early,close,,,interview.phase.early,True,-3.0,-3.0,0.2,0.0,-3.0,-0.6,23,False,False,
1,early,close,,,interview.phase.mid,False,-3.0,0.0,0.2,0.0,-3.0,-0.6,23,False,False,
1,early,close,,,interview.strategy.self_count,0.0,-0.5,-0.0,0.2,0.0,-3.0,-0.6,23,False,False,
2,early,ascend,7a5871cc-9caf-498a-8064-db1fb46f5028,whatever is available/in the fridge,(gated),,,0,1.0,0.0,0.0,0.0,21,False,True,convgraph.node.chain.gap.above
2,early,ascend,f7b34b32-1c37-4a45-bd91-508f4899f92e,convenience of availability,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.0,0.0,0.483,0.483,3,False,False,
2,early,ascend,f7b34b32-1c37-4a45-bd91-508f4899f92e,convenience of availability,convgraph.node.chain.fan_in,1,0.033,0.033,1.0,0.0,0.483,0.483,3,False,False,
2,early,ascend,f7b34b32-1c37-4a45-bd91-508f4899f92e,convenience of availability,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.483,0.483,3,False,False,
2,early,ascend,f7b34b32-1c37-4a45-bd91-508f4899f92e,convenience of availability,convgraph.node.exhaustion,0.0,-0.8,-0.0,1.0,0.0,0.483,0.483,3,False,False,
2,early,ascend,f7b34b32-1c37-4a45-bd91-508f4899f92e,convenience of availability,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.483,0.483,3,False,False,
2,early,ascend,f7b34b32-1c37-4a45-bd91-508f4899f92e,convenience of availability,convgraph.node.focus.count.medium,False,-0.4,0.0,1.0,0.0,0.483,0.483,3,False,False,
2,early,ascend,f7b34b32-1c37-4a45-bd91-508f4899f92e,convenience of availability,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.483,0.483,3,False,False,
2,early,ascend,f7b34b32-1c37-4a45-bd91-508f4899f92e,convenience of availability,interview.strategy.self_count,0.0,-1.5,-0.0,1.0,0.0,0.483,0.483,3,False,False,
2,early,ascend,f7b34b32-1c37-4a45-bd91-508f4899f92e,convenience of availability,interview.strategy.self_count.high,False,-1.0,0.0,1.0,0.0,0.483,0.483,3,False,False,
2,early,ascend,f7b34b32-1c37-4a45-bd91-508f4899f92e,convenience of availability,convgraph.node.chain.has_attribute_foundation.true,True,0.2,0.2,1.0,0.0,0.483,0.483,3,False,False,
2,early,ascend,f7b34b32-1c37-4a45-bd91-508f4899f92e,convenience of availability,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,0.483,0.483,3,False,False,
2,early,ascend,61ae44e1-a074-4562-bc2d-c26793b25bf8,trying to cut back on sugar,(gated),,,0,1.0,0.0,0.0,0.0,21,False,True,convgraph.node.chain.gap.above
2,early,ascend,e4a95aba-4f07-42e8-9d54-08400ffd0e34,diet/low-sugar version option,(gated),,,0,1.0,0.0,0.0,0.0,21,False,True,convgraph.node.chain.gap.above
2,early,ascend,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.0,0.0,0.45,0.45,4,False,False,
2,early,ascend,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,convgraph.node.chain.fan_in,0,0.033,0.0,1.0,0.0,0.45,0.45,4,False,False,
2,early,ascend,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.45,0.45,4,False,False,
2,early,ascend,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,convgraph.node.exhaustion,0.0,-0.8,-0.0,1.0,0.0,0.45,0.45,4,False,False,
2,early,ascend,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.45,0.45,4,False,False,
2,early,ascend,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,convgraph.node.focus.count.medium,False,-0.4,0.0,1.0,0.0,0.45,0.45,4,False,False,
2,early,ascend,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.45,0.45,4,False,False,
2,early,ascend,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,interview.strategy.self_count,0.0,-1.5,-0.0,1.0,0.0,0.45,0.45,4,False,False,
2,early,ascend,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,interview.strategy.self_count.high,False,-1.0,0.0,1.0,0.0,0.45,0.45,4,False,False,
2,early,ascend,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,convgraph.node.chain.has_attribute_foundation.true,True,0.2,0.2,1.0,0.0,0.45,0.45,4,False,False,
2,early,ascend,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,0.45,0.45,4,False,False,
2,early,ascend,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.0,0.0,-0.25,-0.25,18,False,False,
2,early,ascend,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,convgraph.node.chain.fan_in,0,0.033,0.0,1.0,0.0,-0.25,-0.25,18,False,False,
2,early,ascend,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,-0.25,-0.25,18,False,False,
2,early,ascend,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,convgraph.node.exhaustion,0.0,-0.8,-0.0,1.0,0.0,-0.25,-0.25,18,False,False,
2,early,ascend,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,-0.25,-0.25,18,False,False,
2,early,ascend,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,convgraph.node.focus.count.medium,False,-0.4,0.0,1.0,0.0,-0.25,-0.25,18,False,False,
2,early,ascend,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,-0.25,-0.25,18,False,False,
2,early,ascend,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,interview.strategy.self_count,0.0,-1.5,-0.0,1.0,0.0,-0.25,-0.25,18,False,False,
2,early,ascend,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,interview.strategy.self_count.high,False,-1.0,0.0,1.0,0.0,-0.25,-0.25,18,False,False,
2,early,ascend,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,convgraph.node.chain.has_attribute_foundation.true,False,0.2,0.0,1.0,0.0,-0.25,-0.25,18,False,False,
2,early,ascend,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,-0.25,-0.25,18,False,False,
2,early,ascend,slot_88a87e5252c2,,(gated),,,0,1.0,0.0,0.0,0.0,21,False,True,convgraph.node.chain.gap.above
2,early,ascend,slot_6a1381378cca,,(gated),,,0,1.0,0.0,0.0,0.0,21,False,True,convgraph.node.chain.gap.above
2,early,ascend,slot_c3c179443fa2,,(gated),,,0,1.0,0.0,0.0,0.0,21,False,True,convgraph.node.chain.gap.above
2,early,ascend,slot_9f224f35e10c,,(gated),,,0,1.0,0.0,0.0,0.0,21,False,True,convgraph.node.chain.gap.above
2,early,ascend,slot_8c3517f675fd,,(gated),,,0,1.0,0.0,0.0,0.0,21,False,True,convgraph.node.chain.gap.above
2,early,ascend,slot_d268641985ff,,(gated),,,0,1.0,0.0,0.0,0.0,21,False,True,convgraph.node.chain.gap.above
2,early,ascend,f02e6cd2-fe20-42be-b3bc-b61a13315949,zero sugar content,(gated),,,0,1.0,0.0,0.0,0.0,21,False,True,convgraph.node.chain.gap.above
2,early,ascend,392500fe-efa8-4a56-b088-e66d2e0828d0,carbonation/fizziness,(gated),,,0,1.0,0.0,0.0,0.0,21,False,True,convgraph.node.chain.gap.above
2,early,ascend,2de8c1e3-7e15-4a7d-84ca-17b5ddee8157,effortless sugar reduction,(gated),,,0,1.0,0.0,0.0,0.0,21,False,True,convgraph.node.chain.gap.above
2,early,ascend,cfd77ade-adb6-438d-a3ab-e9d82e81d564,part of a broader health improvement effort,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.0,0.0,0.549,0.549,2,False,False,
2,early,ascend,cfd77ade-adb6-438d-a3ab-e9d82e81d564,part of a broader health improvement effort,convgraph.node.chain.fan_in,3,0.033,0.099,1.0,0.0,0.549,0.549,2,False,False,
2,early,ascend,cfd77ade-adb6-438d-a3ab-e9d82e81d564,part of a broader health improvement effort,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.549,0.549,2,False,False,
2,early,ascend,cfd77ade-adb6-438d-a3ab-e9d82e81d564,part of a broader health improvement effort,convgraph.node.exhaustion,0.0,-0.8,-0.0,1.0,0.0,0.549,0.549,2,False,False,
2,early,ascend,cfd77ade-adb6-438d-a3ab-e9d82e81d564,part of a broader health improvement effort,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.549,0.549,2,False,False,
2,early,ascend,cfd77ade-adb6-438d-a3ab-e9d82e81d564,part of a broader health improvement effort,convgraph.node.focus.count.medium,False,-0.4,0.0,1.0,0.0,0.549,0.549,2,False,False,
2,early,ascend,cfd77ade-adb6-438d-a3ab-e9d82e81d564,part of a broader health improvement effort,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.549,0.549,2,False,False,
2,early,ascend,cfd77ade-adb6-438d-a3ab-e9d82e81d564,part of a broader health improvement effort,interview.strategy.self_count,0.0,-1.5,-0.0,1.0,0.0,0.549,0.549,2,False,False,
2,early,ascend,cfd77ade-adb6-438d-a3ab-e9d82e81d564,part of a broader health improvement effort,interview.strategy.self_count.high,False,-1.0,0.0,1.0,0.0,0.549,0.549,2,False,False,
2,early,ascend,cfd77ade-adb6-438d-a3ab-e9d82e81d564,part of a broader health improvement effort,convgraph.node.chain.has_attribute_foundation.true,True,0.2,0.2,1.0,0.0,0.549,0.549,2,False,False,
2,early,ascend,cfd77ade-adb6-438d-a3ab-e9d82e81d564,part of a broader health improvement effort,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,0.549,0.549,2,False,False,
2,early,ascend,slot_4b03276c18c9,,(gated),,,0,1.0,0.0,0.0,0.0,21,False,True,convgraph.node.chain.gap.above
2,early,ascend,slot_57f18a70e783,,(gated),,,0,1.0,0.0,0.0,0.0,21,False,True,convgraph.node.chain.gap.above
2,early,ascend,slot_d8522fc90550,,(gated),,,0,1.0,0.0,0.0,0.0,21,False,True,convgraph.node.chain.gap.above
2,early,ground,7a5871cc-9caf-498a-8064-db1fb46f5028,whatever is available/in the fridge,(gated),,,0,1.0,0.0,0.0,0.0,21,False,True,convgraph.node.chain.gap.below
2,early,ground,f7b34b32-1c37-4a45-bd91-508f4899f92e,convenience of availability,(gated),,,0,1.0,0.0,0.0,0.0,21,False,True,convgraph.node.chain.gap.below
2,early,ground,61ae44e1-a074-4562-bc2d-c26793b25bf8,trying to cut back on sugar,convgraph.node.chain.gap.below.true,True,0.3,0.3,1.4,0.0,0.25,0.35,9,False,False,
2,early,ground,61ae44e1-a074-4562-bc2d-c26793b25bf8,trying to cut back on sugar,convgraph.node.recency,0.0,0.25,0.0,1.4,0.0,0.25,0.35,9,False,False,
2,early,ground,61ae44e1-a074-4562-bc2d-c26793b25bf8,trying to cut back on sugar,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.4,0.0,0.25,0.35,9,False,False,
2,early,ground,61ae44e1-a074-4562-bc2d-c26793b25bf8,trying to cut back on sugar,interview.strategy.self_count,0.0,-0.4,-0.0,1.4,0.0,0.25,0.35,9,False,False,
2,early,ground,61ae44e1-a074-4562-bc2d-c26793b25bf8,trying to cut back on sugar,convgraph.node.chain.has_attribute_foundation.false,True,0.25,0.25,1.4,0.0,0.25,0.35,9,False,False,
2,early,ground,61ae44e1-a074-4562-bc2d-c26793b25bf8,trying to cut back on sugar,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.4,0.0,0.25,0.35,9,False,False,
2,early,ground,61ae44e1-a074-4562-bc2d-c26793b25bf8,trying to cut back on sugar,meta.saturation.conversation.high,False,-0.4,0.0,1.4,0.0,0.25,0.35,9,False,False,
2,early,ground,61ae44e1-a074-4562-bc2d-c26793b25bf8,trying to cut back on sugar,meta.saturation.canonical.high,True,-0.3,-0.3,1.4,0.0,0.25,0.35,9,False,False,
2,early,ground,e4a95aba-4f07-42e8-9d54-08400ffd0e34,diet/low-sugar version option,(gated),,,0,1.0,0.0,0.0,0.0,21,False,True,convgraph.node.chain.gap.below
2,early,ground,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,(gated),,,0,1.0,0.0,0.0,0.0,21,False,True,convgraph.node.chain.gap.below
2,early,ground,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,convgraph.node.chain.gap.below.true,True,0.3,0.3,1.4,0.0,0.25,0.35,10,False,False,
2,early,ground,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,convgraph.node.recency,0.0,0.25,0.0,1.4,0.0,0.25,0.35,10,False,False,
2,early,ground,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.4,0.0,0.25,0.35,10,False,False,
2,early,ground,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,interview.strategy.self_count,0.0,-0.4,-0.0,1.4,0.0,0.25,0.35,10,False,False,
2,early,ground,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,convgraph.node.chain.has_attribute_foundation.false,True,0.25,0.25,1.4,0.0,0.25,0.35,10,False,False,
2,early,ground,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.4,0.0,0.25,0.35,10,False,False,
2,early,ground,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,meta.saturation.conversation.high,False,-0.4,0.0,1.4,0.0,0.25,0.35,10,False,False,
2,early,ground,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,meta.saturation.canonical.high,True,-0.3,-0.3,1.4,0.0,0.25,0.35,10,False,False,
2,early,ground,slot_88a87e5252c2,,(gated),,,0,1.0,0.0,0.0,0.0,21,False,True,convgraph.node.chain.gap.below
2,early,ground,slot_6a1381378cca,,(gated),,,0,1.0,0.0,0.0,0.0,21,False,True,convgraph.node.chain.gap.below
2,early,ground,slot_c3c179443fa2,,(gated),,,0,1.0,0.0,0.0,0.0,21,False,True,convgraph.node.chain.gap.below
2,early,ground,slot_9f224f35e10c,,(gated),,,0,1.0,0.0,0.0,0.0,21,False,True,convgraph.node.chain.gap.below
2,early,ground,slot_8c3517f675fd,,(gated),,,0,1.0,0.0,0.0,0.0,21,False,True,convgraph.node.chain.gap.below
2,early,ground,slot_d268641985ff,,(gated),,,0,1.0,0.0,0.0,0.0,21,False,True,convgraph.node.chain.gap.below
2,early,ground,f02e6cd2-fe20-42be-b3bc-b61a13315949,zero sugar content,(gated),,,0,1.0,0.0,0.0,0.0,21,False,True,convgraph.node.chain.gap.below
2,early,ground,392500fe-efa8-4a56-b088-e66d2e0828d0,carbonation/fizziness,(gated),,,0,1.0,0.0,0.0,0.0,21,False,True,convgraph.node.chain.gap.below
