turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
1,early,ascend,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.1,1.1,8,False,False,
1,early,ascend,slot_48cecc3a3611,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,19,False,False,
1,early,ascend,slot_48cecc3a3611,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,19,False,False,
1,early,ascend,slot_48cecc3a3611,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,19,False,False,
1,early,ascend,slot_48cecc3a3611,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,19,False,False,
1,early,ascend,slot_48cecc3a3611,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,19,False,False,
1,early,ascend,slot_48cecc3a3611,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,19,False,False,
1,early,ascend,slot_48cecc3a3611,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,19,False,False,
1,early,ascend,slot_48cecc3a3611,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,19,False,False,
1,early,ascend,slot_48cecc3a3611,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,19,False,False,
1,early,ascend,slot_48cecc3a3611,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,19,False,False,
1,early,ascend,slot_48cecc3a3611,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,19,False,False,
1,early,ascend,slot_48cecc3a3611,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.9,0.9,19,False,False,
1,early,ascend,slot_56d796222b37,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,20,False,False,
1,early,ascend,slot_56d796222b37,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,20,False,False,
1,early,ascend,slot_56d796222b37,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,20,False,False,
1,early,ascend,slot_56d796222b37,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,20,False,False,
1,early,ascend,slot_56d796222b37,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,20,False,False,
1,early,ascend,slot_56d796222b37,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,20,False,False,
1,early,ascend,slot_56d796222b37,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,20,False,False,
1,early,ascend,slot_56d796222b37,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,20,False,False,
1,early,ascend,slot_56d796222b37,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,20,False,False,
1,early,ascend,slot_56d796222b37,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,20,False,False,
1,early,ascend,slot_56d796222b37,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,20,False,False,
1,early,ascend,slot_56d796222b37,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.9,0.9,20,False,False,
1,early,ascend,slot_34f26ad300ca,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,21,False,False,
1,early,ascend,slot_34f26ad300ca,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,21,False,False,
1,early,ascend,slot_34f26ad300ca,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,21,False,False,
1,early,ascend,slot_34f26ad300ca,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,21,False,False,
1,early,ascend,slot_34f26ad300ca,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,21,False,False,
1,early,ascend,slot_34f26ad300ca,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,21,False,False,
1,early,ascend,slot_34f26ad300ca,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,21,False,False,
1,early,ascend,slot_34f26ad300ca,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,21,False,False,
1,early,ascend,slot_34f26ad300ca,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,21,False,False,
1,early,ascend,slot_34f26ad300ca,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,21,False,False,
1,early,ascend,slot_34f26ad300ca,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,21,False,False,
1,early,ascend,slot_34f26ad300ca,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.9,0.9,21,False,False,
1,early,ascend,slot_81f88e0b3849,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.75,0.75,25,False,False,
1,early,ascend,slot_81f88e0b3849,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.75,0.75,25,False,False,
1,early,ascend,slot_81f88e0b3849,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.75,0.75,25,False,False,
1,early,ascend,slot_81f88e0b3849,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.75,0.75,25,False,False,
1,early,ascend,slot_81f88e0b3849,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.75,0.75,25,False,False,
1,early,ascend,slot_81f88e0b3849,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.75,0.75,25,False,False,
1,early,ascend,slot_81f88e0b3849,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.75,0.75,25,False,False,
1,early,ascend,slot_81f88e0b3849,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.75,0.75,25,False,False,
1,early,ascend,slot_81f88e0b3849,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.75,0.75,25,False,False,
1,early,ascend,slot_81f88e0b3849,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.75,0.75,25,False,False,
1,early,ascend,slot_81f88e0b3849,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.75,0.75,25,False,False,
1,early,ascend,slot_81f88e0b3849,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.75,0.75,25,False,False,
1,early,ascend,slot_1d2dcc56b359,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.85,0.85,23,False,False,
1,early,ascend,slot_1d2dcc56b359,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.85,0.85,23,False,False,
1,early,ascend,slot_1d2dcc56b359,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.85,0.85,23,False,False,
1,early,ascend,slot_1d2dcc56b359,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.85,0.85,23,False,False,
1,early,ascend,slot_1d2dcc56b359,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.85,0.85,23,False,False,
1,early,ascend,slot_1d2dcc56b359,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.85,0.85,23,False,False,
1,early,ascend,slot_1d2dcc56b359,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.85,0.85,23,False,False,
1,early,ascend,slot_1d2dcc56b359,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.85,0.85,23,False,False,
1,early,ascend,slot_1d2dcc56b359,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.85,0.85,23,False,False,
1,early,ascend,slot_1d2dcc56b359,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.0,0.0,0.85,0.85,23,False,False,
1,early,ascend,slot_1d2dcc56b359,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.85,0.85,23,False,False,
1,early,ascend,slot_1d2dcc56b359,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.85,0.85,23,False,False,
1,early,ascend,slot_862b8c508632,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,22,False,False,
1,early,ascend,slot_862b8c508632,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,22,False,False,
1,early,ascend,slot_862b8c508632,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,22,False,False,
1,early,ascend,slot_862b8c508632,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,22,False,False,
1,early,ascend,slot_862b8c508632,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,22,False,False,
1,early,ascend,slot_862b8c508632,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,22,False,False,
1,early,ascend,slot_862b8c508632,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,22,False,False,
1,early,ascend,slot_862b8c508632,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,22,False,False,
1,early,ascend,slot_862b8c508632,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,22,False,False,
1,early,ascend,slot_862b8c508632,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,22,False,False,
1,early,ascend,slot_862b8c508632,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,22,False,False,
1,early,ascend,slot_862b8c508632,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.9,0.9,22,False,False,
1,early,ground,53b31856-aa36-4c6a-a4ca-2ba3a1bddc2d,regular afternoon at work,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,32,False,False,
1,early,ground,53b31856-aa36-4c6a-a4ca-2ba3a1bddc2d,regular afternoon at work,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,32,False,False,
1,early,ground,53b31856-aa36-4c6a-a4ca-2ba3a1bddc2d,regular afternoon at work,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,32,False,False,
1,early,ground,53b31856-aa36-4c6a-a4ca-2ba3a1bddc2d,regular afternoon at work,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,32,False,False,
1,early,ground,53b31856-aa36-4c6a-a4ca-2ba3a1bddc2d,regular afternoon at work,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,32,False,False,
1,early,ground,53b31856-aa36-4c6a-a4ca-2ba3a1bddc2d,regular afternoon at work,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,32,False,False,
1,early,ground,53b31856-aa36-4c6a-a4ca-2ba3a1bddc2d,regular afternoon at work,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,32,False,False,
1,early,ground,53b31856-aa36-4c6a-a4ca-2ba3a1bddc2d,regular afternoon at work,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,32,False,False,
1,early,ground,53b31856-aa36-4c6a-a4ca-2ba3a1bddc2d,regular afternoon at work,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,32,False,False,
1,early,ground,53b31856-aa36-4c6a-a4ca-2ba3a1bddc2d,regular afternoon at work,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,32,False,False,
1,early,ground,53b31856-aa36-4c6a-a4ca-2ba3a1bddc2d,regular afternoon at work,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,32,False,False,
1,early,ground,beb8185f-19f1-4c5b-b2c0-1fb76dced670,feeling sluggish mid-afternoon,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,33,False,False,
1,early,ground,beb8185f-19f1-4c5b-b2c0-1fb76dced670,feeling sluggish mid-afternoon,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,33,False,False,
1,early,ground,beb8185f-19f1-4c5b-b2c0-1fb76dced670,feeling sluggish mid-afternoon,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,33,False,False,
1,early,ground,beb8185f-19f1-4c5b-b2c0-1fb76dced670,feeling sluggish mid-afternoon,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,33,False,False,
1,early,ground,beb8185f-19f1-4c5b-b2c0-1fb76dced670,feeling sluggish mid-afternoon,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,33,False,False,
1,early,ground,beb8185f-19f1-4c5b-b2c0-1fb76dced670,feeling sluggish mid-afternoon,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,33,False,False,
1,early,ground,beb8185f-19f1-4c5b-b2c0-1fb76dced670,feeling sluggish mid-afternoon,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,33,False,False,
1,early,ground,beb8185f-19f1-4c5b-b2c0-1fb76dced670,feeling sluggish mid-afternoon,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,33,False,False,
1,early,ground,beb8185f-19f1-4c5b-b2c0-1fb76dced670,feeling sluggish mid-afternoon,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,33,False,False,
1,early,ground,beb8185f-19f1-4c5b-b2c0-1fb76dced670,feeling sluggish mid-afternoon,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,33,False,False,
1,early,ground,beb8185f-19f1-4c5b-b2c0-1fb76dced670,feeling sluggish mid-afternoon,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,33,False,False,
1,early,ground,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.2,0.0,1.15,1.38,3,False,False,
1,early,ground,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,1.15,1.38,3,False,False,
1,early,ground,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,1.15,1.38,3,False,False,
1,early,ground,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.15,1.38,3,False,False,
1,early,ground,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.15,1.38,3,False,False,
1,early,ground,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.15,1.38,3,False,False,
1,early,ground,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,1.15,1.38,3,False,False,
1,early,ground,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,1.15,1.38,3,False,False,
1,early,ground,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.15,1.38,3,False,False,
1,early,ground,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.15,1.38,3,False,False,
1,early,ground,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.15,1.38,3,False,False,
1,early,ground,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,34,False,False,
1,early,ground,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,34,False,False,
1,early,ground,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,34,False,False,
1,early,ground,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,34,False,False,
1,early,ground,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,34,False,False,
1,early,ground,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,34,False,False,
1,early,ground,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,34,False,False,
1,early,ground,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,34,False,False,
1,early,ground,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,34,False,False,
1,early,ground,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,34,False,False,
1,early,ground,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,34,False,False,
1,early,ground,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.2,0.0,1.15,1.38,4,False,False,
1,early,ground,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,1.15,1.38,4,False,False,
1,early,ground,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,1.15,1.38,4,False,False,
1,early,ground,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.15,1.38,4,False,False,
1,early,ground,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.15,1.38,4,False,False,
1,early,ground,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.15,1.38,4,False,False,
1,early,ground,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,1.15,1.38,4,False,False,
1,early,ground,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,1.15,1.38,4,False,False,
1,early,ground,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.15,1.38,4,False,False,
1,early,ground,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.15,1.38,4,False,False,
1,early,ground,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.15,1.38,4,False,False,
1,early,ground,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,35,False,False,
1,early,ground,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,35,False,False,
1,early,ground,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,35,False,False,
1,early,ground,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,35,False,False,
1,early,ground,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,35,False,False,
1,early,ground,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,35,False,False,
1,early,ground,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,35,False,False,
1,early,ground,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,35,False,False,
1,early,ground,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,35,False,False,
1,early,ground,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,35,False,False,
1,early,ground,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,35,False,False,
1,early,ground,slot_48cecc3a3611,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,26,False,False,
1,early,ground,slot_48cecc3a3611,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,26,False,False,
1,early,ground,slot_48cecc3a3611,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,26,False,False,
1,early,ground,slot_48cecc3a3611,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,26,False,False,
1,early,ground,slot_48cecc3a3611,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,26,False,False,
1,early,ground,slot_48cecc3a3611,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,26,False,False,
1,early,ground,slot_48cecc3a3611,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,26,False,False,
1,early,ground,slot_48cecc3a3611,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,26,False,False,
