turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
8,mid,ground,b16548b6-fd43-479f-8b88-8e5fa59a83c1,wanting something fizzy in the afternoon,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.25,0.325,72,False,False,
8,mid,ground,b16548b6-fd43-479f-8b88-8e5fa59a83c1,wanting something fizzy in the afternoon,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.25,0.325,72,False,False,
8,mid,ground,b16548b6-fd43-479f-8b88-8e5fa59a83c1,wanting something fizzy in the afternoon,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.25,0.325,72,False,False,
8,mid,ground,bbe73b02-d091-4d2b-87eb-9af03ded0408,afternoon slump as context for seeking a fizzy drink,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.25,0.325,73,False,False,
8,mid,ground,bbe73b02-d091-4d2b-87eb-9af03ded0408,afternoon slump as context for seeking a fizzy drink,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.25,0.325,73,False,False,
8,mid,ground,bbe73b02-d091-4d2b-87eb-9af03ded0408,afternoon slump as context for seeking a fizzy drink,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.25,0.325,73,False,False,
8,mid,ground,bbe73b02-d091-4d2b-87eb-9af03ded0408,afternoon slump as context for seeking a fizzy drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.25,0.325,73,False,False,
8,mid,ground,bbe73b02-d091-4d2b-87eb-9af03ded0408,afternoon slump as context for seeking a fizzy drink,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.25,0.325,73,False,False,
8,mid,ground,bbe73b02-d091-4d2b-87eb-9af03ded0408,afternoon slump as context for seeking a fizzy drink,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.25,0.325,73,False,False,
8,mid,ground,bbe73b02-d091-4d2b-87eb-9af03ded0408,afternoon slump as context for seeking a fizzy drink,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.25,0.325,73,False,False,
8,mid,ground,bbe73b02-d091-4d2b-87eb-9af03ded0408,afternoon slump as context for seeking a fizzy drink,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.25,0.325,73,False,False,
8,mid,ground,bbe73b02-d091-4d2b-87eb-9af03ded0408,afternoon slump as context for seeking a fizzy drink,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.25,0.325,73,False,False,
8,mid,ground,bbe73b02-d091-4d2b-87eb-9af03ded0408,afternoon slump as context for seeking a fizzy drink,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.25,0.325,73,False,False,
8,mid,ground,bbe73b02-d091-4d2b-87eb-9af03ded0408,afternoon slump as context for seeking a fizzy drink,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.25,0.325,73,False,False,
8,mid,ground,bbe73b02-d091-4d2b-87eb-9af03ded0408,afternoon slump as context for seeking a fizzy drink,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.25,0.325,73,False,False,
8,mid,ground,47003854-0a95-4af0-8fbf-98fd2c5ee061,feel like progress toward health goals isn't being undone by a drink choice,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.25,0.325,74,False,False,
8,mid,ground,47003854-0a95-4af0-8fbf-98fd2c5ee061,feel like progress toward health goals isn't being undone by a drink choice,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.25,0.325,74,False,False,
8,mid,ground,47003854-0a95-4af0-8fbf-98fd2c5ee061,feel like progress toward health goals isn't being undone by a drink choice,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.25,0.325,74,False,False,
8,mid,ground,47003854-0a95-4af0-8fbf-98fd2c5ee061,feel like progress toward health goals isn't being undone by a drink choice,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.25,0.325,74,False,False,
8,mid,ground,47003854-0a95-4af0-8fbf-98fd2c5ee061,feel like progress toward health goals isn't being undone by a drink choice,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.25,0.325,74,False,False,
8,mid,ground,47003854-0a95-4af0-8fbf-98fd2c5ee061,feel like progress toward health goals isn't being undone by a drink choice,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.25,0.325,74,False,False,
8,mid,ground,47003854-0a95-4af0-8fbf-98fd2c5ee061,feel like progress toward health goals isn't being undone by a drink choice,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.25,0.325,74,False,False,
8,mid,ground,47003854-0a95-4af0-8fbf-98fd2c5ee061,feel like progress toward health goals isn't being undone by a drink choice,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.25,0.325,74,False,False,
8,mid,ground,47003854-0a95-4af0-8fbf-98fd2c5ee061,feel like progress toward health goals isn't being undone by a drink choice,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.25,0.325,74,False,False,
8,mid,ground,47003854-0a95-4af0-8fbf-98fd2c5ee061,feel like progress toward health goals isn't being undone by a drink choice,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.25,0.325,74,False,False,
8,mid,ground,47003854-0a95-4af0-8fbf-98fd2c5ee061,feel like progress toward health goals isn't being undone by a drink choice,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.25,0.325,74,False,False,
8,mid,ground,47003854-0a95-4af0-8fbf-98fd2c5ee061,feel like progress toward health goals isn't being undone by a drink choice,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.25,0.325,74,False,False,
8,mid,ground,46229770-c32a-46d0-9c69-7dce9d089d40,avoiding a sugar crash in the afternoon,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.25,0.325,75,False,False,
8,mid,ground,46229770-c32a-46d0-9c69-7dce9d089d40,avoiding a sugar crash in the afternoon,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.25,0.325,75,False,False,
8,mid,ground,46229770-c32a-46d0-9c69-7dce9d089d40,avoiding a sugar crash in the afternoon,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.25,0.325,75,False,False,
8,mid,ground,46229770-c32a-46d0-9c69-7dce9d089d40,avoiding a sugar crash in the afternoon,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.25,0.325,75,False,False,
8,mid,ground,46229770-c32a-46d0-9c69-7dce9d089d40,avoiding a sugar crash in the afternoon,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.25,0.325,75,False,False,
8,mid,ground,46229770-c32a-46d0-9c69-7dce9d089d40,avoiding a sugar crash in the afternoon,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.25,0.325,75,False,False,
8,mid,ground,46229770-c32a-46d0-9c69-7dce9d089d40,avoiding a sugar crash in the afternoon,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.25,0.325,75,False,False,
8,mid,ground,46229770-c32a-46d0-9c69-7dce9d089d40,avoiding a sugar crash in the afternoon,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.25,0.325,75,False,False,
8,mid,ground,46229770-c32a-46d0-9c69-7dce9d089d40,avoiding a sugar crash in the afternoon,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.25,0.325,75,False,False,
8,mid,ground,46229770-c32a-46d0-9c69-7dce9d089d40,avoiding a sugar crash in the afternoon,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.25,0.325,75,False,False,
8,mid,ground,46229770-c32a-46d0-9c69-7dce9d089d40,avoiding a sugar crash in the afternoon,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.25,0.325,75,False,False,
8,mid,ground,46229770-c32a-46d0-9c69-7dce9d089d40,avoiding a sugar crash in the afternoon,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.25,0.325,75,False,False,
8,mid,ground,410e25e5-0ce5-44a9-b368-8959d7155a81,choosing ZeroFizz as a fizzy drink that avoids sugar crash and self-doubt,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.3,0.39,61,False,False,
8,mid,ground,410e25e5-0ce5-44a9-b368-8959d7155a81,choosing ZeroFizz as a fizzy drink that avoids sugar crash and self-doubt,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.3,0.39,61,False,False,
8,mid,ground,410e25e5-0ce5-44a9-b368-8959d7155a81,choosing ZeroFizz as a fizzy drink that avoids sugar crash and self-doubt,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.3,0.39,61,False,False,
8,mid,ground,410e25e5-0ce5-44a9-b368-8959d7155a81,choosing ZeroFizz as a fizzy drink that avoids sugar crash and self-doubt,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.3,0.39,61,False,False,
8,mid,ground,410e25e5-0ce5-44a9-b368-8959d7155a81,choosing ZeroFizz as a fizzy drink that avoids sugar crash and self-doubt,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.3,0.39,61,False,False,
8,mid,ground,410e25e5-0ce5-44a9-b368-8959d7155a81,choosing ZeroFizz as a fizzy drink that avoids sugar crash and self-doubt,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.3,0.39,61,False,False,
8,mid,ground,410e25e5-0ce5-44a9-b368-8959d7155a81,choosing ZeroFizz as a fizzy drink that avoids sugar crash and self-doubt,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.3,0.39,61,False,False,
8,mid,ground,410e25e5-0ce5-44a9-b368-8959d7155a81,choosing ZeroFizz as a fizzy drink that avoids sugar crash and self-doubt,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.3,0.39,61,False,False,
8,mid,ground,410e25e5-0ce5-44a9-b368-8959d7155a81,choosing ZeroFizz as a fizzy drink that avoids sugar crash and self-doubt,convgraph.node.llm.elaboration.high,True,0.05,0.05,1.3,0.0,0.3,0.39,61,False,False,
8,mid,ground,410e25e5-0ce5-44a9-b368-8959d7155a81,choosing ZeroFizz as a fizzy drink that avoids sugar crash and self-doubt,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.3,0.39,61,False,False,
8,mid,ground,410e25e5-0ce5-44a9-b368-8959d7155a81,choosing ZeroFizz as a fizzy drink that avoids sugar crash and self-doubt,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.3,0.39,61,False,False,
8,mid,ground,410e25e5-0ce5-44a9-b368-8959d7155a81,choosing ZeroFizz as a fizzy drink that avoids sugar crash and self-doubt,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.3,0.39,61,False,False,
8,mid,anchor,ec38dd00-4a85-472f-b229-8a80ffb20da2,grabbing whatever drink is available in the fridge,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.74,0.74,35,False,False,
8,mid,anchor,ec38dd00-4a85-472f-b229-8a80ffb20da2,grabbing whatever drink is available in the fridge,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.74,0.74,35,False,False,
8,mid,anchor,ec38dd00-4a85-472f-b229-8a80ffb20da2,grabbing whatever drink is available in the fridge,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.74,0.74,35,False,False,
8,mid,anchor,ec38dd00-4a85-472f-b229-8a80ffb20da2,grabbing whatever drink is available in the fridge,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.74,0.74,35,False,False,
8,mid,anchor,ec38dd00-4a85-472f-b229-8a80ffb20da2,grabbing whatever drink is available in the fridge,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.74,0.74,35,False,False,
8,mid,anchor,ec38dd00-4a85-472f-b229-8a80ffb20da2,grabbing whatever drink is available in the fridge,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.74,0.74,35,False,False,
8,mid,anchor,ec38dd00-4a85-472f-b229-8a80ffb20da2,grabbing whatever drink is available in the fridge,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.74,0.74,35,False,False,
8,mid,anchor,ec38dd00-4a85-472f-b229-8a80ffb20da2,grabbing whatever drink is available in the fridge,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.74,0.74,35,False,False,
8,mid,anchor,ec38dd00-4a85-472f-b229-8a80ffb20da2,grabbing whatever drink is available in the fridge,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.74,0.74,35,False,False,
8,mid,anchor,ec38dd00-4a85-472f-b229-8a80ffb20da2,grabbing whatever drink is available in the fridge,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.74,0.74,35,False,False,
8,mid,anchor,ec38dd00-4a85-472f-b229-8a80ffb20da2,grabbing whatever drink is available in the fridge,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.74,0.74,35,False,False,
8,mid,anchor,ec38dd00-4a85-472f-b229-8a80ffb20da2,grabbing whatever drink is available in the fridge,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.74,0.74,35,False,False,
8,mid,anchor,ec38dd00-4a85-472f-b229-8a80ffb20da2,grabbing whatever drink is available in the fridge,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.74,0.74,35,False,False,
8,mid,anchor,ec38dd00-4a85-472f-b229-8a80ffb20da2,grabbing whatever drink is available in the fridge,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.74,0.74,35,False,False,
8,mid,anchor,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.572,0.572,45,False,False,
8,mid,anchor,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.recency,0.7,0.2,0.13999999999999999,1.0,0.0,0.572,0.572,45,False,False,
8,mid,anchor,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.exhaustion,0.54,-0.2,-0.10800000000000001,1.0,0.0,0.572,0.572,45,False,False,
8,mid,anchor,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.572,0.572,45,False,False,
8,mid,anchor,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.572,0.572,45,False,False,
8,mid,anchor,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.572,0.572,45,False,False,
8,mid,anchor,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.572,0.572,45,False,False,
8,mid,anchor,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.572,0.572,45,False,False,
8,mid,anchor,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.572,0.572,45,False,False,
8,mid,anchor,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.572,0.572,45,False,False,
8,mid,anchor,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.572,0.572,45,False,False,
8,mid,anchor,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.572,0.572,45,False,False,
8,mid,anchor,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.572,0.572,45,False,False,
8,mid,anchor,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.572,0.572,45,False,False,
8,mid,anchor,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.74,0.74,36,False,False,
8,mid,anchor,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.74,0.74,36,False,False,
8,mid,anchor,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.74,0.74,36,False,False,
8,mid,anchor,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.74,0.74,36,False,False,
8,mid,anchor,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.74,0.74,36,False,False,
8,mid,anchor,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.74,0.74,36,False,False,
8,mid,anchor,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.74,0.74,36,False,False,
8,mid,anchor,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.74,0.74,36,False,False,
8,mid,anchor,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.74,0.74,36,False,False,
8,mid,anchor,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.74,0.74,36,False,False,
8,mid,anchor,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.74,0.74,36,False,False,
8,mid,anchor,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.74,0.74,36,False,False,
8,mid,anchor,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.74,0.74,36,False,False,
8,mid,anchor,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.74,0.74,36,False,False,
8,mid,anchor,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.59,0.59,44,False,False,
8,mid,anchor,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,convgraph.node.recency,0.75,0.2,0.15000000000000002,1.0,0.0,0.59,0.59,44,False,False,
8,mid,anchor,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,convgraph.node.exhaustion,0.5,-0.2,-0.1,1.0,0.0,0.59,0.59,44,False,False,
8,mid,anchor,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.59,0.59,44,False,False,
8,mid,anchor,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.59,0.59,44,False,False,
8,mid,anchor,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.59,0.59,44,False,False,
8,mid,anchor,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.59,0.59,44,False,False,
8,mid,anchor,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.59,0.59,44,False,False,
8,mid,anchor,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.59,0.59,44,False,False,
8,mid,anchor,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.59,0.59,44,False,False,
8,mid,anchor,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.59,0.59,44,False,False,
8,mid,anchor,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.59,0.59,44,False,False,
8,mid,anchor,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.59,0.59,44,False,False,
8,mid,anchor,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.59,0.59,44,False,False,
8,mid,anchor,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.468,0.468,55,False,False,
8,mid,anchor,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,convgraph.node.recency,0.8,0.2,0.16000000000000003,1.0,0.0,0.468,0.468,55,False,False,
8,mid,anchor,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,convgraph.node.exhaustion,0.16000000000000003,-0.2,-0.03200000000000001,1.0,0.0,0.468,0.468,55,False,False,
8,mid,anchor,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.468,0.468,55,False,False,
8,mid,anchor,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.468,0.468,55,False,False,
8,mid,anchor,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.468,0.468,55,False,False,
8,mid,anchor,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.468,0.468,55,False,False,
8,mid,anchor,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.468,0.468,55,False,False,
8,mid,anchor,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.468,0.468,55,False,False,
8,mid,anchor,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.468,0.468,55,False,False,
8,mid,anchor,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.468,0.468,55,False,False,
8,mid,anchor,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.468,0.468,55,False,False,
8,mid,anchor,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.468,0.468,55,False,False,
8,mid,anchor,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.468,0.468,55,False,False,
8,mid,anchor,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.74,0.74,37,False,False,
8,mid,anchor,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.74,0.74,37,False,False,
8,mid,anchor,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.74,0.74,37,False,False,
8,mid,anchor,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.74,0.74,37,False,False,
8,mid,anchor,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.74,0.74,37,False,False,
8,mid,anchor,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.74,0.74,37,False,False,
8,mid,anchor,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.74,0.74,37,False,False,
8,mid,anchor,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.74,0.74,37,False,False,
8,mid,anchor,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.74,0.74,37,False,False,
8,mid,anchor,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.74,0.74,37,False,False,
