turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
13,mid,surface_tension,slot_e8a42b801abd,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,263,False,False,
13,mid,surface_tension,slot_e8a42b801abd,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,263,False,False,
13,mid,surface_tension,slot_e8a42b801abd,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,263,False,False,
13,mid,surface_tension,slot_e8a42b801abd,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,263,False,False,
13,mid,surface_tension,slot_e8a42b801abd,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,263,False,False,
13,mid,surface_tension,slot_e8a42b801abd,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,263,False,False,
13,mid,surface_tension,slot_e8a42b801abd,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,263,False,False,
13,mid,surface_tension,4deb1a6e-5128-49c7-8eae-f82b0b82c537,avoiding blood sugar disruption from a drink,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,264,False,False,
13,mid,surface_tension,4deb1a6e-5128-49c7-8eae-f82b0b82c537,avoiding blood sugar disruption from a drink,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,264,False,False,
13,mid,surface_tension,4deb1a6e-5128-49c7-8eae-f82b0b82c537,avoiding blood sugar disruption from a drink,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,264,False,False,
13,mid,surface_tension,4deb1a6e-5128-49c7-8eae-f82b0b82c537,avoiding blood sugar disruption from a drink,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,264,False,False,
13,mid,surface_tension,4deb1a6e-5128-49c7-8eae-f82b0b82c537,avoiding blood sugar disruption from a drink,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,264,False,False,
13,mid,surface_tension,4deb1a6e-5128-49c7-8eae-f82b0b82c537,avoiding blood sugar disruption from a drink,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,264,False,False,
13,mid,surface_tension,7f69267d-ac2c-4b92-a373-ee4c44de487e,feeling bloated after drinking soda,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,265,False,False,
13,mid,surface_tension,7f69267d-ac2c-4b92-a373-ee4c44de487e,feeling bloated after drinking soda,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,265,False,False,
13,mid,surface_tension,7f69267d-ac2c-4b92-a373-ee4c44de487e,feeling bloated after drinking soda,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,265,False,False,
13,mid,surface_tension,7f69267d-ac2c-4b92-a373-ee4c44de487e,feeling bloated after drinking soda,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,265,False,False,
13,mid,surface_tension,7f69267d-ac2c-4b92-a373-ee4c44de487e,feeling bloated after drinking soda,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,265,False,False,
13,mid,surface_tension,7f69267d-ac2c-4b92-a373-ee4c44de487e,feeling bloated after drinking soda,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,265,False,False,
13,mid,surface_tension,56a53713-54ed-48d3-8a5c-1fdeef16b46d,knowing regular soda is not good for oneself but still wanting it,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,266,False,False,
13,mid,surface_tension,56a53713-54ed-48d3-8a5c-1fdeef16b46d,knowing regular soda is not good for oneself but still wanting it,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,266,False,False,
13,mid,surface_tension,56a53713-54ed-48d3-8a5c-1fdeef16b46d,knowing regular soda is not good for oneself but still wanting it,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,266,False,False,
13,mid,surface_tension,56a53713-54ed-48d3-8a5c-1fdeef16b46d,knowing regular soda is not good for oneself but still wanting it,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,266,False,False,
13,mid,surface_tension,56a53713-54ed-48d3-8a5c-1fdeef16b46d,knowing regular soda is not good for oneself but still wanting it,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,266,False,False,
13,mid,surface_tension,56a53713-54ed-48d3-8a5c-1fdeef16b46d,knowing regular soda is not good for oneself but still wanting it,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,266,False,False,
13,mid,surface_tension,45eceef3-5b3d-4e76-8b82-70ba15fdb4a0,getting good taste and fizz sensation together without guilt,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,267,False,False,
13,mid,surface_tension,45eceef3-5b3d-4e76-8b82-70ba15fdb4a0,getting good taste and fizz sensation together without guilt,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,267,False,False,
13,mid,surface_tension,45eceef3-5b3d-4e76-8b82-70ba15fdb4a0,getting good taste and fizz sensation together without guilt,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,267,False,False,
13,mid,surface_tension,45eceef3-5b3d-4e76-8b82-70ba15fdb4a0,getting good taste and fizz sensation together without guilt,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,267,False,False,
13,mid,surface_tension,45eceef3-5b3d-4e76-8b82-70ba15fdb4a0,getting good taste and fizz sensation together without guilt,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,267,False,False,
13,mid,surface_tension,45eceef3-5b3d-4e76-8b82-70ba15fdb4a0,getting good taste and fizz sensation together without guilt,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,267,False,False,
13,mid,surface_tension,slot_49570c09f0ff,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,268,False,False,
13,mid,surface_tension,slot_49570c09f0ff,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,268,False,False,
13,mid,surface_tension,slot_49570c09f0ff,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,268,False,False,
13,mid,surface_tension,slot_49570c09f0ff,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,268,False,False,
13,mid,surface_tension,slot_49570c09f0ff,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,268,False,False,
13,mid,surface_tension,slot_49570c09f0ff,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,268,False,False,
13,mid,surface_tension,slot_49570c09f0ff,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,268,False,False,
13,mid,surface_tension,db574a09-823c-41c6-a7b0-4c81bc0ed315,consuming multiple sodas per day,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,-0.05,-0.05,218,False,False,
13,mid,surface_tension,db574a09-823c-41c6-a7b0-4c81bc0ed315,consuming multiple sodas per day,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,218,False,False,
13,mid,surface_tension,db574a09-823c-41c6-a7b0-4c81bc0ed315,consuming multiple sodas per day,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,218,False,False,
13,mid,surface_tension,db574a09-823c-41c6-a7b0-4c81bc0ed315,consuming multiple sodas per day,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,218,False,False,
13,mid,surface_tension,db574a09-823c-41c6-a7b0-4c81bc0ed315,consuming multiple sodas per day,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,218,False,False,
13,mid,surface_tension,db574a09-823c-41c6-a7b0-4c81bc0ed315,consuming multiple sodas per day,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,218,False,False,
13,mid,surface_tension,759a411b-146f-4c6a-bd37-9f752546ddeb,regular soda feeling heavy after repeated consumption,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,269,False,False,
13,mid,surface_tension,759a411b-146f-4c6a-bd37-9f752546ddeb,regular soda feeling heavy after repeated consumption,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,269,False,False,
13,mid,surface_tension,759a411b-146f-4c6a-bd37-9f752546ddeb,regular soda feeling heavy after repeated consumption,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,269,False,False,
13,mid,surface_tension,759a411b-146f-4c6a-bd37-9f752546ddeb,regular soda feeling heavy after repeated consumption,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,269,False,False,
13,mid,surface_tension,759a411b-146f-4c6a-bd37-9f752546ddeb,regular soda feeling heavy after repeated consumption,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,269,False,False,
13,mid,surface_tension,759a411b-146f-4c6a-bd37-9f752546ddeb,regular soda feeling heavy after repeated consumption,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,269,False,False,
13,mid,surface_tension,6710206e-22dd-468a-9a21-6ea7377c9488,experiencing a crash after drinking regular soda,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,270,False,False,
13,mid,surface_tension,6710206e-22dd-468a-9a21-6ea7377c9488,experiencing a crash after drinking regular soda,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,270,False,False,
13,mid,surface_tension,6710206e-22dd-468a-9a21-6ea7377c9488,experiencing a crash after drinking regular soda,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,270,False,False,
13,mid,surface_tension,6710206e-22dd-468a-9a21-6ea7377c9488,experiencing a crash after drinking regular soda,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,270,False,False,
13,mid,surface_tension,6710206e-22dd-468a-9a21-6ea7377c9488,experiencing a crash after drinking regular soda,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,270,False,False,
13,mid,surface_tension,6710206e-22dd-468a-9a21-6ea7377c9488,experiencing a crash after drinking regular soda,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,270,False,False,
13,mid,surface_tension,270215fc-289f-4fb2-a6a5-69927ca86d01,avoiding the energy crash associated with sugary soda,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,271,False,False,
13,mid,surface_tension,270215fc-289f-4fb2-a6a5-69927ca86d01,avoiding the energy crash associated with sugary soda,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,271,False,False,
13,mid,surface_tension,270215fc-289f-4fb2-a6a5-69927ca86d01,avoiding the energy crash associated with sugary soda,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,271,False,False,
13,mid,surface_tension,270215fc-289f-4fb2-a6a5-69927ca86d01,avoiding the energy crash associated with sugary soda,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,271,False,False,
13,mid,surface_tension,270215fc-289f-4fb2-a6a5-69927ca86d01,avoiding the energy crash associated with sugary soda,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,271,False,False,
13,mid,surface_tension,270215fc-289f-4fb2-a6a5-69927ca86d01,avoiding the energy crash associated with sugary soda,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,271,False,False,
13,mid,surface_tension,slot_3c00a9956e4e,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,-0.05,-0.05,219,False,False,
13,mid,surface_tension,slot_3c00a9956e4e,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,219,False,False,
13,mid,surface_tension,slot_3c00a9956e4e,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.05,-0.05,219,False,False,
13,mid,surface_tension,slot_3c00a9956e4e,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,219,False,False,
13,mid,surface_tension,slot_3c00a9956e4e,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,219,False,False,
13,mid,surface_tension,slot_3c00a9956e4e,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,219,False,False,
13,mid,surface_tension,slot_3c00a9956e4e,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,219,False,False,
13,mid,surface_tension,slot_de4b9c04ed79,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.05,-0.05,220,False,False,
13,mid,surface_tension,slot_de4b9c04ed79,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,220,False,False,
13,mid,surface_tension,slot_de4b9c04ed79,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,-0.05,-0.05,220,False,False,
13,mid,surface_tension,slot_de4b9c04ed79,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,220,False,False,
13,mid,surface_tension,slot_de4b9c04ed79,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,220,False,False,
13,mid,surface_tension,slot_de4b9c04ed79,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,220,False,False,
13,mid,surface_tension,slot_de4b9c04ed79,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,220,False,False,
13,mid,surface_tension,bf5cfe6d-5563-4d9d-a0f0-3c3f3e0af053,feeling permitted to drink without restriction,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,272,False,False,
13,mid,surface_tension,bf5cfe6d-5563-4d9d-a0f0-3c3f3e0af053,feeling permitted to drink without restriction,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,272,False,False,
13,mid,surface_tension,bf5cfe6d-5563-4d9d-a0f0-3c3f3e0af053,feeling permitted to drink without restriction,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,272,False,False,
13,mid,surface_tension,bf5cfe6d-5563-4d9d-a0f0-3c3f3e0af053,feeling permitted to drink without restriction,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,272,False,False,
13,mid,surface_tension,bf5cfe6d-5563-4d9d-a0f0-3c3f3e0af053,feeling permitted to drink without restriction,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,272,False,False,
13,mid,surface_tension,bf5cfe6d-5563-4d9d-a0f0-3c3f3e0af053,feeling permitted to drink without restriction,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,272,False,False,
13,mid,surface_tension,d175b7bf-1f4e-41f9-9ed0-09330bd85b87,drinking without overthinking or second-guessing the choice,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,273,False,False,
13,mid,surface_tension,d175b7bf-1f4e-41f9-9ed0-09330bd85b87,drinking without overthinking or second-guessing the choice,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,273,False,False,
13,mid,surface_tension,d175b7bf-1f4e-41f9-9ed0-09330bd85b87,drinking without overthinking or second-guessing the choice,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,273,False,False,
13,mid,surface_tension,d175b7bf-1f4e-41f9-9ed0-09330bd85b87,drinking without overthinking or second-guessing the choice,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,273,False,False,
13,mid,surface_tension,d175b7bf-1f4e-41f9-9ed0-09330bd85b87,drinking without overthinking or second-guessing the choice,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,273,False,False,
13,mid,surface_tension,d175b7bf-1f4e-41f9-9ed0-09330bd85b87,drinking without overthinking or second-guessing the choice,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,273,False,False,
13,mid,surface_tension,b45591bc-e76a-4ff6-abed-18d432063650,knowing exactly what you are getting into with regular soda,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,-0.05,-0.05,221,False,False,
13,mid,surface_tension,b45591bc-e76a-4ff6-abed-18d432063650,knowing exactly what you are getting into with regular soda,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,221,False,False,
13,mid,surface_tension,b45591bc-e76a-4ff6-abed-18d432063650,knowing exactly what you are getting into with regular soda,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,221,False,False,
13,mid,surface_tension,b45591bc-e76a-4ff6-abed-18d432063650,knowing exactly what you are getting into with regular soda,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,221,False,False,
13,mid,surface_tension,b45591bc-e76a-4ff6-abed-18d432063650,knowing exactly what you are getting into with regular soda,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,221,False,False,
13,mid,surface_tension,b45591bc-e76a-4ff6-abed-18d432063650,knowing exactly what you are getting into with regular soda,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,221,False,False,
13,mid,surface_tension,slot_cb75932c862e,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,274,False,False,
13,mid,surface_tension,slot_cb75932c862e,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,274,False,False,
13,mid,surface_tension,slot_cb75932c862e,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,274,False,False,
13,mid,surface_tension,slot_cb75932c862e,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,274,False,False,
13,mid,surface_tension,slot_cb75932c862e,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,274,False,False,
13,mid,surface_tension,slot_cb75932c862e,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,274,False,False,
13,mid,surface_tension,slot_cb75932c862e,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,274,False,False,
13,mid,surface_tension,slot_ef97d3820197,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.05,-0.05,222,False,False,
13,mid,surface_tension,slot_ef97d3820197,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,222,False,False,
13,mid,surface_tension,slot_ef97d3820197,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,-0.05,-0.05,222,False,False,
13,mid,surface_tension,slot_ef97d3820197,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,222,False,False,
13,mid,surface_tension,slot_ef97d3820197,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,222,False,False,
13,mid,surface_tension,slot_ef97d3820197,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,222,False,False,
13,mid,surface_tension,slot_ef97d3820197,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,222,False,False,
13,mid,surface_tension,8f53366e-3603-4c95-82a6-cec036f99292,drink tasting unexpected or off-putting after purchase,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,275,False,False,
13,mid,surface_tension,8f53366e-3603-4c95-82a6-cec036f99292,drink tasting unexpected or off-putting after purchase,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,275,False,False,
13,mid,surface_tension,8f53366e-3603-4c95-82a6-cec036f99292,drink tasting unexpected or off-putting after purchase,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,275,False,False,
13,mid,surface_tension,8f53366e-3603-4c95-82a6-cec036f99292,drink tasting unexpected or off-putting after purchase,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,275,False,False,
13,mid,surface_tension,8f53366e-3603-4c95-82a6-cec036f99292,drink tasting unexpected or off-putting after purchase,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,275,False,False,
13,mid,surface_tension,8f53366e-3603-4c95-82a6-cec036f99292,drink tasting unexpected or off-putting after purchase,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,275,False,False,
13,mid,surface_tension,aefe6a4d-b9e8-437b-80e3-1093c6ce9f4b,drink containing an undesirable ingredient,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,276,False,False,
13,mid,surface_tension,aefe6a4d-b9e8-437b-80e3-1093c6ce9f4b,drink containing an undesirable ingredient,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,276,False,False,
13,mid,surface_tension,aefe6a4d-b9e8-437b-80e3-1093c6ce9f4b,drink containing an undesirable ingredient,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,276,False,False,
13,mid,surface_tension,aefe6a4d-b9e8-437b-80e3-1093c6ce9f4b,drink containing an undesirable ingredient,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,276,False,False,
13,mid,surface_tension,aefe6a4d-b9e8-437b-80e3-1093c6ce9f4b,drink containing an undesirable ingredient,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,276,False,False,
13,mid,surface_tension,aefe6a4d-b9e8-437b-80e3-1093c6ce9f4b,drink containing an undesirable ingredient,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,276,False,False,
13,mid,surface_tension,d27ec61e-8deb-4658-83db-472b277c5295,grabbing a drink without checking its contents first,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,-0.05,-0.05,223,False,False,
13,mid,surface_tension,d27ec61e-8deb-4658-83db-472b277c5295,grabbing a drink without checking its contents first,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,223,False,False,
13,mid,surface_tension,d27ec61e-8deb-4658-83db-472b277c5295,grabbing a drink without checking its contents first,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,223,False,False,
13,mid,surface_tension,d27ec61e-8deb-4658-83db-472b277c5295,grabbing a drink without checking its contents first,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,223,False,False,
13,mid,surface_tension,d27ec61e-8deb-4658-83db-472b277c5295,grabbing a drink without checking its contents first,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,223,False,False,
13,mid,surface_tension,d27ec61e-8deb-4658-83db-472b277c5295,grabbing a drink without checking its contents first,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,223,False,False,
13,mid,surface_tension,6f9132ad-ee5e-404e-b259-a81e0751e9ba,ending up with a drink that cannot be finished,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,277,False,False,
13,mid,surface_tension,6f9132ad-ee5e-404e-b259-a81e0751e9ba,ending up with a drink that cannot be finished,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,277,False,False,
13,mid,surface_tension,6f9132ad-ee5e-404e-b259-a81e0751e9ba,ending up with a drink that cannot be finished,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,277,False,False,
13,mid,surface_tension,6f9132ad-ee5e-404e-b259-a81e0751e9ba,ending up with a drink that cannot be finished,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,277,False,False,
13,mid,surface_tension,6f9132ad-ee5e-404e-b259-a81e0751e9ba,ending up with a drink that cannot be finished,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,277,False,False,
13,mid,surface_tension,6f9132ad-ee5e-404e-b259-a81e0751e9ba,ending up with a drink that cannot be finished,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,277,False,False,
13,mid,surface_tension,c5d58c69-496c-4ec6-a7d0-9be6abdb1c33,avoiding wasting money on a drink that disappoints,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,278,False,False,
13,mid,surface_tension,c5d58c69-496c-4ec6-a7d0-9be6abdb1c33,avoiding wasting money on a drink that disappoints,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,278,False,False,
13,mid,surface_tension,c5d58c69-496c-4ec6-a7d0-9be6abdb1c33,avoiding wasting money on a drink that disappoints,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,278,False,False,
13,mid,surface_tension,c5d58c69-496c-4ec6-a7d0-9be6abdb1c33,avoiding wasting money on a drink that disappoints,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,278,False,False,
13,mid,surface_tension,c5d58c69-496c-4ec6-a7d0-9be6abdb1c33,avoiding wasting money on a drink that disappoints,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,278,False,False,
13,mid,surface_tension,c5d58c69-496c-4ec6-a7d0-9be6abdb1c33,avoiding wasting money on a drink that disappoints,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,278,False,False,
13,mid,surface_tension,40fc1c13-9a50-4d8b-a431-7f97daa4890f,checking drink contents before purchasing to avoid regret,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,279,False,False,
13,mid,surface_tension,40fc1c13-9a50-4d8b-a431-7f97daa4890f,checking drink contents before purchasing to avoid regret,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,279,False,False,
13,mid,surface_tension,40fc1c13-9a50-4d8b-a431-7f97daa4890f,checking drink contents before purchasing to avoid regret,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,279,False,False,
13,mid,surface_tension,40fc1c13-9a50-4d8b-a431-7f97daa4890f,checking drink contents before purchasing to avoid regret,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,279,False,False,
13,mid,surface_tension,40fc1c13-9a50-4d8b-a431-7f97daa4890f,checking drink contents before purchasing to avoid regret,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,279,False,False,
13,mid,surface_tension,40fc1c13-9a50-4d8b-a431-7f97daa4890f,checking drink contents before purchasing to avoid regret,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,279,False,False,
