turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
12,mid,ground,b8d3ac15-7c7f-42f4-906b-cf0bea4befee,avoiding over-reliance on coffee for energy,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.84,1.092,34,False,False,
12,mid,ground,b8d3ac15-7c7f-42f4-906b-cf0bea4befee,avoiding over-reliance on coffee for energy,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.84,1.092,34,False,False,
12,mid,ground,b8d3ac15-7c7f-42f4-906b-cf0bea4befee,avoiding over-reliance on coffee for energy,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.84,1.092,34,False,False,
12,mid,ground,b8d3ac15-7c7f-42f4-906b-cf0bea4befee,avoiding over-reliance on coffee for energy,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.84,1.092,34,False,False,
12,mid,ground,9660be4d-2af1-4483-afaf-d51a1153660d,reaching for Diet Coke out of habit,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.84,1.092,35,False,False,
12,mid,ground,9660be4d-2af1-4483-afaf-d51a1153660d,reaching for Diet Coke out of habit,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.84,1.092,35,False,False,
12,mid,ground,9660be4d-2af1-4483-afaf-d51a1153660d,reaching for Diet Coke out of habit,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.84,1.092,35,False,False,
12,mid,ground,9660be4d-2af1-4483-afaf-d51a1153660d,reaching for Diet Coke out of habit,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.84,1.092,35,False,False,
12,mid,ground,9660be4d-2af1-4483-afaf-d51a1153660d,reaching for Diet Coke out of habit,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.84,1.092,35,False,False,
12,mid,ground,9660be4d-2af1-4483-afaf-d51a1153660d,reaching for Diet Coke out of habit,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.84,1.092,35,False,False,
12,mid,ground,9660be4d-2af1-4483-afaf-d51a1153660d,reaching for Diet Coke out of habit,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.84,1.092,35,False,False,
12,mid,ground,9660be4d-2af1-4483-afaf-d51a1153660d,reaching for Diet Coke out of habit,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.84,1.092,35,False,False,
12,mid,ground,9660be4d-2af1-4483-afaf-d51a1153660d,reaching for Diet Coke out of habit,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.84,1.092,35,False,False,
12,mid,ground,9660be4d-2af1-4483-afaf-d51a1153660d,reaching for Diet Coke out of habit,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.84,1.092,35,False,False,
12,mid,ground,9660be4d-2af1-4483-afaf-d51a1153660d,reaching for Diet Coke out of habit,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.84,1.092,35,False,False,
12,mid,ground,slot_02b65c7529c0,,convgraph.node.recency,0.55,0.3,0.165,1.3,0.0,-0.159,-0.2067,325,False,False,
12,mid,ground,slot_02b65c7529c0,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.159,-0.2067,325,False,False,
12,mid,ground,slot_02b65c7529c0,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.159,-0.2067,325,False,False,
12,mid,ground,slot_02b65c7529c0,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.159,-0.2067,325,False,False,
12,mid,ground,slot_02b65c7529c0,,convgraph.node.exhaustion,0.66,-0.4,-0.264,1.3,0.0,-0.159,-0.2067,325,False,False,
12,mid,ground,slot_02b65c7529c0,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,-0.159,-0.2067,325,False,False,
12,mid,ground,slot_02b65c7529c0,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,-0.159,-0.2067,325,False,False,
12,mid,ground,slot_02b65c7529c0,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.159,-0.2067,325,False,False,
12,mid,ground,slot_02b65c7529c0,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.159,-0.2067,325,False,False,
12,mid,ground,slot_1890f5d0b4c8,,convgraph.node.recency,0.6,0.3,0.18,1.3,0.0,-0.128,-0.1664,323,False,False,
12,mid,ground,slot_1890f5d0b4c8,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.128,-0.1664,323,False,False,
12,mid,ground,slot_1890f5d0b4c8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.128,-0.1664,323,False,False,
12,mid,ground,slot_1890f5d0b4c8,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.128,-0.1664,323,False,False,
12,mid,ground,slot_1890f5d0b4c8,,convgraph.node.exhaustion,0.6200000000000001,-0.4,-0.24800000000000005,1.3,0.0,-0.128,-0.1664,323,False,False,
12,mid,ground,slot_1890f5d0b4c8,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,-0.128,-0.1664,323,False,False,
12,mid,ground,slot_1890f5d0b4c8,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,-0.128,-0.1664,323,False,False,
12,mid,ground,slot_1890f5d0b4c8,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.128,-0.1664,323,False,False,
12,mid,ground,slot_1890f5d0b4c8,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.128,-0.1664,323,False,False,
12,mid,ground,slot_d2c0555a0e19,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.14,0.182,205,False,False,
12,mid,ground,slot_d2c0555a0e19,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.14,0.182,205,False,False,
12,mid,ground,slot_d2c0555a0e19,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.14,0.182,205,False,False,
12,mid,ground,slot_d2c0555a0e19,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.14,0.182,205,False,False,
12,mid,ground,slot_d2c0555a0e19,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.14,0.182,205,False,False,
12,mid,ground,slot_d2c0555a0e19,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.14,0.182,205,False,False,
12,mid,ground,slot_d2c0555a0e19,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.14,0.182,205,False,False,
12,mid,ground,slot_d2c0555a0e19,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.14,0.182,205,False,False,
12,mid,ground,slot_d2c0555a0e19,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.14,0.182,205,False,False,
12,mid,ground,slot_e6ddfdeaad7c,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.14,0.182,206,False,False,
12,mid,ground,slot_e6ddfdeaad7c,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.14,0.182,206,False,False,
12,mid,ground,slot_e6ddfdeaad7c,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.14,0.182,206,False,False,
12,mid,ground,slot_e6ddfdeaad7c,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.14,0.182,206,False,False,
12,mid,ground,slot_e6ddfdeaad7c,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.14,0.182,206,False,False,
12,mid,ground,slot_e6ddfdeaad7c,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.14,0.182,206,False,False,
12,mid,ground,slot_e6ddfdeaad7c,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.14,0.182,206,False,False,
12,mid,ground,slot_e6ddfdeaad7c,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.14,0.182,206,False,False,
12,mid,ground,slot_e6ddfdeaad7c,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.14,0.182,206,False,False,
12,mid,ground,slot_9905725b04a0,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.14,0.182,207,False,False,
12,mid,ground,slot_9905725b04a0,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.14,0.182,207,False,False,
12,mid,ground,slot_9905725b04a0,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.14,0.182,207,False,False,
12,mid,ground,slot_9905725b04a0,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.14,0.182,207,False,False,
12,mid,ground,slot_9905725b04a0,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.14,0.182,207,False,False,
12,mid,ground,slot_9905725b04a0,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.14,0.182,207,False,False,
12,mid,ground,slot_9905725b04a0,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.14,0.182,207,False,False,
12,mid,ground,slot_9905725b04a0,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.14,0.182,207,False,False,
12,mid,ground,slot_9905725b04a0,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.14,0.182,207,False,False,
12,mid,ground,slot_1030d9368262,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.14,0.182,208,False,False,
12,mid,ground,slot_1030d9368262,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.14,0.182,208,False,False,
12,mid,ground,slot_1030d9368262,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.14,0.182,208,False,False,
12,mid,ground,slot_1030d9368262,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.14,0.182,208,False,False,
12,mid,ground,slot_1030d9368262,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.14,0.182,208,False,False,
12,mid,ground,slot_1030d9368262,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.14,0.182,208,False,False,
12,mid,ground,slot_1030d9368262,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.14,0.182,208,False,False,
12,mid,ground,slot_1030d9368262,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.14,0.182,208,False,False,
12,mid,ground,slot_1030d9368262,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.14,0.182,208,False,False,
12,mid,ground,bd7b7385-6344-4a35-a136-e9d12ee29fe4,gradually becoming aware of sugar intake,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,-0.06,-0.078,306,False,False,
12,mid,ground,bd7b7385-6344-4a35-a136-e9d12ee29fe4,gradually becoming aware of sugar intake,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.06,-0.078,306,False,False,
12,mid,ground,bd7b7385-6344-4a35-a136-e9d12ee29fe4,gradually becoming aware of sugar intake,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.06,-0.078,306,False,False,
12,mid,ground,bd7b7385-6344-4a35-a136-e9d12ee29fe4,gradually becoming aware of sugar intake,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.06,-0.078,306,False,False,
12,mid,ground,bd7b7385-6344-4a35-a136-e9d12ee29fe4,gradually becoming aware of sugar intake,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.06,-0.078,306,False,False,
12,mid,ground,bd7b7385-6344-4a35-a136-e9d12ee29fe4,gradually becoming aware of sugar intake,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,-0.06,-0.078,306,False,False,
12,mid,ground,bd7b7385-6344-4a35-a136-e9d12ee29fe4,gradually becoming aware of sugar intake,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,-0.06,-0.078,306,False,False,
12,mid,ground,bd7b7385-6344-4a35-a136-e9d12ee29fe4,gradually becoming aware of sugar intake,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,-0.06,-0.078,306,False,False,
12,mid,ground,bd7b7385-6344-4a35-a136-e9d12ee29fe4,gradually becoming aware of sugar intake,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,-0.06,-0.078,306,False,False,
12,mid,ground,bd7b7385-6344-4a35-a136-e9d12ee29fe4,gradually becoming aware of sugar intake,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.06,-0.078,306,False,False,
12,mid,ground,bd7b7385-6344-4a35-a136-e9d12ee29fe4,gradually becoming aware of sugar intake,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.06,-0.078,306,False,False,
12,mid,ground,84d69065-add8-40a4-9785-a5152e912e4e,managing sugar consumption,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.84,1.092,36,False,False,
12,mid,ground,84d69065-add8-40a4-9785-a5152e912e4e,managing sugar consumption,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.84,1.092,36,False,False,
12,mid,ground,84d69065-add8-40a4-9785-a5152e912e4e,managing sugar consumption,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.84,1.092,36,False,False,
12,mid,ground,84d69065-add8-40a4-9785-a5152e912e4e,managing sugar consumption,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.84,1.092,36,False,False,
12,mid,ground,84d69065-add8-40a4-9785-a5152e912e4e,managing sugar consumption,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.84,1.092,36,False,False,
12,mid,ground,84d69065-add8-40a4-9785-a5152e912e4e,managing sugar consumption,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.84,1.092,36,False,False,
12,mid,ground,84d69065-add8-40a4-9785-a5152e912e4e,managing sugar consumption,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.84,1.092,36,False,False,
12,mid,ground,84d69065-add8-40a4-9785-a5152e912e4e,managing sugar consumption,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.84,1.092,36,False,False,
12,mid,ground,84d69065-add8-40a4-9785-a5152e912e4e,managing sugar consumption,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.84,1.092,36,False,False,
12,mid,ground,84d69065-add8-40a4-9785-a5152e912e4e,managing sugar consumption,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.84,1.092,36,False,False,
12,mid,ground,84d69065-add8-40a4-9785-a5152e912e4e,managing sugar consumption,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.84,1.092,36,False,False,
12,mid,ground,02095391-b103-4367-a680-97cf1e2df6d1,Diet Coke already being available and familiar,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.84,1.092,37,False,False,
12,mid,ground,02095391-b103-4367-a680-97cf1e2df6d1,Diet Coke already being available and familiar,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.84,1.092,37,False,False,
12,mid,ground,02095391-b103-4367-a680-97cf1e2df6d1,Diet Coke already being available and familiar,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.84,1.092,37,False,False,
12,mid,ground,02095391-b103-4367-a680-97cf1e2df6d1,Diet Coke already being available and familiar,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.84,1.092,37,False,False,
12,mid,ground,02095391-b103-4367-a680-97cf1e2df6d1,Diet Coke already being available and familiar,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.84,1.092,37,False,False,
12,mid,ground,02095391-b103-4367-a680-97cf1e2df6d1,Diet Coke already being available and familiar,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.84,1.092,37,False,False,
12,mid,ground,02095391-b103-4367-a680-97cf1e2df6d1,Diet Coke already being available and familiar,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.84,1.092,37,False,False,
12,mid,ground,02095391-b103-4367-a680-97cf1e2df6d1,Diet Coke already being available and familiar,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.84,1.092,37,False,False,
12,mid,ground,02095391-b103-4367-a680-97cf1e2df6d1,Diet Coke already being available and familiar,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.84,1.092,37,False,False,
12,mid,ground,02095391-b103-4367-a680-97cf1e2df6d1,Diet Coke already being available and familiar,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.84,1.092,37,False,False,
12,mid,ground,02095391-b103-4367-a680-97cf1e2df6d1,Diet Coke already being available and familiar,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.84,1.092,37,False,False,
12,mid,ground,bb784f3e-5049-4208-827a-49e4440e53ea,"low-effort, passive habit formation rather than deliberate decision-making",convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,-0.06,-0.078,307,False,False,
12,mid,ground,bb784f3e-5049-4208-827a-49e4440e53ea,"low-effort, passive habit formation rather than deliberate decision-making",convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.06,-0.078,307,False,False,
12,mid,ground,bb784f3e-5049-4208-827a-49e4440e53ea,"low-effort, passive habit formation rather than deliberate decision-making",convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.06,-0.078,307,False,False,
12,mid,ground,bb784f3e-5049-4208-827a-49e4440e53ea,"low-effort, passive habit formation rather than deliberate decision-making",convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.06,-0.078,307,False,False,
12,mid,ground,bb784f3e-5049-4208-827a-49e4440e53ea,"low-effort, passive habit formation rather than deliberate decision-making",convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.06,-0.078,307,False,False,
12,mid,ground,bb784f3e-5049-4208-827a-49e4440e53ea,"low-effort, passive habit formation rather than deliberate decision-making",convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,-0.06,-0.078,307,False,False,
12,mid,ground,bb784f3e-5049-4208-827a-49e4440e53ea,"low-effort, passive habit formation rather than deliberate decision-making",convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,-0.06,-0.078,307,False,False,
12,mid,ground,bb784f3e-5049-4208-827a-49e4440e53ea,"low-effort, passive habit formation rather than deliberate decision-making",convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,-0.06,-0.078,307,False,False,
12,mid,ground,bb784f3e-5049-4208-827a-49e4440e53ea,"low-effort, passive habit formation rather than deliberate decision-making",interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,-0.06,-0.078,307,False,False,
12,mid,ground,bb784f3e-5049-4208-827a-49e4440e53ea,"low-effort, passive habit formation rather than deliberate decision-making",meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.06,-0.078,307,False,False,
12,mid,ground,bb784f3e-5049-4208-827a-49e4440e53ea,"low-effort, passive habit formation rather than deliberate decision-making",meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.06,-0.078,307,False,False,
12,mid,ground,slot_99e5a4dca18f,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.14,0.182,209,False,False,
12,mid,ground,slot_99e5a4dca18f,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.14,0.182,209,False,False,
12,mid,ground,slot_99e5a4dca18f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.14,0.182,209,False,False,
12,mid,ground,slot_99e5a4dca18f,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.14,0.182,209,False,False,
12,mid,ground,slot_99e5a4dca18f,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.14,0.182,209,False,False,
12,mid,ground,slot_99e5a4dca18f,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.14,0.182,209,False,False,
12,mid,ground,slot_99e5a4dca18f,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.14,0.182,209,False,False,
12,mid,ground,slot_99e5a4dca18f,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.14,0.182,209,False,False,
12,mid,ground,slot_99e5a4dca18f,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.14,0.182,209,False,False,
12,mid,ground,slot_05a282dcc66a,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.14,0.182,210,False,False,
12,mid,ground,slot_05a282dcc66a,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.14,0.182,210,False,False,
12,mid,ground,slot_05a282dcc66a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.14,0.182,210,False,False,
12,mid,ground,slot_05a282dcc66a,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.14,0.182,210,False,False,
12,mid,ground,slot_05a282dcc66a,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.14,0.182,210,False,False,
12,mid,ground,slot_05a282dcc66a,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.14,0.182,210,False,False,
12,mid,ground,slot_05a282dcc66a,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.14,0.182,210,False,False,
12,mid,ground,slot_05a282dcc66a,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.14,0.182,210,False,False,
12,mid,ground,slot_05a282dcc66a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.14,0.182,210,False,False,
12,mid,ground,slot_81ea8fdcff6b,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.14,0.182,211,False,False,
12,mid,ground,slot_81ea8fdcff6b,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.14,0.182,211,False,False,
12,mid,ground,slot_81ea8fdcff6b,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.14,0.182,211,False,False,
12,mid,ground,slot_81ea8fdcff6b,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.14,0.182,211,False,False,
12,mid,ground,slot_81ea8fdcff6b,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.14,0.182,211,False,False,
12,mid,ground,slot_81ea8fdcff6b,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.14,0.182,211,False,False,
12,mid,ground,slot_81ea8fdcff6b,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.14,0.182,211,False,False,
12,mid,ground,slot_81ea8fdcff6b,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.14,0.182,211,False,False,
12,mid,ground,slot_81ea8fdcff6b,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.14,0.182,211,False,False,
12,mid,ground,slot_300c36947842,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.14,0.182,212,False,False,
12,mid,ground,slot_300c36947842,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.14,0.182,212,False,False,
12,mid,ground,slot_300c36947842,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.14,0.182,212,False,False,
12,mid,ground,slot_300c36947842,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.14,0.182,212,False,False,
12,mid,ground,slot_300c36947842,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.14,0.182,212,False,False,
12,mid,ground,slot_300c36947842,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.14,0.182,212,False,False,
12,mid,ground,slot_300c36947842,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.14,0.182,212,False,False,
12,mid,ground,slot_300c36947842,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.14,0.182,212,False,False,
12,mid,ground,slot_300c36947842,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.14,0.182,212,False,False,
12,mid,ground,b03ca5e2-636c-4533-b100-c90d592acb0c,avoiding the sugar crash after drinking,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.84,1.092,38,False,False,
12,mid,ground,b03ca5e2-636c-4533-b100-c90d592acb0c,avoiding the sugar crash after drinking,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.84,1.092,38,False,False,
12,mid,ground,b03ca5e2-636c-4533-b100-c90d592acb0c,avoiding the sugar crash after drinking,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.84,1.092,38,False,False,
12,mid,ground,b03ca5e2-636c-4533-b100-c90d592acb0c,avoiding the sugar crash after drinking,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.84,1.092,38,False,False,
12,mid,ground,b03ca5e2-636c-4533-b100-c90d592acb0c,avoiding the sugar crash after drinking,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.84,1.092,38,False,False,
12,mid,ground,b03ca5e2-636c-4533-b100-c90d592acb0c,avoiding the sugar crash after drinking,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.84,1.092,38,False,False,
12,mid,ground,b03ca5e2-636c-4533-b100-c90d592acb0c,avoiding the sugar crash after drinking,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.84,1.092,38,False,False,
12,mid,ground,b03ca5e2-636c-4533-b100-c90d592acb0c,avoiding the sugar crash after drinking,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.84,1.092,38,False,False,
12,mid,ground,b03ca5e2-636c-4533-b100-c90d592acb0c,avoiding the sugar crash after drinking,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.84,1.092,38,False,False,
12,mid,ground,b03ca5e2-636c-4533-b100-c90d592acb0c,avoiding the sugar crash after drinking,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.84,1.092,38,False,False,
12,mid,ground,b03ca5e2-636c-4533-b100-c90d592acb0c,avoiding the sugar crash after drinking,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.84,1.092,38,False,False,
12,mid,ground,95b1ea7b-7a44-4f57-b3b4-f9b717936b37,choosing a drink that requires no mental effort to justify,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.34,0.442,178,False,False,
12,mid,ground,95b1ea7b-7a44-4f57-b3b4-f9b717936b37,choosing a drink that requires no mental effort to justify,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.34,0.442,178,False,False,
12,mid,ground,95b1ea7b-7a44-4f57-b3b4-f9b717936b37,choosing a drink that requires no mental effort to justify,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.34,0.442,178,False,False,
12,mid,ground,95b1ea7b-7a44-4f57-b3b4-f9b717936b37,choosing a drink that requires no mental effort to justify,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.34,0.442,178,False,False,
12,mid,ground,95b1ea7b-7a44-4f57-b3b4-f9b717936b37,choosing a drink that requires no mental effort to justify,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.34,0.442,178,False,False,
12,mid,ground,95b1ea7b-7a44-4f57-b3b4-f9b717936b37,choosing a drink that requires no mental effort to justify,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.34,0.442,178,False,False,
12,mid,ground,95b1ea7b-7a44-4f57-b3b4-f9b717936b37,choosing a drink that requires no mental effort to justify,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.34,0.442,178,False,False,
