turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
11,late,surface_tension,2d92a02f-a016-4246-9543-0d00c80029b0,being at work and needing something cold,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,159,False,False,
11,late,surface_tension,785fe27d-d716-4b0b-ae82-57cbeab39fdb,needing something cold,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,160,False,False,
11,late,surface_tension,785fe27d-d716-4b0b-ae82-57cbeab39fdb,needing something cold,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,160,False,False,
11,late,surface_tension,785fe27d-d716-4b0b-ae82-57cbeab39fdb,needing something cold,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,160,False,False,
11,late,surface_tension,31a4b6b3-43dd-48ca-b3fc-fa0c1c8f57e0,get a cold drink to satisfy an immediate need,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,161,False,False,
11,late,surface_tension,31a4b6b3-43dd-48ca-b3fc-fa0c1c8f57e0,get a cold drink to satisfy an immediate need,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,161,False,False,
11,late,surface_tension,31a4b6b3-43dd-48ca-b3fc-fa0c1c8f57e0,get a cold drink to satisfy an immediate need,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,161,False,False,
11,late,surface_tension,14f78b8e-a729-45f0-b1e9-a0d59af6e27b,reaching for Diet Coke out of habit,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,162,False,False,
11,late,surface_tension,14f78b8e-a729-45f0-b1e9-a0d59af6e27b,reaching for Diet Coke out of habit,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,162,False,False,
11,late,surface_tension,14f78b8e-a729-45f0-b1e9-a0d59af6e27b,reaching for Diet Coke out of habit,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,162,False,False,
11,late,surface_tension,deb494dc-bcb6-488a-bd72-cd1f432d2a7c,office fridge stocked with Diet Coke,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,163,False,False,
11,late,surface_tension,deb494dc-bcb6-488a-bd72-cd1f432d2a7c,office fridge stocked with Diet Coke,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,163,False,False,
11,late,surface_tension,deb494dc-bcb6-488a-bd72-cd1f432d2a7c,office fridge stocked with Diet Coke,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,163,False,False,
11,late,surface_tension,6e590795-9f93-489d-91d8-cca61ab80740,sugar-free choice driven by availability not intention,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,164,False,False,
11,late,surface_tension,6e590795-9f93-489d-91d8-cca61ab80740,sugar-free choice driven by availability not intention,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,164,False,False,
11,late,surface_tension,6e590795-9f93-489d-91d8-cca61ab80740,sugar-free choice driven by availability not intention,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,164,False,False,
11,late,surface_tension,ef3699e7-7d8c-4e07-9636-e167292c0707,no noticeable taste difference from regular soda,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,165,False,False,
11,late,surface_tension,ef3699e7-7d8c-4e07-9636-e167292c0707,no noticeable taste difference from regular soda,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,165,False,False,
11,late,surface_tension,ef3699e7-7d8c-4e07-9636-e167292c0707,no noticeable taste difference from regular soda,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,165,False,False,
11,late,surface_tension,slot_801726caf699,,convgraph.node.llm.elaboration.low,True,0.6,0.6,1.0,0.0,0.76,0.76,31,False,False,
11,late,surface_tension,slot_801726caf699,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.76,0.76,31,False,False,
11,late,surface_tension,slot_801726caf699,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.76,0.76,31,False,False,
11,late,surface_tension,slot_801726caf699,,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.76,0.76,31,False,False,
11,late,surface_tension,slot_801726caf699,,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.76,0.76,31,False,False,
11,late,surface_tension,slot_801726caf699,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.76,0.76,31,False,False,
11,late,surface_tension,slot_0964139bb01d,,convgraph.node.llm.elaboration.low,True,0.6,0.6,1.0,0.0,0.76,0.76,32,False,False,
11,late,surface_tension,slot_0964139bb01d,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.76,0.76,32,False,False,
11,late,surface_tension,slot_0964139bb01d,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.76,0.76,32,False,False,
11,late,surface_tension,slot_0964139bb01d,,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.76,0.76,32,False,False,
11,late,surface_tension,slot_0964139bb01d,,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.76,0.76,32,False,False,
11,late,surface_tension,slot_0964139bb01d,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.76,0.76,32,False,False,
11,late,surface_tension,slot_80294f27af31,,convgraph.node.llm.elaboration.low,True,0.6,0.6,1.0,0.0,0.76,0.76,33,False,False,
11,late,surface_tension,slot_80294f27af31,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.76,0.76,33,False,False,
11,late,surface_tension,slot_80294f27af31,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.76,0.76,33,False,False,
11,late,surface_tension,slot_80294f27af31,,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.76,0.76,33,False,False,
11,late,surface_tension,slot_80294f27af31,,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.76,0.76,33,False,False,
11,late,surface_tension,slot_80294f27af31,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.76,0.76,33,False,False,
11,late,surface_tension,slot_81f4f8f1b164,,convgraph.node.llm.elaboration.low,False,0.6,0.0,1.0,0.0,0.16,0.16,166,False,False,
11,late,surface_tension,slot_81f4f8f1b164,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.16,0.16,166,False,False,
11,late,surface_tension,slot_81f4f8f1b164,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.16,0.16,166,False,False,
11,late,surface_tension,slot_81f4f8f1b164,,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,166,False,False,
11,late,surface_tension,slot_81f4f8f1b164,,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,166,False,False,
11,late,surface_tension,slot_81f4f8f1b164,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,166,False,False,
11,late,surface_tension,slot_f5631c0606ec,,convgraph.node.llm.elaboration.low,False,0.6,0.0,1.0,0.0,-0.24,-0.24,269,False,False,
11,late,surface_tension,slot_f5631c0606ec,,convgraph.node.llm.elaboration.high,True,-0.4,-0.4,1.0,0.0,-0.24,-0.24,269,False,False,
11,late,surface_tension,slot_f5631c0606ec,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.24,-0.24,269,False,False,
11,late,surface_tension,slot_f5631c0606ec,,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,-0.24,-0.24,269,False,False,
11,late,surface_tension,slot_f5631c0606ec,,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,-0.24,-0.24,269,False,False,
11,late,surface_tension,slot_f5631c0606ec,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,-0.24,-0.24,269,False,False,
11,late,surface_tension,slot_853d3a58c3f0,,convgraph.node.llm.elaboration.low,False,0.6,0.0,1.0,0.0,0.16,0.16,167,False,False,
11,late,surface_tension,slot_853d3a58c3f0,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.16,0.16,167,False,False,
11,late,surface_tension,slot_853d3a58c3f0,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.16,0.16,167,False,False,
11,late,surface_tension,slot_853d3a58c3f0,,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,167,False,False,
11,late,surface_tension,slot_853d3a58c3f0,,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,167,False,False,
11,late,surface_tension,slot_853d3a58c3f0,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,167,False,False,
11,late,surface_tension,74c583e1-5bff-4284-bec3-7b91e419e399,avoid guilt about sugar consumption,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,168,False,False,
11,late,surface_tension,74c583e1-5bff-4284-bec3-7b91e419e399,avoid guilt about sugar consumption,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,168,False,False,
11,late,surface_tension,74c583e1-5bff-4284-bec3-7b91e419e399,avoid guilt about sugar consumption,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,168,False,False,
11,late,surface_tension,059280e7-9f0f-4e6f-ab98-038b5c923e4b,feel like I'm not sacrificing anything,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,169,False,False,
11,late,surface_tension,059280e7-9f0f-4e6f-ab98-038b5c923e4b,feel like I'm not sacrificing anything,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,169,False,False,
11,late,surface_tension,059280e7-9f0f-4e6f-ab98-038b5c923e4b,feel like I'm not sacrificing anything,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,169,False,False,
11,late,surface_tension,de083209-c8be-450b-af9c-2c8be65643e8,decent-tasting drink without sugar guilt,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,170,False,False,
11,late,surface_tension,de083209-c8be-450b-af9c-2c8be65643e8,decent-tasting drink without sugar guilt,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,170,False,False,
11,late,surface_tension,de083209-c8be-450b-af9c-2c8be65643e8,decent-tasting drink without sugar guilt,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,170,False,False,
11,late,surface_tension,slot_999d24558c8e,,convgraph.node.llm.elaboration.low,False,0.6,0.0,1.0,0.0,0.16,0.16,171,False,False,
11,late,surface_tension,slot_999d24558c8e,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.16,0.16,171,False,False,
11,late,surface_tension,slot_999d24558c8e,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.16,0.16,171,False,False,
11,late,surface_tension,slot_999d24558c8e,,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,171,False,False,
11,late,surface_tension,slot_999d24558c8e,,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,171,False,False,
11,late,surface_tension,slot_999d24558c8e,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,171,False,False,
11,late,surface_tension,slot_70e83bab8d3c,,convgraph.node.llm.elaboration.low,False,0.6,0.0,1.0,0.0,0.16,0.16,172,False,False,
11,late,surface_tension,slot_70e83bab8d3c,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.16,0.16,172,False,False,
11,late,surface_tension,slot_70e83bab8d3c,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.16,0.16,172,False,False,
11,late,surface_tension,slot_70e83bab8d3c,,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,172,False,False,
11,late,surface_tension,slot_70e83bab8d3c,,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,172,False,False,
11,late,surface_tension,slot_70e83bab8d3c,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,172,False,False,
11,late,surface_tension,610a0dbf-d256-4b8f-aa32-581ea5ec0eb2,drink less sugar-free soda if taste were worse,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,173,False,False,
11,late,surface_tension,610a0dbf-d256-4b8f-aa32-581ea5ec0eb2,drink less sugar-free soda if taste were worse,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,173,False,False,
11,late,surface_tension,610a0dbf-d256-4b8f-aa32-581ea5ec0eb2,drink less sugar-free soda if taste were worse,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,173,False,False,
11,late,surface_tension,fa40e9e2-1369-409c-979b-39ce01dc1525,taste parity makes the diet trade-off worthwhile,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,174,False,False,
11,late,surface_tension,fa40e9e2-1369-409c-979b-39ce01dc1525,taste parity makes the diet trade-off worthwhile,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,174,False,False,
11,late,surface_tension,fa40e9e2-1369-409c-979b-39ce01dc1525,taste parity makes the diet trade-off worthwhile,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,174,False,False,
11,late,surface_tension,0b1416d3-5bfd-4b5c-bee2-495f33680d4e,switching back to regular soda or water,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,175,False,False,
11,late,surface_tension,0b1416d3-5bfd-4b5c-bee2-495f33680d4e,switching back to regular soda or water,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,175,False,False,
11,late,surface_tension,0b1416d3-5bfd-4b5c-bee2-495f33680d4e,switching back to regular soda or water,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,175,False,False,
11,late,surface_tension,slot_37d739d50027,,convgraph.node.llm.elaboration.low,True,0.6,0.6,1.0,0.0,0.76,0.76,34,False,False,
11,late,surface_tension,slot_37d739d50027,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.76,0.76,34,False,False,
11,late,surface_tension,slot_37d739d50027,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.76,0.76,34,False,False,
11,late,surface_tension,slot_37d739d50027,,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.76,0.76,34,False,False,
11,late,surface_tension,slot_37d739d50027,,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.76,0.76,34,False,False,
11,late,surface_tension,slot_37d739d50027,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.76,0.76,34,False,False,
11,late,surface_tension,slot_8adb25d6d411,,convgraph.node.llm.elaboration.low,True,0.6,0.6,1.0,0.0,0.76,0.76,35,False,False,
11,late,surface_tension,slot_8adb25d6d411,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.76,0.76,35,False,False,
11,late,surface_tension,slot_8adb25d6d411,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.76,0.76,35,False,False,
11,late,surface_tension,slot_8adb25d6d411,,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.76,0.76,35,False,False,
11,late,surface_tension,slot_8adb25d6d411,,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.76,0.76,35,False,False,
11,late,surface_tension,slot_8adb25d6d411,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.76,0.76,35,False,False,
11,late,surface_tension,62cef571-b849-4d8d-83cd-289ee798d299,high-stress meeting requiring caffeine,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,176,False,False,
11,late,surface_tension,62cef571-b849-4d8d-83cd-289ee798d299,high-stress meeting requiring caffeine,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,176,False,False,
11,late,surface_tension,62cef571-b849-4d8d-83cd-289ee798d299,high-stress meeting requiring caffeine,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,176,False,False,
11,late,surface_tension,64ca7422-d639-4f7b-ad91-f21a99f0a384,get a caffeine kick to cope with high-stress situations,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,177,False,False,
11,late,surface_tension,64ca7422-d639-4f7b-ad91-f21a99f0a384,get a caffeine kick to cope with high-stress situations,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,177,False,False,
11,late,surface_tension,64ca7422-d639-4f7b-ad91-f21a99f0a384,get a caffeine kick to cope with high-stress situations,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,177,False,False,
11,late,surface_tension,cb2b470b-2132-4cb2-ab88-05f23bcc3b28,grabbing whatever drink is available under stress,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,178,False,False,
11,late,surface_tension,cb2b470b-2132-4cb2-ab88-05f23bcc3b28,grabbing whatever drink is available under stress,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,178,False,False,
11,late,surface_tension,cb2b470b-2132-4cb2-ab88-05f23bcc3b28,grabbing whatever drink is available under stress,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,178,False,False,
11,late,surface_tension,ab346117-2266-4c29-ba41-3ed1bab958a5,,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,179,False,False,
11,late,surface_tension,ab346117-2266-4c29-ba41-3ed1bab958a5,,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,179,False,False,
11,late,surface_tension,ab346117-2266-4c29-ba41-3ed1bab958a5,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,179,False,False,
11,late,surface_tension,slot_b6232dd6ce1d,,convgraph.node.llm.elaboration.low,True,0.6,0.6,1.0,0.0,0.76,0.76,36,False,False,
11,late,surface_tension,slot_b6232dd6ce1d,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.76,0.76,36,False,False,
11,late,surface_tension,slot_b6232dd6ce1d,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.76,0.76,36,False,False,
11,late,surface_tension,slot_b6232dd6ce1d,,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.76,0.76,36,False,False,
11,late,surface_tension,slot_b6232dd6ce1d,,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.76,0.76,36,False,False,
11,late,surface_tension,slot_b6232dd6ce1d,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.76,0.76,36,False,False,
11,late,surface_tension,slot_a6b4b46025e4,,convgraph.node.llm.elaboration.low,False,0.6,0.0,1.0,0.0,0.16,0.16,180,False,False,
11,late,surface_tension,slot_a6b4b46025e4,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.16,0.16,180,False,False,
11,late,surface_tension,slot_a6b4b46025e4,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.16,0.16,180,False,False,
11,late,surface_tension,slot_a6b4b46025e4,,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,180,False,False,
11,late,surface_tension,slot_a6b4b46025e4,,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,180,False,False,
11,late,surface_tension,slot_a6b4b46025e4,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,180,False,False,
11,late,surface_tension,slot_8c31f7612588,,convgraph.node.llm.elaboration.low,False,0.6,0.0,1.0,0.0,0.16,0.16,181,False,False,
11,late,surface_tension,slot_8c31f7612588,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.16,0.16,181,False,False,
11,late,surface_tension,slot_8c31f7612588,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.16,0.16,181,False,False,
11,late,surface_tension,slot_8c31f7612588,,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,181,False,False,
11,late,surface_tension,slot_8c31f7612588,,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,181,False,False,
11,late,surface_tension,slot_8c31f7612588,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,181,False,False,
11,late,surface_tension,85a49fc9-91ef-4c7f-bc87-98d76816677e,avoid feeling like I'm settling for a lesser option,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,182,False,False,
11,late,surface_tension,85a49fc9-91ef-4c7f-bc87-98d76816677e,avoid feeling like I'm settling for a lesser option,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,182,False,False,
11,late,surface_tension,85a49fc9-91ef-4c7f-bc87-98d76816677e,avoid feeling like I'm settling for a lesser option,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,182,False,False,
11,late,surface_tension,8abf3103-8d73-48ab-804d-988547710062,drink something that tastes good and feels normal,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,183,False,False,
11,late,surface_tension,8abf3103-8d73-48ab-804d-988547710062,drink something that tastes good and feels normal,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,183,False,False,
11,late,surface_tension,8abf3103-8d73-48ab-804d-988547710062,drink something that tastes good and feels normal,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,183,False,False,
11,late,surface_tension,0be75e4f-011b-478d-b687-2047e4d17578,diet soda feels like a forced health obligation,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,184,False,False,
11,late,surface_tension,0be75e4f-011b-478d-b687-2047e4d17578,diet soda feels like a forced health obligation,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,184,False,False,
11,late,surface_tension,0be75e4f-011b-478d-b687-2047e4d17578,diet soda feels like a forced health obligation,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,184,False,False,
11,late,surface_tension,431af28b-6a98-46c5-8ead-6eff17253424,noticeable taste difference in most diet sodas,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,185,False,False,
11,late,surface_tension,431af28b-6a98-46c5-8ead-6eff17253424,noticeable taste difference in most diet sodas,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,185,False,False,
11,late,surface_tension,431af28b-6a98-46c5-8ead-6eff17253424,noticeable taste difference in most diet sodas,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,185,False,False,
11,late,surface_tension,slot_edebb8fbe23f,,convgraph.node.llm.elaboration.low,False,0.6,0.0,1.0,0.0,0.41,0.41,87,False,False,
11,late,surface_tension,slot_edebb8fbe23f,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.41,0.41,87,False,False,
11,late,surface_tension,slot_edebb8fbe23f,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.41,0.41,87,False,False,
11,late,surface_tension,slot_edebb8fbe23f,,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.41,0.41,87,False,False,
11,late,surface_tension,slot_edebb8fbe23f,,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.41,0.41,87,False,False,
11,late,surface_tension,slot_edebb8fbe23f,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.41,0.41,87,False,False,
11,late,surface_tension,ce9fdd42-54f1-4a4c-ab6e-ff516e97a63f,"drink what I genuinely want, not a leftover option",response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,186,False,False,
11,late,surface_tension,ce9fdd42-54f1-4a4c-ab6e-ff516e97a63f,"drink what I genuinely want, not a leftover option",response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,186,False,False,
11,late,surface_tension,ce9fdd42-54f1-4a4c-ab6e-ff516e97a63f,"drink what I genuinely want, not a leftover option",interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,186,False,False,
11,late,surface_tension,ad4b7093-162b-4393-8f32-19331f6eb0c9,diet drinks feel like self-punishment,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,187,False,False,
11,late,surface_tension,ad4b7093-162b-4393-8f32-19331f6eb0c9,diet drinks feel like self-punishment,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,187,False,False,
11,late,surface_tension,ad4b7093-162b-4393-8f32-19331f6eb0c9,diet drinks feel like self-punishment,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,187,False,False,
11,late,surface_tension,dc276e65-9b5f-4c74-8060-a8df4f31df35,enjoy a drink without guilt or aftertaste,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,188,False,False,
11,late,surface_tension,dc276e65-9b5f-4c74-8060-a8df4f31df35,enjoy a drink without guilt or aftertaste,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,188,False,False,
11,late,surface_tension,dc276e65-9b5f-4c74-8060-a8df4f31df35,enjoy a drink without guilt or aftertaste,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,188,False,False,
11,late,surface_tension,e70d1976-2cb7-486f-b5b9-b06d896681a6,feel like my choice reflects what I actually want,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,189,False,False,
11,late,surface_tension,e70d1976-2cb7-486f-b5b9-b06d896681a6,feel like my choice reflects what I actually want,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,189,False,False,
11,late,surface_tension,e70d1976-2cb7-486f-b5b9-b06d896681a6,feel like my choice reflects what I actually want,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,189,False,False,
11,late,surface_tension,b2bbc151-f810-4ed0-9101-ef641f7a8042,choosing ZeroFizz as a genuine preference,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,190,False,False,
11,late,surface_tension,b2bbc151-f810-4ed0-9101-ef641f7a8042,choosing ZeroFizz as a genuine preference,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,190,False,False,
11,late,surface_tension,b2bbc151-f810-4ed0-9101-ef641f7a8042,choosing ZeroFizz as a genuine preference,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,190,False,False,
11,late,surface_tension,slot_a5e6c8eb58be,,convgraph.node.llm.elaboration.low,False,0.6,0.0,1.0,0.0,0.16,0.16,191,False,False,
11,late,surface_tension,slot_a5e6c8eb58be,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.16,0.16,191,False,False,
11,late,surface_tension,slot_a5e6c8eb58be,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.16,0.16,191,False,False,
