turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
13,mid,anchor,1e2b7444-4ddf-4735-830a-352a3c928106,trying a drink organically at someone's place or a social setting,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,1.29,1.29,56,False,False,
13,mid,anchor,71ecaa14-d357-4a50-ae94-08cbfa9b748d,organic word-of-mouth or in-person trial making a stronger impression than advertising,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.29,1.29,57,False,False,
13,mid,anchor,71ecaa14-d357-4a50-ae94-08cbfa9b748d,organic word-of-mouth or in-person trial making a stronger impression than advertising,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,1.29,1.29,57,False,False,
13,mid,anchor,71ecaa14-d357-4a50-ae94-08cbfa9b748d,organic word-of-mouth or in-person trial making a stronger impression than advertising,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,1.29,1.29,57,False,False,
13,mid,anchor,71ecaa14-d357-4a50-ae94-08cbfa9b748d,organic word-of-mouth or in-person trial making a stronger impression than advertising,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.29,1.29,57,False,False,
13,mid,anchor,71ecaa14-d357-4a50-ae94-08cbfa9b748d,organic word-of-mouth or in-person trial making a stronger impression than advertising,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.29,1.29,57,False,False,
13,mid,anchor,71ecaa14-d357-4a50-ae94-08cbfa9b748d,organic word-of-mouth or in-person trial making a stronger impression than advertising,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,1.29,1.29,57,False,False,
13,mid,anchor,71ecaa14-d357-4a50-ae94-08cbfa9b748d,organic word-of-mouth or in-person trial making a stronger impression than advertising,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.29,1.29,57,False,False,
13,mid,anchor,71ecaa14-d357-4a50-ae94-08cbfa9b748d,organic word-of-mouth or in-person trial making a stronger impression than advertising,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.29,1.29,57,False,False,
13,mid,anchor,71ecaa14-d357-4a50-ae94-08cbfa9b748d,organic word-of-mouth or in-person trial making a stronger impression than advertising,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.29,1.29,57,False,False,
13,mid,anchor,71ecaa14-d357-4a50-ae94-08cbfa9b748d,organic word-of-mouth or in-person trial making a stronger impression than advertising,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.29,1.29,57,False,False,
13,mid,anchor,71ecaa14-d357-4a50-ae94-08cbfa9b748d,organic word-of-mouth or in-person trial making a stronger impression than advertising,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.29,1.29,57,False,False,
13,mid,anchor,71ecaa14-d357-4a50-ae94-08cbfa9b748d,organic word-of-mouth or in-person trial making a stronger impression than advertising,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.29,1.29,57,False,False,
13,mid,anchor,71ecaa14-d357-4a50-ae94-08cbfa9b748d,organic word-of-mouth or in-person trial making a stronger impression than advertising,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.29,1.29,57,False,False,
13,mid,anchor,71ecaa14-d357-4a50-ae94-08cbfa9b748d,organic word-of-mouth or in-person trial making a stronger impression than advertising,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.29,1.29,57,False,False,
13,mid,anchor,71ecaa14-d357-4a50-ae94-08cbfa9b748d,organic word-of-mouth or in-person trial making a stronger impression than advertising,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.29,1.29,57,False,False,
13,mid,anchor,71ecaa14-d357-4a50-ae94-08cbfa9b748d,organic word-of-mouth or in-person trial making a stronger impression than advertising,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,1.29,1.29,57,False,False,
13,mid,anchor,1d52d516-9c6b-4d6a-844a-b5386a94ff6a,unwillingness to go out of one's way to seek out or trial a new drink,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.59,1.59,15,False,False,
13,mid,anchor,1d52d516-9c6b-4d6a-844a-b5386a94ff6a,unwillingness to go out of one's way to seek out or trial a new drink,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,1.59,1.59,15,False,False,
13,mid,anchor,1d52d516-9c6b-4d6a-844a-b5386a94ff6a,unwillingness to go out of one's way to seek out or trial a new drink,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,1.59,1.59,15,False,False,
13,mid,anchor,1d52d516-9c6b-4d6a-844a-b5386a94ff6a,unwillingness to go out of one's way to seek out or trial a new drink,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.59,1.59,15,False,False,
13,mid,anchor,1d52d516-9c6b-4d6a-844a-b5386a94ff6a,unwillingness to go out of one's way to seek out or trial a new drink,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.59,1.59,15,False,False,
13,mid,anchor,1d52d516-9c6b-4d6a-844a-b5386a94ff6a,unwillingness to go out of one's way to seek out or trial a new drink,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,1.59,1.59,15,False,False,
13,mid,anchor,1d52d516-9c6b-4d6a-844a-b5386a94ff6a,unwillingness to go out of one's way to seek out or trial a new drink,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.59,1.59,15,False,False,
13,mid,anchor,1d52d516-9c6b-4d6a-844a-b5386a94ff6a,unwillingness to go out of one's way to seek out or trial a new drink,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.59,1.59,15,False,False,
13,mid,anchor,1d52d516-9c6b-4d6a-844a-b5386a94ff6a,unwillingness to go out of one's way to seek out or trial a new drink,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.59,1.59,15,False,False,
13,mid,anchor,1d52d516-9c6b-4d6a-844a-b5386a94ff6a,unwillingness to go out of one's way to seek out or trial a new drink,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.59,1.59,15,False,False,
13,mid,anchor,1d52d516-9c6b-4d6a-844a-b5386a94ff6a,unwillingness to go out of one's way to seek out or trial a new drink,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.59,1.59,15,False,False,
13,mid,anchor,1d52d516-9c6b-4d6a-844a-b5386a94ff6a,unwillingness to go out of one's way to seek out or trial a new drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.59,1.59,15,False,False,
13,mid,anchor,1d52d516-9c6b-4d6a-844a-b5386a94ff6a,unwillingness to go out of one's way to seek out or trial a new drink,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.59,1.59,15,False,False,
13,mid,anchor,1d52d516-9c6b-4d6a-844a-b5386a94ff6a,unwillingness to go out of one's way to seek out or trial a new drink,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.59,1.59,15,False,False,
13,mid,anchor,1d52d516-9c6b-4d6a-844a-b5386a94ff6a,unwillingness to go out of one's way to seek out or trial a new drink,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.59,1.59,15,False,False,
13,mid,anchor,1d52d516-9c6b-4d6a-844a-b5386a94ff6a,unwillingness to go out of one's way to seek out or trial a new drink,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,1.59,1.59,15,False,False,
13,mid,revitalize,,,response.semantic.llm.engagement.low,False,0.6,0.0,1.0,0.0,-0.24,-0.24,223,False,False,
13,mid,revitalize,,,response.semantic.llm.engagement.trend.shallowing,False,0.4,0.0,1.0,0.0,-0.24,-0.24,223,False,False,
13,mid,revitalize,,,response.semantic.llm.engagement.trend.fatigued,False,0.9,0.0,1.0,0.0,-0.24,-0.24,223,False,False,
13,mid,revitalize,,,meta.saturation.canonical,0.8,-0.3,-0.24,1.0,0.0,-0.24,-0.24,223,False,False,
13,mid,revitalize,,,interview.strategy.self_count,0.0,-0.5,-0.0,1.0,0.0,-0.24,-0.24,223,False,False,
13,mid,close,,,interview.phase.late,False,2.0,0.0,0.5,0.0,-3.0,-1.5,226,False,False,
13,mid,close,,,interview.phase.early,False,-3.0,0.0,0.5,0.0,-3.0,-1.5,226,False,False,
13,mid,close,,,interview.phase.mid,True,-3.0,-3.0,0.5,0.0,-3.0,-1.5,226,False,False,
13,mid,close,,,interview.strategy.self_count,0.0,-0.5,-0.0,0.5,0.0,-3.0,-1.5,226,False,False,
14,late,surface_tension,02b8d869-02e7-4aa2-aec5-ee3c1132f7cd,being at work during a long meeting,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,198,False,False,
14,late,surface_tension,02b8d869-02e7-4aa2-aec5-ee3c1132f7cd,being at work during a long meeting,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,198,False,False,
14,late,surface_tension,02b8d869-02e7-4aa2-aec5-ee3c1132f7cd,being at work during a long meeting,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,198,False,False,
14,late,surface_tension,02b8d869-02e7-4aa2-aec5-ee3c1132f7cd,being at work during a long meeting,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,198,False,False,
14,late,surface_tension,02b8d869-02e7-4aa2-aec5-ee3c1132f7cd,being at work during a long meeting,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,198,False,False,
14,late,surface_tension,02b8d869-02e7-4aa2-aec5-ee3c1132f7cd,being at work during a long meeting,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,198,False,False,
14,late,surface_tension,02b8d869-02e7-4aa2-aec5-ee3c1132f7cd,being at work during a long meeting,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,198,False,False,
14,late,surface_tension,3b47d9a8-ffb4-4fed-b5c6-dbbb13aef9e3,"anticipating a long, drawn-out meeting",convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.2,0.2,143,False,False,
14,late,surface_tension,3b47d9a8-ffb4-4fed-b5c6-dbbb13aef9e3,"anticipating a long, drawn-out meeting",convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,143,False,False,
14,late,surface_tension,3b47d9a8-ffb4-4fed-b5c6-dbbb13aef9e3,"anticipating a long, drawn-out meeting",convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.2,0.2,143,False,False,
14,late,surface_tension,3b47d9a8-ffb4-4fed-b5c6-dbbb13aef9e3,"anticipating a long, drawn-out meeting",response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,143,False,False,
14,late,surface_tension,3b47d9a8-ffb4-4fed-b5c6-dbbb13aef9e3,"anticipating a long, drawn-out meeting",response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.2,0.2,143,False,False,
14,late,surface_tension,3b47d9a8-ffb4-4fed-b5c6-dbbb13aef9e3,"anticipating a long, drawn-out meeting",interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,143,False,False,
14,late,surface_tension,3b47d9a8-ffb4-4fed-b5c6-dbbb13aef9e3,"anticipating a long, drawn-out meeting",meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.2,0.2,143,False,False,
14,late,surface_tension,9f8e2343-ca02-4333-b2c6-b7c7d2298666,have something to sip on to get through a long meeting,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,199,False,False,
14,late,surface_tension,9f8e2343-ca02-4333-b2c6-b7c7d2298666,have something to sip on to get through a long meeting,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,199,False,False,
14,late,surface_tension,9f8e2343-ca02-4333-b2c6-b7c7d2298666,have something to sip on to get through a long meeting,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,199,False,False,
14,late,surface_tension,9f8e2343-ca02-4333-b2c6-b7c7d2298666,have something to sip on to get through a long meeting,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,199,False,False,
14,late,surface_tension,9f8e2343-ca02-4333-b2c6-b7c7d2298666,have something to sip on to get through a long meeting,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,199,False,False,
14,late,surface_tension,9f8e2343-ca02-4333-b2c6-b7c7d2298666,have something to sip on to get through a long meeting,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,199,False,False,
14,late,surface_tension,9f8e2343-ca02-4333-b2c6-b7c7d2298666,have something to sip on to get through a long meeting,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,199,False,False,
14,late,surface_tension,2e32550a-330c-4b68-bf55-5afa77eb90be,avoiding the energy crash from regular soda,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.2,0.2,144,False,False,
14,late,surface_tension,2e32550a-330c-4b68-bf55-5afa77eb90be,avoiding the energy crash from regular soda,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,144,False,False,
14,late,surface_tension,2e32550a-330c-4b68-bf55-5afa77eb90be,avoiding the energy crash from regular soda,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.2,0.2,144,False,False,
14,late,surface_tension,2e32550a-330c-4b68-bf55-5afa77eb90be,avoiding the energy crash from regular soda,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,144,False,False,
14,late,surface_tension,2e32550a-330c-4b68-bf55-5afa77eb90be,avoiding the energy crash from regular soda,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.2,0.2,144,False,False,
14,late,surface_tension,2e32550a-330c-4b68-bf55-5afa77eb90be,avoiding the energy crash from regular soda,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,144,False,False,
14,late,surface_tension,2e32550a-330c-4b68-bf55-5afa77eb90be,avoiding the energy crash from regular soda,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.2,0.2,144,False,False,
14,late,surface_tension,2bdf393a-a7ed-4ee9-a1a8-00eb3e59648a,plain water feels dull and unsatisfying,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.2,0.2,145,False,False,
14,late,surface_tension,2bdf393a-a7ed-4ee9-a1a8-00eb3e59648a,plain water feels dull and unsatisfying,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,145,False,False,
14,late,surface_tension,2bdf393a-a7ed-4ee9-a1a8-00eb3e59648a,plain water feels dull and unsatisfying,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.2,0.2,145,False,False,
14,late,surface_tension,2bdf393a-a7ed-4ee9-a1a8-00eb3e59648a,plain water feels dull and unsatisfying,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,145,False,False,
14,late,surface_tension,2bdf393a-a7ed-4ee9-a1a8-00eb3e59648a,plain water feels dull and unsatisfying,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.2,0.2,145,False,False,
14,late,surface_tension,2bdf393a-a7ed-4ee9-a1a8-00eb3e59648a,plain water feels dull and unsatisfying,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,145,False,False,
14,late,surface_tension,2bdf393a-a7ed-4ee9-a1a8-00eb3e59648a,plain water feels dull and unsatisfying,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.2,0.2,145,False,False,
14,late,surface_tension,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,200,False,False,
14,late,surface_tension,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,200,False,False,
14,late,surface_tension,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,200,False,False,
14,late,surface_tension,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,200,False,False,
14,late,surface_tension,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,200,False,False,
14,late,surface_tension,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,200,False,False,
14,late,surface_tension,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,200,False,False,
14,late,surface_tension,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,201,False,False,
14,late,surface_tension,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,201,False,False,
14,late,surface_tension,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,201,False,False,
14,late,surface_tension,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,201,False,False,
14,late,surface_tension,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,201,False,False,
14,late,surface_tension,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,201,False,False,
14,late,surface_tension,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,201,False,False,
14,late,surface_tension,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,202,False,False,
14,late,surface_tension,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,202,False,False,
14,late,surface_tension,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,202,False,False,
14,late,surface_tension,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,202,False,False,
14,late,surface_tension,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,202,False,False,
14,late,surface_tension,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,202,False,False,
14,late,surface_tension,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,202,False,False,
14,late,surface_tension,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,-0.05,-0.05,170,False,False,
14,late,surface_tension,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,170,False,False,
14,late,surface_tension,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.05,-0.05,170,False,False,
14,late,surface_tension,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,170,False,False,
14,late,surface_tension,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,170,False,False,
14,late,surface_tension,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,170,False,False,
14,late,surface_tension,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,170,False,False,
14,late,surface_tension,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.05,-0.05,171,False,False,
14,late,surface_tension,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,171,False,False,
14,late,surface_tension,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,-0.05,-0.05,171,False,False,
14,late,surface_tension,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,171,False,False,
14,late,surface_tension,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,171,False,False,
14,late,surface_tension,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,171,False,False,
14,late,surface_tension,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,171,False,False,
14,late,surface_tension,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,203,False,False,
14,late,surface_tension,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,203,False,False,
14,late,surface_tension,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,203,False,False,
14,late,surface_tension,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,203,False,False,
14,late,surface_tension,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,203,False,False,
14,late,surface_tension,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,203,False,False,
14,late,surface_tension,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,203,False,False,
14,late,surface_tension,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,204,False,False,
14,late,surface_tension,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,204,False,False,
14,late,surface_tension,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,204,False,False,
14,late,surface_tension,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,204,False,False,
14,late,surface_tension,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,204,False,False,
14,late,surface_tension,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,204,False,False,
14,late,surface_tension,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,204,False,False,
14,late,surface_tension,837a28bc-c605-410d-bfa8-72fa6198423d,water feels purely functional and unremarkable,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.05,-0.05,172,False,False,
14,late,surface_tension,837a28bc-c605-410d-bfa8-72fa6198423d,water feels purely functional and unremarkable,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,172,False,False,
14,late,surface_tension,837a28bc-c605-410d-bfa8-72fa6198423d,water feels purely functional and unremarkable,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,-0.05,-0.05,172,False,False,
14,late,surface_tension,837a28bc-c605-410d-bfa8-72fa6198423d,water feels purely functional and unremarkable,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,172,False,False,
14,late,surface_tension,837a28bc-c605-410d-bfa8-72fa6198423d,water feels purely functional and unremarkable,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,172,False,False,
14,late,surface_tension,837a28bc-c605-410d-bfa8-72fa6198423d,water feels purely functional and unremarkable,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,172,False,False,
14,late,surface_tension,837a28bc-c605-410d-bfa8-72fa6198423d,water feels purely functional and unremarkable,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,172,False,False,
14,late,surface_tension,37ff568a-97df-4180-841a-67cccf06572b,drink something effortless that doesn't demand a deliberate choice,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,205,False,False,
14,late,surface_tension,37ff568a-97df-4180-841a-67cccf06572b,drink something effortless that doesn't demand a deliberate choice,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,205,False,False,
