turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
1,early,anchor,slot_e8e9680cdbce,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_e8e9680cdbce,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_e8e9680cdbce,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_e8e9680cdbce,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_e8e9680cdbce,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_e8e9680cdbce,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_e8e9680cdbce,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_e8e9680cdbce,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_e8e9680cdbce,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_e8e9680cdbce,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_e8e9680cdbce,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_e8e9680cdbce,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_cb8ed1137f52,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,1.6,1.92,1,True,False,
1,early,anchor,slot_cb8ed1137f52,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.6,1.92,1,True,False,
1,early,anchor,slot_cb8ed1137f52,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.6,1.92,1,True,False,
1,early,anchor,slot_cb8ed1137f52,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.2,0.0,1.6,1.92,1,True,False,
1,early,anchor,slot_cb8ed1137f52,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.6,1.92,1,True,False,
1,early,anchor,slot_cb8ed1137f52,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.6,1.92,1,True,False,
1,early,anchor,slot_cb8ed1137f52,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,1.6,1.92,1,True,False,
1,early,anchor,slot_cb8ed1137f52,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.6,1.92,1,True,False,
1,early,anchor,slot_cb8ed1137f52,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.6,1.92,1,True,False,
1,early,anchor,slot_cb8ed1137f52,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.6,1.92,1,True,False,
1,early,anchor,slot_cb8ed1137f52,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.6,1.92,1,True,False,
1,early,anchor,slot_cb8ed1137f52,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.6,1.92,1,True,False,
1,early,anchor,slot_cb8ed1137f52,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.6,1.92,1,True,False,
1,early,anchor,slot_cb8ed1137f52,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.6,1.92,1,True,False,
1,early,anchor,slot_b0b1848fd77e,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,1.6,1.92,2,False,False,
1,early,anchor,slot_b0b1848fd77e,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.6,1.92,2,False,False,
1,early,anchor,slot_b0b1848fd77e,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.6,1.92,2,False,False,
1,early,anchor,slot_b0b1848fd77e,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.2,0.0,1.6,1.92,2,False,False,
1,early,anchor,slot_b0b1848fd77e,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.6,1.92,2,False,False,
1,early,anchor,slot_b0b1848fd77e,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.6,1.92,2,False,False,
1,early,anchor,slot_b0b1848fd77e,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,1.6,1.92,2,False,False,
1,early,anchor,slot_b0b1848fd77e,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.6,1.92,2,False,False,
1,early,anchor,slot_b0b1848fd77e,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.6,1.92,2,False,False,
1,early,anchor,slot_b0b1848fd77e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.6,1.92,2,False,False,
1,early,anchor,slot_b0b1848fd77e,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.6,1.92,2,False,False,
1,early,anchor,slot_b0b1848fd77e,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.6,1.92,2,False,False,
1,early,anchor,slot_b0b1848fd77e,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.6,1.92,2,False,False,
1,early,anchor,slot_b0b1848fd77e,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.6,1.92,2,False,False,
1,early,anchor,slot_a7ee240b09f9,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,1.6,1.92,3,False,False,
1,early,anchor,slot_a7ee240b09f9,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.6,1.92,3,False,False,
1,early,anchor,slot_a7ee240b09f9,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.6,1.92,3,False,False,
1,early,anchor,slot_a7ee240b09f9,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.2,0.0,1.6,1.92,3,False,False,
1,early,anchor,slot_a7ee240b09f9,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.6,1.92,3,False,False,
1,early,anchor,slot_a7ee240b09f9,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.6,1.92,3,False,False,
1,early,anchor,slot_a7ee240b09f9,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,1.6,1.92,3,False,False,
1,early,anchor,slot_a7ee240b09f9,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.6,1.92,3,False,False,
1,early,anchor,slot_a7ee240b09f9,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.6,1.92,3,False,False,
1,early,anchor,slot_a7ee240b09f9,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.6,1.92,3,False,False,
1,early,anchor,slot_a7ee240b09f9,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.6,1.92,3,False,False,
1,early,anchor,slot_a7ee240b09f9,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.6,1.92,3,False,False,
1,early,anchor,slot_a7ee240b09f9,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.6,1.92,3,False,False,
1,early,anchor,slot_a7ee240b09f9,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.6,1.92,3,False,False,
1,early,anchor,slot_475d20dedd3d,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,1.3,1.56,6,False,False,
1,early,anchor,slot_475d20dedd3d,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.3,1.56,6,False,False,
1,early,anchor,slot_475d20dedd3d,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.3,1.56,6,False,False,
1,early,anchor,slot_475d20dedd3d,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,1.3,1.56,6,False,False,
1,early,anchor,slot_475d20dedd3d,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.3,1.56,6,False,False,
1,early,anchor,slot_475d20dedd3d,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.3,1.56,6,False,False,
1,early,anchor,slot_475d20dedd3d,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,1.3,1.56,6,False,False,
1,early,anchor,slot_475d20dedd3d,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.3,1.56,6,False,False,
1,early,anchor,slot_475d20dedd3d,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.3,1.56,6,False,False,
1,early,anchor,slot_475d20dedd3d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.3,1.56,6,False,False,
1,early,anchor,slot_475d20dedd3d,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.3,1.56,6,False,False,
1,early,anchor,slot_475d20dedd3d,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.3,1.56,6,False,False,
1,early,anchor,slot_475d20dedd3d,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.3,1.56,6,False,False,
1,early,anchor,slot_475d20dedd3d,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.3,1.56,6,False,False,
1,early,anchor,slot_e07c4742bf32,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,1.3,1.56,7,False,False,
1,early,anchor,slot_e07c4742bf32,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.3,1.56,7,False,False,
1,early,anchor,slot_e07c4742bf32,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.3,1.56,7,False,False,
1,early,anchor,slot_e07c4742bf32,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,1.3,1.56,7,False,False,
1,early,anchor,slot_e07c4742bf32,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.3,1.56,7,False,False,
1,early,anchor,slot_e07c4742bf32,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.3,1.56,7,False,False,
1,early,anchor,slot_e07c4742bf32,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,1.3,1.56,7,False,False,
1,early,anchor,slot_e07c4742bf32,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.3,1.56,7,False,False,
1,early,anchor,slot_e07c4742bf32,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.3,1.56,7,False,False,
1,early,anchor,slot_e07c4742bf32,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.3,1.56,7,False,False,
1,early,anchor,slot_e07c4742bf32,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.3,1.56,7,False,False,
1,early,anchor,slot_e07c4742bf32,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.3,1.56,7,False,False,
1,early,anchor,slot_e07c4742bf32,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.3,1.56,7,False,False,
1,early,anchor,slot_e07c4742bf32,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.3,1.56,7,False,False,
1,early,anchor,slot_ab7cac026baf,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,1.5,1.8,4,False,False,
1,early,anchor,slot_ab7cac026baf,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.5,1.8,4,False,False,
1,early,anchor,slot_ab7cac026baf,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.5,1.8,4,False,False,
1,early,anchor,slot_ab7cac026baf,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,1.5,1.8,4,False,False,
1,early,anchor,slot_ab7cac026baf,,convgraph.node.llm.elaboration.high,True,0.2,0.2,1.2,0.0,1.5,1.8,4,False,False,
1,early,anchor,slot_ab7cac026baf,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.5,1.8,4,False,False,
1,early,anchor,slot_ab7cac026baf,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,1.5,1.8,4,False,False,
1,early,anchor,slot_ab7cac026baf,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.5,1.8,4,False,False,
1,early,anchor,slot_ab7cac026baf,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.5,1.8,4,False,False,
1,early,anchor,slot_ab7cac026baf,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.5,1.8,4,False,False,
1,early,anchor,slot_ab7cac026baf,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.5,1.8,4,False,False,
1,early,anchor,slot_ab7cac026baf,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.5,1.8,4,False,False,
1,early,anchor,slot_ab7cac026baf,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.5,1.8,4,False,False,
1,early,anchor,slot_ab7cac026baf,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.5,1.8,4,False,False,
1,early,revitalize,,,response.semantic.llm.engagement.low,False,0.6,0.0,1.0,0.0,-0.3,-0.3,29,False,False,
1,early,revitalize,,,response.semantic.llm.engagement.trend.shallowing,False,0.4,0.0,1.0,0.0,-0.3,-0.3,29,False,False,
1,early,revitalize,,,response.semantic.llm.engagement.trend.fatigued,False,0.9,0.0,1.0,0.0,-0.3,-0.3,29,False,False,
1,early,revitalize,,,meta.saturation.canonical,1.0,-0.3,-0.3,1.0,0.0,-0.3,-0.3,29,False,False,
1,early,revitalize,,,interview.strategy.self_count,0.0,-0.5,-0.0,1.0,0.0,-0.3,-0.3,29,False,False,
1,early,close,,,interview.phase.late,False,2.0,0.0,0.2,0.0,-3.0,-0.6,30,False,False,
1,early,close,,,interview.phase.early,True,-3.0,-3.0,0.2,0.0,-3.0,-0.6,30,False,False,
1,early,close,,,interview.phase.mid,False,-3.0,0.0,0.2,0.0,-3.0,-0.6,30,False,False,
1,early,close,,,interview.strategy.self_count,0.0,-0.5,-0.0,0.2,0.0,-3.0,-0.6,30,False,False,
2,early,surface_tension,slot_e8e9680cdbce,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,37,False,False,
2,early,surface_tension,slot_e8e9680cdbce,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,37,False,False,
2,early,surface_tension,slot_e8e9680cdbce,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,37,False,False,
2,early,surface_tension,slot_e8e9680cdbce,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,37,False,False,
2,early,surface_tension,slot_e8e9680cdbce,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,37,False,False,
2,early,surface_tension,slot_e8e9680cdbce,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,37,False,False,
2,early,surface_tension,slot_e8e9680cdbce,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,37,False,False,
2,early,surface_tension,slot_cb8ed1137f52,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.05,-0.05,34,False,False,
2,early,surface_tension,slot_cb8ed1137f52,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,34,False,False,
2,early,surface_tension,slot_cb8ed1137f52,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,-0.05,-0.05,34,False,False,
2,early,surface_tension,slot_cb8ed1137f52,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,34,False,False,
2,early,surface_tension,slot_cb8ed1137f52,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,34,False,False,
2,early,surface_tension,slot_cb8ed1137f52,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,34,False,False,
2,early,surface_tension,slot_cb8ed1137f52,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,34,False,False,
2,early,surface_tension,slot_b0b1848fd77e,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.05,-0.05,35,False,False,
2,early,surface_tension,slot_b0b1848fd77e,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,35,False,False,
2,early,surface_tension,slot_b0b1848fd77e,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,-0.05,-0.05,35,False,False,
2,early,surface_tension,slot_b0b1848fd77e,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,35,False,False,
2,early,surface_tension,slot_b0b1848fd77e,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,35,False,False,
2,early,surface_tension,slot_b0b1848fd77e,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,35,False,False,
2,early,surface_tension,slot_b0b1848fd77e,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,35,False,False,
2,early,surface_tension,slot_a7ee240b09f9,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.05,-0.05,36,False,False,
2,early,surface_tension,slot_a7ee240b09f9,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,36,False,False,
2,early,surface_tension,slot_a7ee240b09f9,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,-0.05,-0.05,36,False,False,
2,early,surface_tension,slot_a7ee240b09f9,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,36,False,False,
2,early,surface_tension,slot_a7ee240b09f9,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,36,False,False,
2,early,surface_tension,slot_a7ee240b09f9,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,36,False,False,
2,early,surface_tension,slot_a7ee240b09f9,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,36,False,False,
2,early,surface_tension,slot_475d20dedd3d,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,38,False,False,
2,early,surface_tension,slot_475d20dedd3d,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,38,False,False,
2,early,surface_tension,slot_475d20dedd3d,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,38,False,False,
2,early,surface_tension,slot_475d20dedd3d,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,38,False,False,
2,early,surface_tension,slot_475d20dedd3d,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,38,False,False,
2,early,surface_tension,slot_475d20dedd3d,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,38,False,False,
2,early,surface_tension,slot_475d20dedd3d,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,38,False,False,
2,early,surface_tension,slot_e07c4742bf32,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,39,False,False,
2,early,surface_tension,slot_e07c4742bf32,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,39,False,False,
2,early,surface_tension,slot_e07c4742bf32,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,39,False,False,
2,early,surface_tension,slot_e07c4742bf32,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,39,False,False,
2,early,surface_tension,slot_e07c4742bf32,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,39,False,False,
2,early,surface_tension,slot_e07c4742bf32,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,39,False,False,
2,early,surface_tension,slot_e07c4742bf32,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,39,False,False,
2,early,surface_tension,slot_ab7cac026baf,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,40,False,False,
2,early,surface_tension,slot_ab7cac026baf,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,40,False,False,
2,early,surface_tension,slot_ab7cac026baf,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,40,False,False,
2,early,surface_tension,slot_ab7cac026baf,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,40,False,False,
2,early,surface_tension,slot_ab7cac026baf,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,40,False,False,
2,early,surface_tension,slot_ab7cac026baf,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,40,False,False,
2,early,surface_tension,slot_ab7cac026baf,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,40,False,False,
2,early,surface_tension,slot_1e1e68965c20,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,41,False,False,
2,early,surface_tension,slot_1e1e68965c20,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,41,False,False,
2,early,surface_tension,slot_1e1e68965c20,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,41,False,False,
2,early,surface_tension,slot_1e1e68965c20,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,41,False,False,
2,early,surface_tension,slot_1e1e68965c20,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,41,False,False,
2,early,surface_tension,slot_1e1e68965c20,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,41,False,False,
2,early,surface_tension,slot_1e1e68965c20,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,41,False,False,
2,early,surface_tension,slot_456daa9dfde3,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,42,False,False,
2,early,surface_tension,slot_456daa9dfde3,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,42,False,False,
2,early,surface_tension,slot_456daa9dfde3,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,42,False,False,
2,early,surface_tension,slot_456daa9dfde3,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,42,False,False,
2,early,surface_tension,slot_456daa9dfde3,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,42,False,False,
2,early,surface_tension,slot_456daa9dfde3,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,42,False,False,
2,early,surface_tension,slot_456daa9dfde3,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,42,False,False,
2,early,surface_tension,slot_27b49b7ff322,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,43,False,False,
2,early,surface_tension,slot_27b49b7ff322,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,43,False,False,
2,early,surface_tension,slot_27b49b7ff322,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,43,False,False,
2,early,surface_tension,slot_27b49b7ff322,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,43,False,False,
2,early,surface_tension,slot_27b49b7ff322,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,43,False,False,
2,early,surface_tension,slot_27b49b7ff322,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,43,False,False,
2,early,surface_tension,slot_27b49b7ff322,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,43,False,False,
2,early,surface_tension,slot_3653d82cf5a6,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,44,False,False,
2,early,surface_tension,slot_3653d82cf5a6,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,44,False,False,
2,early,surface_tension,slot_3653d82cf5a6,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,44,False,False,
2,early,surface_tension,slot_3653d82cf5a6,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,44,False,False,
2,early,surface_tension,slot_3653d82cf5a6,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,44,False,False,
2,early,surface_tension,slot_3653d82cf5a6,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,44,False,False,
2,early,surface_tension,slot_3653d82cf5a6,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,44,False,False,
2,early,ascend,slot_e8e9680cdbce,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,13,False,False,
2,early,ascend,slot_e8e9680cdbce,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,13,False,False,
2,early,ascend,slot_e8e9680cdbce,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,13,False,False,
2,early,ascend,slot_e8e9680cdbce,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,13,False,False,
