turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
1,early,ascend,slot_6313b8e8a20a,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,20,False,False,
1,early,ascend,slot_6313b8e8a20a,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,20,False,False,
1,early,ascend,slot_6313b8e8a20a,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,20,False,False,
1,early,ascend,slot_6313b8e8a20a,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,20,False,False,
1,early,ascend,slot_6313b8e8a20a,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,20,False,False,
1,early,ascend,slot_6313b8e8a20a,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,20,False,False,
1,early,ascend,slot_6313b8e8a20a,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,20,False,False,
1,early,ascend,slot_6313b8e8a20a,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.9,0.9,20,False,False,
1,early,ground,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,26,False,False,
1,early,ground,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,26,False,False,
1,early,ground,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,26,False,False,
1,early,ground,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,26,False,False,
1,early,ground,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,26,False,False,
1,early,ground,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,26,False,False,
1,early,ground,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,26,False,False,
1,early,ground,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,26,False,False,
1,early,ground,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,26,False,False,
1,early,ground,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,26,False,False,
1,early,ground,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,26,False,False,
1,early,ground,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,27,False,False,
1,early,ground,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,27,False,False,
1,early,ground,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,27,False,False,
1,early,ground,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,27,False,False,
1,early,ground,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,27,False,False,
1,early,ground,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,27,False,False,
1,early,ground,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,27,False,False,
1,early,ground,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,27,False,False,
1,early,ground,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,27,False,False,
1,early,ground,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,27,False,False,
1,early,ground,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,27,False,False,
1,early,ground,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,28,False,False,
1,early,ground,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,28,False,False,
1,early,ground,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,28,False,False,
1,early,ground,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,28,False,False,
1,early,ground,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,28,False,False,
1,early,ground,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,28,False,False,
1,early,ground,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,28,False,False,
1,early,ground,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,28,False,False,
1,early,ground,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,28,False,False,
1,early,ground,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,28,False,False,
1,early,ground,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,28,False,False,
1,early,ground,ff567189-a6b0-472b-9311-435f87708de5,,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.2,0.0,1.15,1.38,2,False,False,
1,early,ground,ff567189-a6b0-472b-9311-435f87708de5,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,1.15,1.38,2,False,False,
1,early,ground,ff567189-a6b0-472b-9311-435f87708de5,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,1.15,1.38,2,False,False,
1,early,ground,ff567189-a6b0-472b-9311-435f87708de5,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.15,1.38,2,False,False,
1,early,ground,ff567189-a6b0-472b-9311-435f87708de5,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.15,1.38,2,False,False,
1,early,ground,ff567189-a6b0-472b-9311-435f87708de5,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.15,1.38,2,False,False,
1,early,ground,ff567189-a6b0-472b-9311-435f87708de5,,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,1.15,1.38,2,False,False,
1,early,ground,ff567189-a6b0-472b-9311-435f87708de5,,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,1.15,1.38,2,False,False,
1,early,ground,ff567189-a6b0-472b-9311-435f87708de5,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.15,1.38,2,False,False,
1,early,ground,ff567189-a6b0-472b-9311-435f87708de5,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.15,1.38,2,False,False,
1,early,ground,ff567189-a6b0-472b-9311-435f87708de5,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.15,1.38,2,False,False,
1,early,ground,9d972a6d-a31a-4f3d-900d-74a531e1b0e9,choosing ZeroFizz,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,29,False,False,
1,early,ground,9d972a6d-a31a-4f3d-900d-74a531e1b0e9,choosing ZeroFizz,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,29,False,False,
1,early,ground,9d972a6d-a31a-4f3d-900d-74a531e1b0e9,choosing ZeroFizz,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,29,False,False,
1,early,ground,9d972a6d-a31a-4f3d-900d-74a531e1b0e9,choosing ZeroFizz,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,29,False,False,
1,early,ground,9d972a6d-a31a-4f3d-900d-74a531e1b0e9,choosing ZeroFizz,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,29,False,False,
1,early,ground,9d972a6d-a31a-4f3d-900d-74a531e1b0e9,choosing ZeroFizz,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,29,False,False,
1,early,ground,9d972a6d-a31a-4f3d-900d-74a531e1b0e9,choosing ZeroFizz,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,29,False,False,
1,early,ground,9d972a6d-a31a-4f3d-900d-74a531e1b0e9,choosing ZeroFizz,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,29,False,False,
1,early,ground,9d972a6d-a31a-4f3d-900d-74a531e1b0e9,choosing ZeroFizz,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,29,False,False,
1,early,ground,9d972a6d-a31a-4f3d-900d-74a531e1b0e9,choosing ZeroFizz,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,29,False,False,
1,early,ground,9d972a6d-a31a-4f3d-900d-74a531e1b0e9,choosing ZeroFizz,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,29,False,False,
1,early,ground,slot_f5c5e9e32a39,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,21,False,False,
1,early,ground,slot_f5c5e9e32a39,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,21,False,False,
1,early,ground,slot_f5c5e9e32a39,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,21,False,False,
1,early,ground,slot_f5c5e9e32a39,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,21,False,False,
1,early,ground,slot_f5c5e9e32a39,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,21,False,False,
1,early,ground,slot_f5c5e9e32a39,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,21,False,False,
1,early,ground,slot_f5c5e9e32a39,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,21,False,False,
1,early,ground,slot_f5c5e9e32a39,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,21,False,False,
1,early,ground,slot_f5c5e9e32a39,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,21,False,False,
1,early,ground,slot_0e2bf2ea56ec,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,22,False,False,
1,early,ground,slot_0e2bf2ea56ec,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,22,False,False,
1,early,ground,slot_0e2bf2ea56ec,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,22,False,False,
1,early,ground,slot_0e2bf2ea56ec,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,22,False,False,
1,early,ground,slot_0e2bf2ea56ec,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,22,False,False,
1,early,ground,slot_0e2bf2ea56ec,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,22,False,False,
1,early,ground,slot_0e2bf2ea56ec,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,22,False,False,
1,early,ground,slot_0e2bf2ea56ec,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,22,False,False,
1,early,ground,slot_0e2bf2ea56ec,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,22,False,False,
1,early,ground,slot_b1a49cb8e7fa,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,23,False,False,
1,early,ground,slot_b1a49cb8e7fa,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,23,False,False,
1,early,ground,slot_b1a49cb8e7fa,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,23,False,False,
1,early,ground,slot_b1a49cb8e7fa,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,23,False,False,
1,early,ground,slot_b1a49cb8e7fa,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,23,False,False,
1,early,ground,slot_b1a49cb8e7fa,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,23,False,False,
1,early,ground,slot_b1a49cb8e7fa,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,23,False,False,
1,early,ground,slot_b1a49cb8e7fa,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,23,False,False,
1,early,ground,slot_b1a49cb8e7fa,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,23,False,False,
1,early,ground,slot_08b596612709,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,24,False,False,
1,early,ground,slot_08b596612709,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,24,False,False,
1,early,ground,slot_08b596612709,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,24,False,False,
1,early,ground,slot_08b596612709,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,24,False,False,
1,early,ground,slot_08b596612709,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,24,False,False,
1,early,ground,slot_08b596612709,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,24,False,False,
1,early,ground,slot_08b596612709,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,24,False,False,
1,early,ground,slot_08b596612709,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,24,False,False,
1,early,ground,slot_08b596612709,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,24,False,False,
1,early,ground,slot_6313b8e8a20a,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,25,False,False,
1,early,ground,slot_6313b8e8a20a,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,25,False,False,
1,early,ground,slot_6313b8e8a20a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,25,False,False,
1,early,ground,slot_6313b8e8a20a,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,25,False,False,
1,early,ground,slot_6313b8e8a20a,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,25,False,False,
1,early,ground,slot_6313b8e8a20a,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,25,False,False,
1,early,ground,slot_6313b8e8a20a,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,25,False,False,
1,early,ground,slot_6313b8e8a20a,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,25,False,False,
1,early,ground,slot_6313b8e8a20a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,25,False,False,
1,early,anchor,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.8,0.96,8,False,False,
1,early,anchor,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.8,0.96,8,False,False,
1,early,anchor,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.8,0.96,8,False,False,
1,early,anchor,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.8,0.96,8,False,False,
1,early,anchor,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.8,0.96,8,False,False,
1,early,anchor,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.8,0.96,8,False,False,
1,early,anchor,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.8,0.96,8,False,False,
1,early,anchor,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.8,0.96,8,False,False,
1,early,anchor,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.8,0.96,8,False,False,
1,early,anchor,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.8,0.96,8,False,False,
1,early,anchor,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.8,0.96,8,False,False,
1,early,anchor,8e3bb68e-2ad2-455a-9edf-b5462bf17604,Tuesday afternoon at work,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.8,0.96,8,False,False,
1,early,anchor,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.8,0.96,9,False,False,
1,early,anchor,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.8,0.96,9,False,False,
1,early,anchor,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.8,0.96,9,False,False,
1,early,anchor,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.8,0.96,9,False,False,
1,early,anchor,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.8,0.96,9,False,False,
1,early,anchor,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.8,0.96,9,False,False,
1,early,anchor,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.8,0.96,9,False,False,
1,early,anchor,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.8,0.96,9,False,False,
1,early,anchor,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.8,0.96,9,False,False,
1,early,anchor,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.8,0.96,9,False,False,
1,early,anchor,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.8,0.96,9,False,False,
1,early,anchor,96639ae8-2a4b-457c-ace3-8c09086e798c,3 o'clock slump hitting,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.8,0.96,9,False,False,
1,early,anchor,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.8,0.96,10,False,False,
1,early,anchor,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.8,0.96,10,False,False,
1,early,anchor,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.8,0.96,10,False,False,
1,early,anchor,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.8,0.96,10,False,False,
1,early,anchor,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.8,0.96,10,False,False,
1,early,anchor,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.8,0.96,10,False,False,
1,early,anchor,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.8,0.96,10,False,False,
1,early,anchor,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.8,0.96,10,False,False,
1,early,anchor,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.8,0.96,10,False,False,
1,early,anchor,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.8,0.96,10,False,False,
1,early,anchor,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.8,0.96,10,False,False,
1,early,anchor,2bbebe43-1087-47a9-bdd3-58ccd60af908,needing something cold and caffeinated,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.8,0.96,10,False,False,
1,early,anchor,ff567189-a6b0-472b-9311-435f87708de5,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.8,0.96,11,False,False,
1,early,anchor,ff567189-a6b0-472b-9311-435f87708de5,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.8,0.96,11,False,False,
1,early,anchor,ff567189-a6b0-472b-9311-435f87708de5,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.8,0.96,11,False,False,
1,early,anchor,ff567189-a6b0-472b-9311-435f87708de5,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.8,0.96,11,False,False,
1,early,anchor,ff567189-a6b0-472b-9311-435f87708de5,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.8,0.96,11,False,False,
1,early,anchor,ff567189-a6b0-472b-9311-435f87708de5,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.8,0.96,11,False,False,
1,early,anchor,ff567189-a6b0-472b-9311-435f87708de5,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.8,0.96,11,False,False,
1,early,anchor,ff567189-a6b0-472b-9311-435f87708de5,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.8,0.96,11,False,False,
1,early,anchor,ff567189-a6b0-472b-9311-435f87708de5,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.8,0.96,11,False,False,
1,early,anchor,ff567189-a6b0-472b-9311-435f87708de5,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.8,0.96,11,False,False,
1,early,anchor,ff567189-a6b0-472b-9311-435f87708de5,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.8,0.96,11,False,False,
1,early,anchor,ff567189-a6b0-472b-9311-435f87708de5,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.8,0.96,11,False,False,
