turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
4,early,anchor,57505d14-c024-48e0-b737-25072c5e1219,uncertainty about whether switching is product-driven or availability-driven,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.84,1.008,39,False,False,
4,early,anchor,57505d14-c024-48e0-b737-25072c5e1219,uncertainty about whether switching is product-driven or availability-driven,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.84,1.008,39,False,False,
4,early,anchor,8a1b9f52-7e68-4441-9a58-29b9df8853fe,enjoy a drink that feels like a genuine indulgence,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.84,1.008,40,False,False,
4,early,anchor,8a1b9f52-7e68-4441-9a58-29b9df8853fe,enjoy a drink that feels like a genuine indulgence,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.84,1.008,40,False,False,
4,early,anchor,8a1b9f52-7e68-4441-9a58-29b9df8853fe,enjoy a drink that feels like a genuine indulgence,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.84,1.008,40,False,False,
4,early,anchor,8a1b9f52-7e68-4441-9a58-29b9df8853fe,enjoy a drink that feels like a genuine indulgence,response.semantic.llm.engagement.high,True,0.1,0.1,1.2,0.0,0.84,1.008,40,False,False,
4,early,anchor,8a1b9f52-7e68-4441-9a58-29b9df8853fe,enjoy a drink that feels like a genuine indulgence,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.84,1.008,40,False,False,
4,early,anchor,8a1b9f52-7e68-4441-9a58-29b9df8853fe,enjoy a drink that feels like a genuine indulgence,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.84,1.008,40,False,False,
4,early,anchor,8a1b9f52-7e68-4441-9a58-29b9df8853fe,enjoy a drink that feels like a genuine indulgence,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.84,1.008,40,False,False,
4,early,anchor,8a1b9f52-7e68-4441-9a58-29b9df8853fe,enjoy a drink that feels like a genuine indulgence,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.84,1.008,40,False,False,
4,early,anchor,8a1b9f52-7e68-4441-9a58-29b9df8853fe,enjoy a drink that feels like a genuine indulgence,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.84,1.008,40,False,False,
4,early,anchor,8a1b9f52-7e68-4441-9a58-29b9df8853fe,enjoy a drink that feels like a genuine indulgence,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.84,1.008,40,False,False,
4,early,anchor,8a1b9f52-7e68-4441-9a58-29b9df8853fe,enjoy a drink that feels like a genuine indulgence,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.84,1.008,40,False,False,
4,early,anchor,8a1b9f52-7e68-4441-9a58-29b9df8853fe,enjoy a drink that feels like a genuine indulgence,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.84,1.008,40,False,False,
4,early,anchor,slot_0b3b773d436c,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.84,1.008,41,False,False,
4,early,anchor,slot_0b3b773d436c,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.84,1.008,41,False,False,
4,early,anchor,slot_0b3b773d436c,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.84,1.008,41,False,False,
4,early,anchor,slot_0b3b773d436c,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.84,1.008,41,False,False,
4,early,anchor,slot_0b3b773d436c,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.84,1.008,41,False,False,
4,early,anchor,slot_0b3b773d436c,,response.semantic.llm.engagement.high,True,0.1,0.1,1.2,0.0,0.84,1.008,41,False,False,
4,early,anchor,slot_0b3b773d436c,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.84,1.008,41,False,False,
4,early,anchor,slot_0b3b773d436c,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.84,1.008,41,False,False,
4,early,anchor,slot_0b3b773d436c,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.84,1.008,41,False,False,
4,early,anchor,slot_0b3b773d436c,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.84,1.008,41,False,False,
4,early,anchor,slot_0b3b773d436c,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.84,1.008,41,False,False,
4,early,anchor,slot_0b3b773d436c,,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.84,1.008,41,False,False,
4,early,anchor,slot_0b3b773d436c,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.84,1.008,41,False,False,
4,early,anchor,slot_0b3b773d436c,,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.84,1.008,41,False,False,
4,early,anchor,slot_dc4bcdfb65e8,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.84,1.008,42,False,False,
4,early,anchor,slot_dc4bcdfb65e8,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.84,1.008,42,False,False,
4,early,anchor,slot_dc4bcdfb65e8,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.84,1.008,42,False,False,
4,early,anchor,slot_dc4bcdfb65e8,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.84,1.008,42,False,False,
4,early,anchor,slot_dc4bcdfb65e8,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.84,1.008,42,False,False,
4,early,anchor,slot_dc4bcdfb65e8,,response.semantic.llm.engagement.high,True,0.1,0.1,1.2,0.0,0.84,1.008,42,False,False,
4,early,anchor,slot_dc4bcdfb65e8,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.84,1.008,42,False,False,
4,early,anchor,slot_dc4bcdfb65e8,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.84,1.008,42,False,False,
4,early,anchor,slot_dc4bcdfb65e8,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.84,1.008,42,False,False,
4,early,anchor,slot_dc4bcdfb65e8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.84,1.008,42,False,False,
4,early,anchor,slot_dc4bcdfb65e8,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.84,1.008,42,False,False,
4,early,anchor,slot_dc4bcdfb65e8,,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.84,1.008,42,False,False,
4,early,anchor,slot_dc4bcdfb65e8,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.84,1.008,42,False,False,
4,early,anchor,slot_dc4bcdfb65e8,,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.84,1.008,42,False,False,
4,early,anchor,slot_c873ed19fba1,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,1.122,1.3464,21,False,False,
4,early,anchor,slot_c873ed19fba1,,convgraph.node.recency,0.95,0.2,0.19,1.2,0.0,1.122,1.3464,21,False,False,
4,early,anchor,slot_c873ed19fba1,,convgraph.node.exhaustion,0.04000000000000001,-0.2,-0.008000000000000002,1.2,0.0,1.122,1.3464,21,False,False,
4,early,anchor,slot_c873ed19fba1,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.2,0.0,1.122,1.3464,21,False,False,
4,early,anchor,slot_c873ed19fba1,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.122,1.3464,21,False,False,
4,early,anchor,slot_c873ed19fba1,,response.semantic.llm.engagement.high,True,0.1,0.1,1.2,0.0,1.122,1.3464,21,False,False,
4,early,anchor,slot_c873ed19fba1,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,1.122,1.3464,21,False,False,
4,early,anchor,slot_c873ed19fba1,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.122,1.3464,21,False,False,
4,early,anchor,slot_c873ed19fba1,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,1.122,1.3464,21,False,False,
4,early,anchor,slot_c873ed19fba1,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.122,1.3464,21,False,False,
4,early,anchor,slot_c873ed19fba1,,convgraph.node.focus.count.none,False,0.2,0.0,1.2,0.0,1.122,1.3464,21,False,False,
4,early,anchor,slot_c873ed19fba1,,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,1.122,1.3464,21,False,False,
4,early,anchor,slot_c873ed19fba1,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.122,1.3464,21,False,False,
4,early,anchor,slot_c873ed19fba1,,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,1.122,1.3464,21,False,False,
4,early,anchor,slot_2ca70bb1e0c4,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,1.04,1.248,22,False,False,
4,early,anchor,slot_2ca70bb1e0c4,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.04,1.248,22,False,False,
4,early,anchor,slot_2ca70bb1e0c4,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.04,1.248,22,False,False,
4,early,anchor,slot_2ca70bb1e0c4,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,1.04,1.248,22,False,False,
4,early,anchor,slot_2ca70bb1e0c4,,convgraph.node.llm.elaboration.high,True,0.2,0.2,1.2,0.0,1.04,1.248,22,False,False,
4,early,anchor,slot_2ca70bb1e0c4,,response.semantic.llm.engagement.high,True,0.1,0.1,1.2,0.0,1.04,1.248,22,False,False,
4,early,anchor,slot_2ca70bb1e0c4,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,1.04,1.248,22,False,False,
4,early,anchor,slot_2ca70bb1e0c4,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.04,1.248,22,False,False,
4,early,anchor,slot_2ca70bb1e0c4,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,1.04,1.248,22,False,False,
4,early,anchor,slot_2ca70bb1e0c4,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.04,1.248,22,False,False,
4,early,anchor,slot_2ca70bb1e0c4,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.04,1.248,22,False,False,
4,early,anchor,slot_2ca70bb1e0c4,,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,1.04,1.248,22,False,False,
4,early,anchor,slot_2ca70bb1e0c4,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.04,1.248,22,False,False,
4,early,anchor,slot_2ca70bb1e0c4,,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,1.04,1.248,22,False,False,
4,early,anchor,slot_0687557718a5,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.84,1.008,43,False,False,
4,early,anchor,slot_0687557718a5,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.84,1.008,43,False,False,
4,early,anchor,slot_0687557718a5,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.84,1.008,43,False,False,
4,early,anchor,slot_0687557718a5,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.84,1.008,43,False,False,
4,early,anchor,slot_0687557718a5,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.84,1.008,43,False,False,
4,early,anchor,slot_0687557718a5,,response.semantic.llm.engagement.high,True,0.1,0.1,1.2,0.0,0.84,1.008,43,False,False,
4,early,anchor,slot_0687557718a5,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.84,1.008,43,False,False,
4,early,anchor,slot_0687557718a5,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.84,1.008,43,False,False,
4,early,anchor,slot_0687557718a5,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.84,1.008,43,False,False,
4,early,anchor,slot_0687557718a5,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.84,1.008,43,False,False,
4,early,anchor,slot_0687557718a5,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.84,1.008,43,False,False,
4,early,anchor,slot_0687557718a5,,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.84,1.008,43,False,False,
4,early,anchor,slot_0687557718a5,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.84,1.008,43,False,False,
4,early,anchor,slot_0687557718a5,,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.84,1.008,43,False,False,
4,early,anchor,8694316e-0130-48ed-9d67-982b138e09ec,physical tingle sensation of carbonation in mouth,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.84,1.008,44,False,False,
4,early,anchor,8694316e-0130-48ed-9d67-982b138e09ec,physical tingle sensation of carbonation in mouth,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.84,1.008,44,False,False,
4,early,anchor,8694316e-0130-48ed-9d67-982b138e09ec,physical tingle sensation of carbonation in mouth,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.84,1.008,44,False,False,
4,early,anchor,8694316e-0130-48ed-9d67-982b138e09ec,physical tingle sensation of carbonation in mouth,response.semantic.llm.engagement.high,True,0.1,0.1,1.2,0.0,0.84,1.008,44,False,False,
4,early,anchor,8694316e-0130-48ed-9d67-982b138e09ec,physical tingle sensation of carbonation in mouth,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.84,1.008,44,False,False,
4,early,anchor,8694316e-0130-48ed-9d67-982b138e09ec,physical tingle sensation of carbonation in mouth,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.84,1.008,44,False,False,
4,early,anchor,8694316e-0130-48ed-9d67-982b138e09ec,physical tingle sensation of carbonation in mouth,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.84,1.008,44,False,False,
4,early,anchor,8694316e-0130-48ed-9d67-982b138e09ec,physical tingle sensation of carbonation in mouth,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.84,1.008,44,False,False,
4,early,anchor,8694316e-0130-48ed-9d67-982b138e09ec,physical tingle sensation of carbonation in mouth,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.84,1.008,44,False,False,
4,early,anchor,8694316e-0130-48ed-9d67-982b138e09ec,physical tingle sensation of carbonation in mouth,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.84,1.008,44,False,False,
4,early,anchor,8694316e-0130-48ed-9d67-982b138e09ec,physical tingle sensation of carbonation in mouth,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.84,1.008,44,False,False,
4,early,anchor,8694316e-0130-48ed-9d67-982b138e09ec,physical tingle sensation of carbonation in mouth,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.84,1.008,44,False,False,
4,early,anchor,a29ae3c7-27ee-445f-b856-445112e8c922,feel like I'm actively doing something (not passively drinking),convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.84,1.008,45,False,False,
4,early,anchor,a29ae3c7-27ee-445f-b856-445112e8c922,feel like I'm actively doing something (not passively drinking),convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.84,1.008,45,False,False,
4,early,anchor,a29ae3c7-27ee-445f-b856-445112e8c922,feel like I'm actively doing something (not passively drinking),convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.84,1.008,45,False,False,
4,early,anchor,a29ae3c7-27ee-445f-b856-445112e8c922,feel like I'm actively doing something (not passively drinking),response.semantic.llm.engagement.high,True,0.1,0.1,1.2,0.0,0.84,1.008,45,False,False,
4,early,anchor,a29ae3c7-27ee-445f-b856-445112e8c922,feel like I'm actively doing something (not passively drinking),response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.84,1.008,45,False,False,
4,early,anchor,a29ae3c7-27ee-445f-b856-445112e8c922,feel like I'm actively doing something (not passively drinking),convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.84,1.008,45,False,False,
4,early,anchor,a29ae3c7-27ee-445f-b856-445112e8c922,feel like I'm actively doing something (not passively drinking),canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.84,1.008,45,False,False,
4,early,anchor,a29ae3c7-27ee-445f-b856-445112e8c922,feel like I'm actively doing something (not passively drinking),convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.84,1.008,45,False,False,
4,early,anchor,a29ae3c7-27ee-445f-b856-445112e8c922,feel like I'm actively doing something (not passively drinking),convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.84,1.008,45,False,False,
4,early,anchor,a29ae3c7-27ee-445f-b856-445112e8c922,feel like I'm actively doing something (not passively drinking),interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.84,1.008,45,False,False,
4,early,anchor,a29ae3c7-27ee-445f-b856-445112e8c922,feel like I'm actively doing something (not passively drinking),meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.84,1.008,45,False,False,
4,early,anchor,a29ae3c7-27ee-445f-b856-445112e8c922,feel like I'm actively doing something (not passively drinking),meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.84,1.008,45,False,False,
4,early,anchor,b27a0311-1fbe-46b2-9b34-04a36841590e,uncertainty about whether carbonation preference is genuine need or conditioned habit,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.84,1.008,46,False,False,
4,early,anchor,b27a0311-1fbe-46b2-9b34-04a36841590e,uncertainty about whether carbonation preference is genuine need or conditioned habit,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.84,1.008,46,False,False,
4,early,anchor,b27a0311-1fbe-46b2-9b34-04a36841590e,uncertainty about whether carbonation preference is genuine need or conditioned habit,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.84,1.008,46,False,False,
4,early,anchor,b27a0311-1fbe-46b2-9b34-04a36841590e,uncertainty about whether carbonation preference is genuine need or conditioned habit,response.semantic.llm.engagement.high,True,0.1,0.1,1.2,0.0,0.84,1.008,46,False,False,
4,early,anchor,b27a0311-1fbe-46b2-9b34-04a36841590e,uncertainty about whether carbonation preference is genuine need or conditioned habit,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.84,1.008,46,False,False,
4,early,anchor,b27a0311-1fbe-46b2-9b34-04a36841590e,uncertainty about whether carbonation preference is genuine need or conditioned habit,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.84,1.008,46,False,False,
4,early,anchor,b27a0311-1fbe-46b2-9b34-04a36841590e,uncertainty about whether carbonation preference is genuine need or conditioned habit,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.84,1.008,46,False,False,
4,early,anchor,b27a0311-1fbe-46b2-9b34-04a36841590e,uncertainty about whether carbonation preference is genuine need or conditioned habit,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.84,1.008,46,False,False,
4,early,anchor,b27a0311-1fbe-46b2-9b34-04a36841590e,uncertainty about whether carbonation preference is genuine need or conditioned habit,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.84,1.008,46,False,False,
4,early,anchor,b27a0311-1fbe-46b2-9b34-04a36841590e,uncertainty about whether carbonation preference is genuine need or conditioned habit,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.84,1.008,46,False,False,
4,early,anchor,b27a0311-1fbe-46b2-9b34-04a36841590e,uncertainty about whether carbonation preference is genuine need or conditioned habit,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.84,1.008,46,False,False,
4,early,anchor,b27a0311-1fbe-46b2-9b34-04a36841590e,uncertainty about whether carbonation preference is genuine need or conditioned habit,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.84,1.008,46,False,False,
4,early,anchor,slot_e05102ef8087,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.84,1.008,47,False,False,
4,early,anchor,slot_e05102ef8087,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.84,1.008,47,False,False,
4,early,anchor,slot_e05102ef8087,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.84,1.008,47,False,False,
4,early,anchor,slot_e05102ef8087,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.84,1.008,47,False,False,
4,early,anchor,slot_e05102ef8087,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.84,1.008,47,False,False,
4,early,anchor,slot_e05102ef8087,,response.semantic.llm.engagement.high,True,0.1,0.1,1.2,0.0,0.84,1.008,47,False,False,
4,early,anchor,slot_e05102ef8087,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.84,1.008,47,False,False,
4,early,anchor,slot_e05102ef8087,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.84,1.008,47,False,False,
4,early,anchor,slot_e05102ef8087,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.84,1.008,47,False,False,
4,early,anchor,slot_e05102ef8087,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.84,1.008,47,False,False,
4,early,anchor,slot_e05102ef8087,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.84,1.008,47,False,False,
4,early,anchor,slot_e05102ef8087,,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.84,1.008,47,False,False,
4,early,anchor,slot_e05102ef8087,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.84,1.008,47,False,False,
4,early,anchor,slot_e05102ef8087,,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.84,1.008,47,False,False,
4,early,anchor,slot_110768252411,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.498,0.5976,122,False,False,
4,early,anchor,slot_110768252411,,convgraph.node.recency,1.0,0.2,0.2,1.2,0.0,0.498,0.5976,122,False,False,
4,early,anchor,slot_110768252411,,convgraph.node.exhaustion,0.21,-0.2,-0.042,1.2,0.0,0.498,0.5976,122,False,False,
4,early,anchor,slot_110768252411,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.498,0.5976,122,False,False,
4,early,anchor,slot_110768252411,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.498,0.5976,122,False,False,
4,early,anchor,slot_110768252411,,response.semantic.llm.engagement.high,True,0.1,0.1,1.2,0.0,0.498,0.5976,122,False,False,
4,early,anchor,slot_110768252411,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.498,0.5976,122,False,False,
4,early,anchor,slot_110768252411,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.498,0.5976,122,False,False,
4,early,anchor,slot_110768252411,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.498,0.5976,122,False,False,
